0 annotation: 136
1 annotation: 130
2 annotation: 128
3 annotation: 131
4 annotation: 130
5 annotation: 127
6 annotation: 127
7 annotation: 132
8 annotation: 134
9 annotation: 130
10 annotation: 128
11 annotation: 127
12 annotation: 129
13 annotation: 129
14 annotation: 128
15 annotation: 129
16 annotation: 128
17 annotation: 132
18 annotation: 127
19 annotation: 129
20 annotation: 128
21 annotation: 128
22 annotation: 128
23 annotation: 130
24 annotation: 128
  Annotated, PSIPP,  49,   0,  17,   292.265,  7006.761,        10
  Annotated, PSIPP,  49,   0,  18,   305.724,  7809.323,        12
  Annotated, PSIPP,  49,   0,  19,   336.734,  7266.416,        10
  Annotated, PSIPP,  49,   0,  21,   301.460,  7429.518,        10
  Annotated, PSIPP,  49,   0,  22,   319.517,  7136.282,        11
  Annotated, PSIPP,  49,   0,  23,   328.201,  7175.805,        10
  Annotated, PSIPP,  49,   0,  24,   320.360,  7154.180,        10
  Annotated, PSIPP,  50,   0,   1,   328.392,  7297.314,        10
  Annotated, PSIPP,  50,   0,   3,   290.050,  8148.420,        13
  Annotated, PSIPP,  50,   0,   4,   302.896,  7838.917,        12
  Annotated, PSIPP,  50,   0,   6,   292.417,  7066.400,        10
  Annotated, PSIPP,  50,   0,   7,   309.904,  7538.615,        11
  Annotated, PSIPP,  50,   0,   9,   296.523,  7324.291,        10
  Annotated, PSIPP,  50,   0,  11,   289.579,  7859.730,        11
  Annotated, PSIPP,  50,   0,  12,   324.704,  8450.184,        13
  Annotated, PSIPP,  50,   0,  14,   268.317,  7036.677,         9
  Annotated, PSIPP,  50,   0,  15,   340.284,  8605.010,        14
  Annotated, PSIPP,  50,   0,  16,   260.120,  7015.626,         9
  Annotated, PSIPP,  50,   0,  17,   292.265,  7233.694,        10
  Annotated, PSIPP,  50,   0,  18,   305.724,  7885.463,        12
  Annotated, PSIPP,  50,   0,  19,   336.734,  7408.945,        10
  Annotated, PSIPP,  50,   0,  21,   301.460,  7620.949,        11
  Annotated, PSIPP,  50,   0,  22,   319.517,  7213.603,        11
  Annotated, PSIPP,  50,   0,  23,   328.201,  7418.607,        11
  Annotated, PSIPP,  50,   0,  24,   320.360,  7230.393,        10
  Annotated, PSIPP,  51,   0,   1,   328.392,  7554.752,        11
  Annotated, PSIPP,  51,   0,   3,   290.050,  8339.109,        14
  Annotated, PSIPP,  51,   0,   4,   302.896,  8027.035,        12
  Annotated, PSIPP,  51,   0,   6,   292.417,  7148.428,        10
  Annotated, PSIPP,  51,   0,   7,   309.904,  7642.243,        11
  Annotated, PSIPP,  51,   0,   9,   296.523,  7498.771,        10
  Annotated, PSIPP,  51,   0,  11,   289.579,  8076.785,        12
  Annotated, PSIPP,  51,   0,  12,   324.704,  8540.637,        13
  Annotated, PSIPP,  51,   0,  14,   268.317,  7155.140,         9
  Annotated, PSIPP,  51,   0,  15,   340.284,  8705.891,        14
  Annotated, PSIPP,  51,   0,  16,   265.385,  7281.011,         9
  Annotated, PSIPP,  51,   0,  17,   292.265,  7520.054,        10
  Annotated, PSIPP,  51,   0,  18,   305.724,  8106.271,        12
  Annotated, PSIPP,  51,   0,  19,   336.734,  7652.259,        11
  Annotated, PSIPP,  51,   0,  21,   301.460,  7839.062,        11
  Annotated, PSIPP,  51,   0,  22,   319.517,  7439.262,        12
  Annotated, PSIPP,  51,   0,  23,   328.201,  7588.997,        11
  Annotated, PSIPP,  51,   0,  24,   320.360,  7362.625,        10
  Annotated, PSIPP,  52,   0,   1,   328.392,  7718.189,        11
  Annotated, PSIPP,  52,   0,   3,   290.050,  8398.844,        14
  Annotated, PSIPP,  52,   0,   4,   302.896,  8231.114,        12
  Annotated, PSIPP,  52,   0,   6,    -1.000,    -1.000,        11
  Annotated, PSIPP,  52,   0,   7,   309.904,  7855.101,        12
  Annotated, PSIPP,  52,   0,   9,   296.523,  7581.096,        10
  Annotated, PSIPP,  52,   0,  11,   289.579,  8255.696,        12
  Annotated, PSIPP,  52,   0,  12,   324.704,  8542.787,        13
  Annotated, PSIPP,  52,   0,  14,   268.317,  7313.180,        10
  Annotated, PSIPP,  52,   0,  15,   340.284,  8858.894,        14
  Annotated, PSIPP,  52,   0,  16,   265.385,  7456.170,        10
  Annotated, PSIPP,  52,   0,  17,   292.265,  7786.460,        11
  Annotated, PSIPP,  52,   0,  18,   305.724,  8360.034,        13
  Annotated, PSIPP,  52,   0,  19,   336.734,  7877.576,        11
  Annotated, PSIPP,  52,   0,  21,   301.460,  7989.325,        12
  Annotated, PSIPP,  52,   0,  22,   319.517,  7545.882,        12
  Annotated, PSIPP,  52,   0,  23,   328.201,  7755.101,        12
  Annotated, PSIPP,  52,   0,  24,   320.360,  7600.558,        11
  Annotated, PSIPP,  53,   0,   1,   328.392,  7748.022,        11
  Annotated, PSIPP,  53,   0,   3,   290.050,  8597.474,        14
  Annotated, PSIPP,  53,   0,   4,   302.896,  8268.077,        12
  Annotated, PSIPP,  53,   0,   7,   309.904,  8022.661,        12
  Annotated, PSIPP,  53,   0,   9,   296.523,  7853.842,        10
  Annotated, PSIPP,  53,   0,  11,   289.579,  8436.098,        13
  Annotated, PSIPP,  53,   0,  12,   324.704,  8754.509,        13
  Annotated, PSIPP,  53,   0,  14,   268.317,  7377.369,        10
  Annotated, PSIPP,  53,   0,  15,   340.284,  8977.665,        14
  Annotated, PSIPP,  53,   0,  16,   265.385,  7642.395,        10
  Annotated, PSIPP,  53,   0,  17,   292.265,  8001.101,        11
  Annotated, PSIPP,  53,   0,  18,   305.724,  8491.435,        13
  Annotated, PSIPP,  53,   0,  19,   336.734,  8122.188,        12
  Annotated, PSIPP,  53,   0,  21,   301.460,  8208.740,        12
  Annotated, PSIPP,  53,   0,  22,   319.517,  7661.571,        12
  Annotated, PSIPP,  53,   0,  23,   328.201,  7961.376,        12
  Annotated, PSIPP,  53,   0,  24,   320.360,  7901.115,        11
  Annotated, PSIPP,  54,   0,   1,   328.392,  7877.408,        11
  Annotated, PSIPP,  54,   0,   3,   290.050,  8808.700,        15
  Annotated, PSIPP,  54,   0,   4,   302.896,  8362.625,        12
  Annotated, PSIPP,  54,   0,   7,   309.904,  8271.275,        13
  Annotated, PSIPP,  54,   0,   9,   296.523,  8032.863,        11
  Annotated, PSIPP,  54,   0,  11,   289.579,  8471.747,        13
  Annotated, PSIPP,  54,   0,  12,   324.704,  8931.590,        14
  Annotated, PSIPP,  54,   0,  14,   268.317,  7526.803,        10
  Annotated, PSIPP,  54,   0,  15,   340.284,  9115.271,        15
  Annotated, PSIPP,  54,   0,  16,    -1.000,    -1.000,        11
  Annotated, PSIPP,  54,   0,  17,   292.265,  8236.940,        12
  Annotated, PSIPP,  54,   0,  18,   305.724,  8638.891,        13
  Annotated, PSIPP,  54,   0,  19,   336.734,  8247.367,        12
  Annotated, PSIPP,  54,   0,  21,   301.460,  8396.553,        12
  Annotated, PSIPP,  54,   0,  22,   319.517,  7778.629,        12
  Annotated, PSIPP,  54,   0,  23,   328.201,  8153.596,        12
  Annotated, PSIPP,  54,   0,  24,   320.360,  8047.977,        12
  Annotated, PSIPP,  55,   0,   1,   328.392,  8058.043,        12
  Annotated, PSIPP,  55,   0,   3,   290.050,  9007.502,        15
  Annotated, PSIPP,  55,   0,   4,   302.896,  8437.370,        13
  Annotated, PSIPP,  55,   0,   7,   309.904,  8476.604,        13
  Annotated, PSIPP,  55,   0,   9,   296.523,  8221.764,        11
  Annotated, PSIPP,  55,   0,  11,   289.579,  8615.120,        13
  Annotated, PSIPP,  55,   0,  12,   324.704,  9207.738,        14
  Annotated, PSIPP,  55,   0,  14,   268.317,  7718.679,        10
  Annotated, PSIPP,  55,   0,  15,   340.284,  9259.528,        15
  Annotated, PSIPP,  55,   0,  17,   292.265,  8310.187,        12
  Annotated, PSIPP,  55,   0,  18,   305.724,  8685.234,        13
  Annotated, PSIPP,  55,   0,  19,   336.734,  8409.807,        12
  Annotated, PSIPP,  55,   0,  21,   301.460,  8595.654,        13
  Annotated, PSIPP,  55,   0,  22,   319.517,  8014.096,        13
  Annotated, PSIPP,  55,   0,  23,   328.201,  8234.948,        13
  Annotated, PSIPP,  55,   0,  24,   320.360,  8250.674,        12
  Annotated, PSIPP,  56,   0,   1,   328.392,  8317.451,        12
  Annotated, PSIPP,  56,   0,   3,   290.050,  9079.241,        15
  Annotated, PSIPP,  56,   0,   4,   302.896,  8591.537,        13
  Annotated, PSIPP,  56,   0,   7,   309.904,  8652.284,        13
  Annotated, PSIPP,  56,   0,   9,   296.523,  8457.499,        12
  Annotated, PSIPP,  56,   0,  11,   289.579,  8777.362,        14
  Annotated, PSIPP,  56,   0,  12,   324.704,  9469.567,        15
  Annotated, PSIPP,  56,   0,  14,   268.317,  7880.759,        10
  Annotated, PSIPP,  56,   0,  15,   340.284,  9374.614,        15
  Annotated, PSIPP,  56,   0,  17,   292.265,  8494.601,        12
  Annotated, PSIPP,  56,   0,  18,   305.724,  8850.878,        13
  Annotated, PSIPP,  56,   0,  19,   336.734,  8671.425,        13
  Annotated, PSIPP,  56,   0,  21,   301.460,  8735.099,        13
  Annotated, PSIPP,  56,   0,  22,   319.517,  8140.898,        13
  Annotated, PSIPP,  56,   0,  23,   328.201,  8401.090,        13
  Annotated, PSIPP,  56,   0,  24,   339.073,  8589.748,        13
  Annotated, PSIPP,  57,   0,   1,   328.392,  8480.311,        12
  Annotated, PSIPP,  57,   0,   3,   290.050,  9283.625,        16
  Annotated, PSIPP,  57,   0,   4,   302.896,  8729.641,        13
  Annotated, PSIPP,  57,   0,   7,   309.904,  8849.382,        14
  Annotated, PSIPP,  57,   0,   9,   296.523,  8701.915,        12
  Annotated, PSIPP,  57,   0,  11,   289.579,  9008.207,        15
  Annotated, PSIPP,  57,   0,  12,   324.704,  9509.650,        15
  Annotated, PSIPP,  57,   0,  14,   268.317,  8142.638,        11
  Annotated, PSIPP,  57,   0,  15,   340.284,  9552.719,        15
  Annotated, PSIPP,  57,   0,  17,   292.265,  8600.122,        12
  Annotated, PSIPP,  57,   0,  18,   305.724,  8945.306,        14
  Annotated, PSIPP,  57,   0,  19,   336.734,  8900.788,        13
  Annotated, PSIPP,  57,   0,  21,   301.460,  8987.808,        14
  Annotated, PSIPP,  57,   0,  22,   319.517,  8335.812,        14
  Annotated, PSIPP,  57,   0,  23,   328.201,  8465.443,        13
  Annotated, PSIPP,  57,   0,  24,   339.073,  8778.648,        13
  Annotated, PSIPP,  58,   0,   1,   328.392,  8733.512,        13
  Annotated, PSIPP,  58,   0,   3,   290.050,  9518.797,        16
  Annotated, PSIPP,  58,   0,   4,   302.896,  8837.660,        13
  Annotated, PSIPP,  58,   0,   7,   309.904,  9064.709,        14
  Annotated, PSIPP,  58,   0,   9,   296.523,  8957.561,        13
  Annotated, PSIPP,  58,   0,  11,   289.579,  9162.018,        15
  Annotated, PSIPP,  58,   0,  12,   324.704,  9670.936,        16
  Annotated, PSIPP,  58,   0,  14,   296.534,  8439.172,        11
  Annotated, PSIPP,  58,   0,  15,   340.284,  9629.746,        15
  Annotated, PSIPP,  58,   0,  17,   292.265,  8800.382,        13
  Annotated, PSIPP,  58,   0,  18,   305.724,  9094.072,        14
  Annotated, PSIPP,  58,   0,  19,   336.734,  9002.333,        13
  Annotated, PSIPP,  58,   0,  21,   301.460,  9213.712,        14
  Annotated, PSIPP,  58,   0,  22,   319.517,  8412.300,        14
  Annotated, PSIPP,  58,   0,  23,   328.201,  8584.331,        13
  Annotated, PSIPP,  58,   0,  24,   339.073,  8935.125,        14
  Annotated, PSIPP,  59,   0,   1,   328.392,  8902.742,        14
  Annotated, PSIPP,  59,   0,   3,   290.050,  9550.005,        16
  Annotated, PSIPP,  59,   0,   4,   302.896,  9135.043,        14
  Annotated, PSIPP,  59,   0,   7,   309.904,  9359.733,        15
  Annotated, PSIPP,  59,   0,   9,   296.523,  8994.525,        13
  Annotated, PSIPP,  59,   0,  11,   289.579,  9353.046,        15
  Annotated, PSIPP,  59,   0,  12,   324.704,  9959.483,        17
  Annotated, PSIPP,  59,   0,  14,   296.534,  8546.308,        12
  Annotated, PSIPP,  59,   0,  15,   340.284,  9791.066,        16
  Annotated, PSIPP,  59,   0,  17,   292.265,  8888.454,        13
  Annotated, PSIPP,  59,   0,  18,   305.724,  9211.451,        14
  Annotated, PSIPP,  59,   0,  19,   336.734,  9293.880,        14
  Annotated, PSIPP,  59,   0,  21,   301.460,  9474.153,        15
  Annotated, PSIPP,  59,   0,  22,   319.517,  8475.555,        14
  Annotated, PSIPP,  59,   0,  23,   328.201,  8667.324,        13
  Annotated, PSIPP,  59,   0,  24,   339.073,  9082.960,        14
  Annotated, PSIPP,  60,   0,   1,   328.392,  9111.397,        14
  Annotated, PSIPP,  60,   0,   3,   290.050,  9834.029,        17
  Annotated, PSIPP,  60,   0,   4,   341.951,  9476.994,        15
  Annotated, PSIPP,  60,   0,   7,   309.904,  9593.779,        15
  Annotated, PSIPP,  60,   0,   9,   296.523,  9169.144,        13
  Annotated, PSIPP,  60,   0,  11,   289.579,  9632.223,        16
  Annotated, PSIPP,  60,   0,  12,   324.704, 10259.427,        17
  Annotated, PSIPP,  60,   0,  14,   296.534,  8569.566,        12
  Annotated, PSIPP,  60,   0,  15,   340.284, 10010.240,        16
  Annotated, PSIPP,  60,   0,  17,   292.265,  9003.753,        13
  Annotated, PSIPP,  60,   0,  18,   305.724,  9345.217,        14
  Annotated, PSIPP,  60,   0,  19,   336.734,  9472.622,        15
  Annotated, PSIPP,  60,   0,  21,   301.460,  9689.426,        15
  Annotated, PSIPP,  60,   0,  22,   319.517,  8621.509,        14
  Annotated, PSIPP,  60,   0,  23,   328.201,  8744.595,        13
  Annotated, PSIPP,  60,   0,  24,   339.073,  9131.966,        14
  Annotated, PSIPP,  61,   0,   1,   328.392,  9147.875,        14
  Annotated, PSIPP,  61,   0,   3,   290.050,  9990.070,        17
  Annotated, PSIPP,  61,   0,   4,   341.951,  9581.460,        15
  Annotated, PSIPP,  61,   0,   7,   309.904,  9773.094,        16
  Annotated, PSIPP,  61,   0,   9,   296.523,  9406.750,        14
  Annotated, PSIPP,  61,   0,  11,   289.579,  9898.179,        17
  Annotated, PSIPP,  61,   0,  12,   324.704, 10547.189,        18
  Annotated, PSIPP,  61,   0,  14,   296.534,  8746.294,        12
  Annotated, PSIPP,  61,   0,  15,   340.284, 10175.263,        16
  Annotated, PSIPP,  61,   0,  17,   292.265,  9290.824,        13
  Annotated, PSIPP,  61,   0,  18,   305.724,  9483.766,        14
  Annotated, PSIPP,  61,   0,  19,   336.734,  9501.165,        15
  Annotated, PSIPP,  61,   0,  21,   301.460,  9807.870,        16
  Annotated, PSIPP,  61,   0,  22,   319.517,  8781.901,        14
  Annotated, PSIPP,  61,   0,  23,   328.201,  8860.615,        13
  Annotated, PSIPP,  61,   0,  24,   339.073,  9241.898,        14
  Annotated, PSIPP,  62,   0,   1,   328.392,  9171.457,        14
  Annotated, PSIPP,  62,   0,   3,    -1.000,    -1.000,        17
  Annotated, PSIPP,  62,   0,   4,   341.951,  9742.981,        16
  Annotated, PSIPP,  62,   0,   7,    -1.000,    -1.000,        17
  Annotated, PSIPP,  62,   0,   9,   296.523,  9574.739,        15
  Annotated, PSIPP,  62,   0,  11,   289.579, 10072.717,        17
  Annotated, PSIPP,  62,   0,  12,   324.704, 10768.179,        18
  Annotated, PSIPP,  62,   0,  14,   296.534,  8898.086,        12
  Annotated, PSIPP,  62,   0,  15,   340.284, 10338.081,        17
  Annotated, PSIPP,  62,   0,  17,   292.265,  9554.516,        14
  Annotated, PSIPP,  62,   0,  18,   305.724,  9693.210,        15
  Annotated, PSIPP,  62,   0,  19,   336.734,  9527.448,        15
  Annotated, PSIPP,  62,   0,  21,   301.460,  9911.774,        16
  Annotated, PSIPP,  62,   0,  22,   319.517,  8832.671,        14
  Annotated, PSIPP,  62,   0,  23,   328.201,  8864.582,        13
  Annotated, PSIPP,  62,   0,  24,   339.073,  9347.411,        14
  Annotated, PSIPP,  63,   0,   1,   328.392,  9405.287,        14
  Annotated, PSIPP,  63,   0,   4,   341.951,  9954.736,        17
  Annotated, PSIPP,  63,   0,   9,   296.523,  9689.251,        15
  Annotated, PSIPP,  63,   0,  11,   289.579, 10317.387,        18
  Annotated, PSIPP,  63,   0,  12,   324.704, 11040.809,        20
  Annotated, PSIPP,  63,   0,  14,   296.534,  9101.318,        13
  Annotated, PSIPP,  63,   0,  15,   340.284, 10420.244,        17
  Annotated, PSIPP,  63,   0,  17,   292.265,  9732.835,        15
  Annotated, PSIPP,  63,   0,  18,   305.724,  9900.902,        16
  Annotated, PSIPP,  63,   0,  19,   336.734,  9696.817,        15
  Annotated, PSIPP,  63,   0,  21,   301.460, 10136.115,        18
  Annotated, PSIPP,  63,   0,  22,   319.517,  8963.642,        15
  Annotated, PSIPP,  63,   0,  23,   328.201,  8903.746,        14
  Annotated, PSIPP,  63,   0,  24,   339.073,  9486.557,        15
  Annotated, PSIPP,  64,   0,   1,   328.392,  9547.999,        15
  Annotated, PSIPP,  64,   0,   4,   341.951, 10202.806,        17
  Annotated, PSIPP,  64,   0,   9,   296.523,  9842.512,        15
  Annotated, PSIPP,  64,   0,  11,   289.579, 10398.135,        18
  Annotated, PSIPP,  64,   0,  12,   324.704, 11341.883,        20
  Annotated, PSIPP,  64,   0,  14,   296.534,  9317.742,        13
  Annotated, PSIPP,  64,   0,  15,   340.284, 10665.171,        17
  Annotated, PSIPP,  64,   0,  17,   292.265,  9923.863,        15
  Annotated, PSIPP,  64,   0,  18,   305.724,  9971.288,        16
  Annotated, PSIPP,  64,   0,  19,   336.734,  9790.923,        15
  Annotated, PSIPP,  64,   0,  21,   301.460, 10271.698,        17
  Annotated, PSIPP,  64,   0,  22,   319.517,  9009.093,        15
  Annotated, PSIPP,  64,   0,  23,   328.201,  8933.318,        13
  Annotated, PSIPP,  64,   0,  24,   339.073,  9681.083,        15
  Annotated, PSIPP,  65,   0,   1,   328.392,  9694.882,        15
  Annotated, PSIPP,  65,   0,   4,   341.951, 10496.151,        18
  Annotated, PSIPP,  65,   0,   9,   296.523,  9914.869,        15
  Annotated, PSIPP,  65,   0,  11,   289.579, 10643.074,        18
  Annotated, PSIPP,  65,   0,  12,   324.704, 11530.139,        21
  Annotated, PSIPP,  65,   0,  14,   296.534,  9483.796,        14
  Annotated, PSIPP,  65,   0,  15,   340.284, 10876.468,        18
  Annotated, PSIPP,  65,   0,  17,   292.265, 10082.463,        16
  Annotated, PSIPP,  65,   0,  18,   305.724, 10119.941,        16
  Annotated, PSIPP,  65,   0,  19,   336.734,  9946.868,        15
  Annotated, PSIPP,  65,   0,  21,   301.460, 10558.926,        17
  Annotated, PSIPP,  65,   0,  22,   319.517,  9138.865,        15
  Annotated, PSIPP,  65,   0,  23,   328.201,  9077.568,        13
  Annotated, PSIPP,  65,   0,  24,   339.073,  9854.846,        15
  Annotated, PSIPP,  66,   0,   1,   328.392,  9912.141,        16
  Annotated, PSIPP,  66,   0,   4,   341.951, 10834.671,        19
  Annotated, PSIPP,  66,   0,   9,   296.523,  9963.828,        15
  Annotated, PSIPP,  66,   0,  11,   289.579, 10895.732,        19
  Annotated, PSIPP,  66,   0,  12,   324.704, 11641.915,        21
  Annotated, PSIPP,  66,   0,  14,   296.534,  9769.252,        14
  Annotated, PSIPP,  66,   0,  15,   340.284, 11129.534,        19
  Annotated, PSIPP,  66,   0,  17,   292.265, 10339.080,        17
  Annotated, PSIPP,  66,   0,  18,   305.724, 10376.226,        17
  Annotated, PSIPP,  66,   0,  19,   336.734,  9959.055,        15
  Annotated, PSIPP,  66,   0,  21,   301.460, 10628.911,        17
  Annotated, PSIPP,  66,   0,  22,   319.517,  9347.491,        16
  Annotated, PSIPP,  66,   0,  23,   328.201,  9403.695,        14
  Annotated, PSIPP,  66,   0,  24,   339.073, 10040.724,        15
  Annotated, PSIPP,  67,   0,   1,   328.392, 10196.779,        16
  Annotated, PSIPP,  67,   0,   4,   341.951, 11030.022,        19
  Annotated, PSIPP,  67,   0,   9,   296.523, 10121.338,        15
  Annotated, PSIPP,  67,   0,  11,   289.579, 11028.516,        20
  Annotated, PSIPP,  67,   0,  12,   324.704, 11914.599,        22
  Annotated, PSIPP,  67,   0,  14,   296.534, 10065.389,        15
  Annotated, PSIPP,  67,   0,  15,   340.284, 11421.087,        20
  Annotated, PSIPP,  67,   0,  17,   292.265, 10602.029,        17
  Annotated, PSIPP,  67,   0,  18,   305.724, 10676.506,        17
  Annotated, PSIPP,  67,   0,  19,   336.734, 10189.619,        16
  Annotated, PSIPP,  67,   0,  21,   301.460, 10774.946,        18
  Annotated, PSIPP,  67,   0,  22,   319.517,  9456.703,        16
  Annotated, PSIPP,  67,   0,  23,   328.201,  9590.055,        14
  Annotated, PSIPP,  67,   0,  24,   339.073, 10164.607,        16
  Annotated, PSIPP,  68,   0,   1,   328.392, 10459.055,        17
  Annotated, PSIPP,  68,   0,   4,   341.951, 11205.871,        20
  Annotated, PSIPP,  68,   0,   9,   296.523, 10401.090,        16
  Annotated, PSIPP,  68,   0,  11,   289.579, 11255.385,        20
  Annotated, PSIPP,  68,   0,  12,   324.704, 12151.177,        23
  Annotated, PSIPP,  68,   0,  14,   296.534, 10135.040,        15
  Annotated, PSIPP,  68,   0,  15,   340.284, 11530.959,        20
  Annotated, PSIPP,  68,   0,  17,   292.265, 10714.038,        18
  Annotated, PSIPP,  68,   0,  18,   305.724, 10812.888,        18
  Annotated, PSIPP,  68,   0,  19,   336.734, 10505.659,        17
  Annotated, PSIPP,  68,   0,  21,   301.460, 10887.899,        18
  Annotated, PSIPP,  68,   0,  22,   319.517,  9514.317,        16
  Annotated, PSIPP,  68,   0,  23,   335.948,  9926.003,        15
  Annotated, PSIPP,  68,   0,  24,   339.073, 10323.843,        16
  Annotated, PSIPP,  69,   0,   1,   328.392, 10696.027,        18
  Annotated, PSIPP,  69,   0,   4,   341.951, 11317.118,        20
  Annotated, PSIPP,  69,   0,   9,   296.523, 10667.186,        17
  Annotated, PSIPP,  69,   0,  11,   289.579, 11310.181,        20
  Annotated, PSIPP,  69,   0,  12,   324.704, 12397.012,        23
  Annotated, PSIPP,  69,   0,  14,    -1.000,    -1.000,        15
  Annotated, PSIPP,  69,   0,  15,   340.284, 11769.986,        21
  Annotated, PSIPP,  69,   0,  17,   292.265, 10851.076,        18
  Annotated, PSIPP,  69,   0,  18,   305.724, 11086.550,        18
  Annotated, PSIPP,  69,   0,  19,   336.734, 10604.143,        17
  Annotated, PSIPP,  69,   0,  21,   301.460, 11093.655,        18
  Annotated, PSIPP,  69,   0,  22,   319.517,  9708.029,        16
  Annotated, PSIPP,  69,   0,  23,   335.948, 10152.373,        16
  Annotated, PSIPP,  69,   0,  24,   339.073, 10341.015,        16
  Annotated, PSIPP,  70,   0,   1,   328.392, 10839.779,        18
  Annotated, PSIPP,  70,   0,   4,   341.951, 11451.620,        20
  Annotated, PSIPP,  70,   0,   9,   296.523, 10875.767,        17
  Annotated, PSIPP,  70,   0,  11,   289.579, 11468.624,        20
  Annotated, PSIPP,  70,   0,  12,   324.704, 12608.547,        24
  Annotated, PSIPP,  70,   0,  15,   340.284, 11984.668,        21
  Annotated, PSIPP,  70,   0,  17,   292.265, 10919.432,        18
  Annotated, PSIPP,  70,   0,  18,   305.724, 11283.975,        19
  Annotated, PSIPP,  70,   0,  19,   336.734, 10762.340,        17
  Annotated, PSIPP,  70,   0,  21,   301.460, 11272.761,        19
  Annotated, PSIPP,  70,   0,  22,   319.517,  9852.865,        17
  Annotated, PSIPP,  70,   0,  23,   335.948, 10433.245,        16
  Annotated, PSIPP,  70,   0,  24,   339.073, 10621.191,        17
  Annotated, PSIPP,  71,   0,   1,   328.392, 11144.576,        19
  Annotated, PSIPP,  71,   0,   4,   341.951, 11585.719,        20
  Annotated, PSIPP,  71,   0,   9,   296.523, 10930.102,        17
  Annotated, PSIPP,  71,   0,  11,   289.579, 11729.330,        21
  Annotated, PSIPP,  71,   0,  12,   324.704, 12689.308,        24
  Annotated, PSIPP,  71,   0,  15,   340.284, 12160.807,        22
  Annotated, PSIPP,  71,   0,  17,   292.265, 11141.595,        19
  Annotated, PSIPP,  71,   0,  18,   305.724, 11555.989,        20
  Annotated, PSIPP,  71,   0,  19,   336.734, 10854.684,        17
  Annotated, PSIPP,  71,   0,  21,   301.460, 11366.287,        19
  Annotated, PSIPP,  71,   0,  22,   319.517, 10001.335,        17
  Annotated, PSIPP,  71,   0,  23,   335.948, 10658.437,        17
  Annotated, PSIPP,  71,   0,  24,   339.073, 10769.560,        17
  Annotated, PSIPP,  72,   0,   1,   328.392, 11299.091,        20
  Annotated, PSIPP,  72,   0,   4,   341.951, 11903.946,        21
  Annotated, PSIPP,  72,   0,   9,   296.523, 11083.491,        18
  Annotated, PSIPP,  72,   0,  11,   289.579, 11838.228,        22
  Annotated, PSIPP,  72,   0,  12,   324.704, 12917.611,        25
  Annotated, PSIPP,  72,   0,  15,   340.284, 12256.019,        22
  Annotated, PSIPP,  72,   0,  17,   292.265, 11201.286,        19
  Annotated, PSIPP,  72,   0,  18,   305.724, 11673.371,        20
  Annotated, PSIPP,  72,   0,  19,   336.734, 11022.149,        18
  Annotated, PSIPP,  72,   0,  21,   301.460, 11566.534,        19
  Annotated, PSIPP,  72,   0,  22,   319.517, 10228.643,        17
  Annotated, PSIPP,  72,   0,  23,   335.948, 10809.898,        17
  Annotated, PSIPP,  72,   0,  24,   339.073, 11040.528,        18
  Annotated, PSIPP,  73,   0,   1,   328.392, 11404.240,        20
  Annotated, PSIPP,  73,   0,   4,   341.951, 12034.062,        21
  Annotated, PSIPP,  73,   0,   9,   296.523, 11129.232,        18
  Annotated, PSIPP,  73,   0,  11,   289.579, 11906.875,        22
  Annotated, PSIPP,  73,   0,  12,   324.704, 13156.009,        25
  Annotated, PSIPP,  73,   0,  15,   340.284, 12561.604,        23
  Annotated, PSIPP,  73,   0,  17,   292.265, 11399.776,        19
  Annotated, PSIPP,  73,   0,  18,   305.724, 11960.897,        20
  Annotated, PSIPP,  73,   0,  19,   336.734, 11227.674,        18
  Annotated, PSIPP,  73,   0,  21,   301.460, 11677.562,        19
  Annotated, PSIPP,  73,   0,  22,   319.517, 10488.569,        18
  Annotated, PSIPP,  73,   0,  23,   335.948, 10978.648,        17
  Annotated, PSIPP,  73,   0,  24,   339.073, 11190.950,        19
  Annotated, PSIPP,  74,   0,   1,   328.392, 11552.521,        20
  Annotated, PSIPP,  74,   0,   4,   341.951, 12217.729,        22
  Annotated, PSIPP,  74,   0,   9,   296.523, 11167.001,        18
  Annotated, PSIPP,  74,   0,  11,   289.579, 12139.267,        22
  Annotated, PSIPP,  74,   0,  12,   324.704, 13217.424,        26
  Annotated, PSIPP,  74,   0,  15,   340.284, 12616.911,        23
  Annotated, PSIPP,  74,   0,  17,   292.265, 11580.227,        19
  Annotated, PSIPP,  74,   0,  18,   305.724, 12181.583,        21
  Annotated, PSIPP,  74,   0,  19,   336.734, 11303.614,        18
  Annotated, PSIPP,  74,   0,  21,   301.460, 11886.650,        20
  Annotated, PSIPP,  74,   0,  22,   319.517, 10688.799,        19
  Annotated, PSIPP,  74,   0,  23,   335.948, 11244.604,        18
  Annotated, PSIPP,  74,   0,  24,   339.073, 11391.298,        19
  Annotated, PSIPP,  75,   0,   1,   328.392, 11764.677,        20
  Annotated, PSIPP,  75,   0,   4,   341.951, 12306.955,        23
  Annotated, PSIPP,  75,   0,   9,   296.523, 11408.897,        19
  Annotated, PSIPP,  75,   0,  11,   289.579, 12276.072,        23
  Annotated, PSIPP,  75,   0,  12,   324.704, 13443.702,        27
  Annotated, PSIPP,  75,   0,  15,   340.284, 12930.988,        24
  Annotated, PSIPP,  75,   0,  17,   292.265, 11669.608,        20
