0 annotation: 92
1 annotation: 88
2 annotation: 87
3 annotation: 85
4 annotation: 86
5 annotation: 85
6 annotation: 85
7 annotation: 85
8 annotation: 84
9 annotation: 86
10 annotation: 84
11 annotation: 85
12 annotation: 88
13 annotation: 86
14 annotation: 85
15 annotation: 85
16 annotation: 84
17 annotation: 85
18 annotation: 85
19 annotation: 86
20 annotation: 86
21 annotation: 88
22 annotation: 85
23 annotation: 84
24 annotation: 85
  Annotated, PSIPP,  71,   0,  20,   504.206, 13885.830,        35
  Annotated, PSIPP,  71,   0,  21,   478.579, 17019.950,        47
  Annotated, PSIPP,  71,   0,  22,   497.277, 15992.189,        41
  Annotated, PSIPP,  71,   0,  23,   457.662, 13888.231,        35
  Annotated, PSIPP,  71,   0,  24,   473.243, 17943.122,        52
  Annotated, PSIPP,  72,   0,   0,   429.326, 14491.633,        34
  Annotated, PSIPP,  72,   0,   1,   464.799, 16241.603,        39
  Annotated, PSIPP,  72,   0,   2,   531.835, 16243.264,        45
  Annotated, PSIPP,  72,   0,   3,   508.310, 15334.212,        39
  Annotated, PSIPP,  72,   0,   4,   468.951, 15822.151,        38
  Annotated, PSIPP,  72,   0,   5,   462.482, 14571.208,        37
  Annotated, PSIPP,  72,   0,   6,   443.200, 16508.131,        43
  Annotated, PSIPP,  72,   0,   7,   436.397, 15532.571,        44
  Annotated, PSIPP,  72,   0,   8,   435.822, 16662.203,        43
  Annotated, PSIPP,  72,   0,   9,   490.926, 15920.003,        42
  Annotated, PSIPP,  72,   0,  10,   473.967, 14405.914,        36
  Annotated, PSIPP,  72,   0,  11,   497.364, 15803.630,        40
  Annotated, PSIPP,  72,   0,  13,   451.396, 14931.569,        39
  Annotated, PSIPP,  72,   0,  14,   479.532, 14766.939,        36
  Annotated, PSIPP,  72,   0,  15,   472.747, 16253.096,        37
  Annotated, PSIPP,  72,   0,  16,   473.449, 16139.623,        41
  Annotated, PSIPP,  72,   0,  17,   495.028, 15735.344,        41
  Annotated, PSIPP,  72,   0,  18,   468.066, 14725.552,        38
  Annotated, PSIPP,  72,   0,  19,   482.201, 15947.495,        40
  Annotated, PSIPP,  72,   0,  20,   504.206, 14166.474,        36
  Annotated, PSIPP,  72,   0,  21,   478.579, 17241.392,        48
  Annotated, PSIPP,  72,   0,  22,   497.277, 16320.740,        42
  Annotated, PSIPP,  72,   0,  23,   457.662, 14065.397,        35
  Annotated, PSIPP,  72,   0,  24,   473.243, 18107.182,        52
  Annotated, PSIPP,  73,   0,   0,   429.326, 14545.764,        34
  Annotated, PSIPP,  73,   0,   1,   464.799, 16386.198,        40
  Annotated, PSIPP,  73,   0,   2,   531.835, 16443.529,        45
  Annotated, PSIPP,  73,   0,   3,   508.310, 15466.750,        40
  Annotated, PSIPP,  73,   0,   4,   468.951, 15863.283,        39
  Annotated, PSIPP,  73,   0,   5,   462.482, 14692.051,        37
  Annotated, PSIPP,  73,   0,   6,   443.200, 16822.312,        44
  Annotated, PSIPP,  73,   0,   7,   436.397, 15744.716,        45
  Annotated, PSIPP,  73,   0,   8,   435.822, 16918.640,        44
  Annotated, PSIPP,  73,   0,   9,   490.926, 16203.033,        43
  Annotated, PSIPP,  73,   0,  10,   473.967, 14590.118,        36
  Annotated, PSIPP,  73,   0,  11,   497.364, 16148.431,        42
  Annotated, PSIPP,  73,   0,  13,   451.396, 15355.833,        41
  Annotated, PSIPP,  73,   0,  14,   479.532, 15178.939,        37
  Annotated, PSIPP,  73,   0,  15,   472.747, 16709.673,        39
  Annotated, PSIPP,  73,   0,  16,   473.449, 16247.094,        41
  Annotated, PSIPP,  73,   0,  17,   495.028, 15856.137,        42
  Annotated, PSIPP,  73,   0,  18,   468.066, 15053.854,        39
  Annotated, PSIPP,  73,   0,  19,   482.201, 16292.478,        42
  Annotated, PSIPP,  73,   0,  20,   504.206, 14568.792,        37
  Annotated, PSIPP,  73,   0,  21,   478.579, 17538.700,        49
  Annotated, PSIPP,  73,   0,  22,   497.277, 16491.804,        44
  Annotated, PSIPP,  73,   0,  23,   457.662, 14234.084,        36
  Annotated, PSIPP,  73,   0,  24,   473.243, 18434.084,        52
  Annotated, PSIPP,  74,   0,   0,   429.326, 14823.587,        35
  Annotated, PSIPP,  74,   0,   1,   464.799, 16473.926,        40
  Annotated, PSIPP,  74,   0,   2,   531.835, 16583.072,        46
  Annotated, PSIPP,  74,   0,   3,   508.310, 15752.042,        41
  Annotated, PSIPP,  74,   0,   4,   468.951, 16074.266,        40
  Annotated, PSIPP,  74,   0,   5,   462.482, 14975.147,        39
  Annotated, PSIPP,  74,   0,   6,   443.200, 17018.261,        47
  Annotated, PSIPP,  74,   0,   7,   436.397, 15901.999,        47
  Annotated, PSIPP,  74,   0,   8,   435.822, 17071.515,        45
  Annotated, PSIPP,  74,   0,   9,   490.926, 16348.783,        44
  Annotated, PSIPP,  74,   0,  10,   473.967, 14784.410,        37
  Annotated, PSIPP,  74,   0,  11,   497.364, 16324.700,        43
  Annotated, PSIPP,  74,   0,  13,   451.396, 15524.822,        41
  Annotated, PSIPP,  74,   0,  14,   479.532, 15474.819,        39
  Annotated, PSIPP,  74,   0,  15,   472.747, 16739.019,        39
  Annotated, PSIPP,  74,   0,  16,   473.449, 16465.602,        41
  Annotated, PSIPP,  74,   0,  17,   495.028, 16062.903,        42
  Annotated, PSIPP,  74,   0,  18,   468.066, 15139.180,        39
  Annotated, PSIPP,  74,   0,  19,   482.201, 16402.141,        42
  Annotated, PSIPP,  74,   0,  20,   504.206, 14694.588,        38
  Annotated, PSIPP,  74,   0,  21,   478.579, 17966.794,        50
  Annotated, PSIPP,  74,   0,  22,   497.277, 16603.692,        43
  Annotated, PSIPP,  74,   0,  23,   457.662, 14465.936,        36
  Annotated, PSIPP,  74,   0,  24,   473.243, 18481.016,        53
  Annotated, PSIPP,  75,   0,   0,   429.326, 15135.868,        35
  Annotated, PSIPP,  75,   0,   1,   464.799, 16732.185,        41
  Annotated, PSIPP,  75,   0,   2,   531.835, 16948.461,        48
  Annotated, PSIPP,  75,   0,   3,   508.310, 15991.615,        42
  Annotated, PSIPP,  75,   0,   4,   468.951, 16233.415,        40
  Annotated, PSIPP,  75,   0,   5,   462.482, 15244.145,        39
  Annotated, PSIPP,  75,   0,   6,   443.200, 17332.498,        46
  Annotated, PSIPP,  75,   0,   7,   436.397, 16052.900,        46
  Annotated, PSIPP,  75,   0,   8,   435.822, 17431.927,        46
  Annotated, PSIPP,  75,   0,   9,   490.926, 16740.442,        45
  Annotated, PSIPP,  75,   0,  10,   473.967, 15222.164,        39
  Annotated, PSIPP,  75,   0,  11,   497.364, 16475.910,        43
  Annotated, PSIPP,  75,   0,  13,   451.396, 15669.570,        42
  Annotated, PSIPP,  75,   0,  14,   479.532, 15667.994,        40
  Annotated, PSIPP,  75,   0,  15,   472.747, 16742.507,        39
  Annotated, PSIPP,  75,   0,  16,   473.449, 16561.732,        42
  Annotated, PSIPP,  75,   0,  17,   495.028, 16291.985,        43
  Annotated, PSIPP,  75,   0,  18,   468.066, 15310.153,        39
  Annotated, PSIPP,  75,   0,  19,   482.201, 16493.567,        43
  Annotated, PSIPP,  75,   0,  20,   504.206, 14843.592,        38
  Annotated, PSIPP,  75,   0,  21,   478.579, 18262.668,        51
  Annotated, PSIPP,  75,   0,  22,   497.277, 16868.429,        44
  Annotated, PSIPP,  75,   0,  23,   457.662, 14561.464,        37
  Annotated, PSIPP,  75,   0,  24,   473.243, 18764.769,        54
  Annotated, PSIPP,  76,   0,   0,   429.326, 15457.251,        38
  Annotated, PSIPP,  76,   0,   1,   464.799, 16863.728,        42
  Annotated, PSIPP,  76,   0,   2,   531.835, 17253.382,        49
  Annotated, PSIPP,  76,   0,   3,   508.310, 16335.910,        43
  Annotated, PSIPP,  76,   0,   4,   468.951, 16243.032,        40
  Annotated, PSIPP,  76,   0,   5,   462.482, 15624.962,        41
  Annotated, PSIPP,  76,   0,   6,   443.200, 17562.212,        48
  Annotated, PSIPP,  76,   0,   7,   436.397, 16061.175,        46
  Annotated, PSIPP,  76,   0,   8,   435.822, 17706.943,        47
  Annotated, PSIPP,  76,   0,   9,   490.926, 17079.884,        47
  Annotated, PSIPP,  76,   0,  10,   474.315, 15696.479,        40
  Annotated, PSIPP,  76,   0,  11,   497.364, 16586.773,        44
  Annotated, PSIPP,  76,   0,  13,   451.396, 15892.874,        42
  Annotated, PSIPP,  76,   0,  14,   479.532, 15994.027,        41
  Annotated, PSIPP,  76,   0,  15,   472.747, 17113.196,        40
  Annotated, PSIPP,  76,   0,  16,   473.449, 16710.873,        42
  Annotated, PSIPP,  76,   0,  17,   495.028, 16615.436,        45
  Annotated, PSIPP,  76,   0,  18,   468.066, 15319.450,        39
  Annotated, PSIPP,  76,   0,  19,   482.201, 16697.375,        43
  Annotated, PSIPP,  76,   0,  20,   504.206, 14994.114,        38
  Annotated, PSIPP,  76,   0,  21,   478.579, 18688.743,        53
  Annotated, PSIPP,  76,   0,  22,   497.277, 17217.791,        46
  Annotated, PSIPP,  76,   0,  23,   457.662, 14840.632,        37
  Annotated, PSIPP,  76,   0,  24,   473.243, 19015.993,        55
  Annotated, PSIPP,  77,   0,   0,   429.326, 15721.359,        38
  Annotated, PSIPP,  77,   0,   1,   464.799, 17265.501,        43
  Annotated, PSIPP,  77,   0,   2,    -1.000,    -1.000,        50
  Annotated, PSIPP,  77,   0,   3,   508.310, 16705.994,        44
  Annotated, PSIPP,  77,   0,   4,   468.951, 16533.306,        41
  Annotated, PSIPP,  77,   0,   5,   462.482, 15817.264,        43
  Annotated, PSIPP,  77,   0,   6,   443.200, 17851.192,        50
  Annotated, PSIPP,  77,   0,   7,   436.397, 16226.698,        47
  Annotated, PSIPP,  77,   0,   8,   435.822, 17859.529,        48
  Annotated, PSIPP,  77,   0,   9,   490.926, 17339.771,        49
  Annotated, PSIPP,  77,   0,  10,   474.315, 16154.754,        42
  Annotated, PSIPP,  77,   0,  11,   497.364, 16652.349,        44
  Annotated, PSIPP,  77,   0,  13,   451.396, 16271.715,        44
  Annotated, PSIPP,  77,   0,  14,   479.532, 16212.401,        42
  Annotated, PSIPP,  77,   0,  15,   472.747, 17213.479,        41
  Annotated, PSIPP,  77,   0,  16,   473.449, 16739.560,        42
  Annotated, PSIPP,  77,   0,  17,   495.028, 17079.519,        46
  Annotated, PSIPP,  77,   0,  18,   468.066, 15600.437,        41
  Annotated, PSIPP,  77,   0,  19,   482.201, 17110.721,        44
  Annotated, PSIPP,  77,   0,  20,   504.206, 15430.983,        40
  Annotated, PSIPP,  77,   0,  21,   478.579, 18839.902,        53
  Annotated, PSIPP,  77,   0,  22,   497.277, 17531.620,        47
  Annotated, PSIPP,  77,   0,  23,   457.662, 15024.515,        38
  Annotated, PSIPP,  77,   0,  24,   473.243, 19334.376,        56
  Annotated, PSIPP,  78,   0,   0,   429.326, 15908.918,        39
  Annotated, PSIPP,  78,   0,   1,   464.799, 17684.059,        46
  Annotated, PSIPP,  78,   0,   3,   508.310, 17049.266,        46
  Annotated, PSIPP,  78,   0,   4,   468.951, 16745.114,        42
  Annotated, PSIPP,  78,   0,   5,   462.482, 15903.846,        42
  Annotated, PSIPP,  78,   0,   6,   443.200, 18041.229,        50
  Annotated, PSIPP,  78,   0,   7,   436.397, 16446.833,        48
  Annotated, PSIPP,  78,   0,   8,   435.822, 18038.821,        48
  Annotated, PSIPP,  78,   0,   9,   490.926, 17682.458,        51
  Annotated, PSIPP,  78,   0,  10,   474.315, 16361.831,        43
  Annotated, PSIPP,  78,   0,  11,   497.364, 16839.600,        44
  Annotated, PSIPP,  78,   0,  13,   451.396, 16644.441,        46
  Annotated, PSIPP,  78,   0,  14,   479.532, 16560.651,        43
  Annotated, PSIPP,  78,   0,  15,   472.747, 17653.979,        42
  Annotated, PSIPP,  78,   0,  16,   473.449, 16794.136,        43
  Annotated, PSIPP,  78,   0,  17,   495.028, 17094.686,        46
  Annotated, PSIPP,  78,   0,  18,   468.066, 15899.443,        42
  Annotated, PSIPP,  78,   0,  19,   482.201, 17226.212,        45
  Annotated, PSIPP,  78,   0,  20,   504.206, 15593.698,        40
  Annotated, PSIPP,  78,   0,  21,   478.579, 18977.989,        54
  Annotated, PSIPP,  78,   0,  22,   497.277, 17687.007,        48
  Annotated, PSIPP,  78,   0,  23,   457.662, 15302.082,        39
  Annotated, PSIPP,  78,   0,  24,   473.243, 19519.741,        57
  Annotated, PSIPP,  79,   0,   0,   429.326, 16022.099,        39
  Annotated, PSIPP,  79,   0,   1,   464.799, 17919.173,        46
  Annotated, PSIPP,  79,   0,   3,   508.310, 17323.784,        47
  Annotated, PSIPP,  79,   0,   4,   468.951, 17107.866,        44
  Annotated, PSIPP,  79,   0,   5,   462.482, 16271.431,        44
  Annotated, PSIPP,  79,   0,   6,   443.200, 18131.887,        50
  Annotated, PSIPP,  79,   0,   7,   436.397, 16824.857,        50
  Annotated, PSIPP,  79,   0,   8,   435.822, 18163.110,        49
  Annotated, PSIPP,  79,   0,   9,   490.926, 17905.606,        52
  Annotated, PSIPP,  79,   0,  10,   474.315, 16531.740,        44
  Annotated, PSIPP,  79,   0,  11,   497.364, 17125.357,        45
  Annotated, PSIPP,  79,   0,  13,   451.396, 17037.694,        48
  Annotated, PSIPP,  79,   0,  14,   479.532, 16821.496,        44
  Annotated, PSIPP,  79,   0,  15,   472.747, 17882.762,        43
  Annotated, PSIPP,  79,   0,  16,   473.449, 16834.258,        43
  Annotated, PSIPP,  79,   0,  17,   495.028, 17252.271,        47
  Annotated, PSIPP,  79,   0,  18,   468.066, 16076.284,        43
  Annotated, PSIPP,  79,   0,  19,   482.201, 17483.730,        46
  Annotated, PSIPP,  79,   0,  20,   504.206, 15897.484,        41
  Annotated, PSIPP,  79,   0,  21,   478.579, 19186.334,        55
  Annotated, PSIPP,  79,   0,  22,   497.277, 18083.580,        49
  Annotated, PSIPP,  79,   0,  23,   457.662, 15359.452,        40
  Annotated, PSIPP,  79,   0,  24,   473.243, 19646.781,        57
  Annotated, PSIPP,  80,   0,   0,   429.326, 16052.591,        39
  Annotated, PSIPP,  80,   0,   1,   464.799, 18362.625,        49
  Annotated, PSIPP,  80,   0,   3,   508.310, 17646.422,        49
  Annotated, PSIPP,  80,   0,   4,   468.951, 17142.917,        46
  Annotated, PSIPP,  80,   0,   5,   462.482, 16498.930,        46
  Annotated, PSIPP,  80,   0,   6,   443.200, 18460.346,        52
  Annotated, PSIPP,  80,   0,   7,   436.397, 17003.839,        51
  Annotated, PSIPP,  80,   0,   8,   435.822, 18437.751,        50
  Annotated, PSIPP,  80,   0,   9,   490.926, 17988.872,        53
  Annotated, PSIPP,  80,   0,  10,   474.315, 16807.934,        45
  Annotated, PSIPP,  80,   0,  11,   497.364, 17497.442,        46
  Annotated, PSIPP,  80,   0,  13,   451.396, 17165.710,        48
  Annotated, PSIPP,  80,   0,  14,   479.532, 17199.103,        45
  Annotated, PSIPP,  80,   0,  15,   472.747, 18169.163,        44
  Annotated, PSIPP,  80,   0,  16,   473.449, 16985.913,        44
  Annotated, PSIPP,  80,   0,  17,   495.028, 17261.364,        47
  Annotated, PSIPP,  80,   0,  18,   468.066, 16101.626,        43
  Annotated, PSIPP,  80,   0,  19,   482.201, 17605.869,        46
  Annotated, PSIPP,  80,   0,  20,   504.206, 16183.232,        43
  Annotated, PSIPP,  80,   0,  21,   478.579, 19549.924,        57
  Annotated, PSIPP,  80,   0,  22,   497.277, 18364.521,        50
  Annotated, PSIPP,  80,   0,  23,   457.662, 15613.054,        40
  Annotated, PSIPP,  80,   0,  24,   473.243, 19754.895,        58
  Annotated, PSIPP,  81,   0,   0,   429.326, 16235.433,        39
  Annotated, PSIPP,  81,   0,   1,   464.799, 18454.343,        49
  Annotated, PSIPP,  81,   0,   3,   508.310, 17920.159,        51
  Annotated, PSIPP,  81,   0,   4,   468.951, 17352.748,        45
  Annotated, PSIPP,  81,   0,   5,   462.482, 16789.765,        46
  Annotated, PSIPP,  81,   0,   6,   443.200, 18812.015,        53
  Annotated, PSIPP,  81,   0,   7,   436.397, 17151.973,        52
  Annotated, PSIPP,  81,   0,   8,   435.822, 18493.979,        50
  Annotated, PSIPP,  81,   0,   9,   490.926, 18316.189,        54
  Annotated, PSIPP,  81,   0,  10,   474.315, 17081.550,        48
  Annotated, PSIPP,  81,   0,  11,   497.364, 17672.942,        47
  Annotated, PSIPP,  81,   0,  13,   451.396, 17306.168,        51
  Annotated, PSIPP,  81,   0,  14,   479.532, 17419.386,        48
  Annotated, PSIPP,  81,   0,  15,   472.747, 18471.259,        46
  Annotated, PSIPP,  81,   0,  16,   473.449, 17321.935,        44
  Annotated, PSIPP,  81,   0,  17,   495.028, 17285.405,        47
  Annotated, PSIPP,  81,   0,  18,   468.066, 16447.397,        44
  Annotated, PSIPP,  81,   0,  19,   482.201, 17824.031,        47
  Annotated, PSIPP,  81,   0,  20,   504.206, 16427.284,        43
  Annotated, PSIPP,  81,   0,  21,   478.579, 19575.738,        57
  Annotated, PSIPP,  81,   0,  22,   497.277, 18790.881,        52
  Annotated, PSIPP,  81,   0,  23,   457.662, 15822.700,        41
  Annotated, PSIPP,  81,   0,  24,   473.243, 20017.757,        59
  Annotated, PSIPP,  82,   0,   0,   429.326, 16549.589,        41
  Annotated, PSIPP,  82,   0,   1,   464.799, 18762.729,        51
  Annotated, PSIPP,  82,   0,   3,   508.310, 18180.741,        51
  Annotated, PSIPP,  82,   0,   4,   468.951, 17623.750,        46
  Annotated, PSIPP,  82,   0,   5,   462.482, 16839.308,        47
  Annotated, PSIPP,  82,   0,   6,   443.200, 18959.998,        53
  Annotated, PSIPP,  82,   0,   7,   436.397, 17388.673,        53
  Annotated, PSIPP,  82,   0,   8,   435.822, 18603.146,        50
  Annotated, PSIPP,  82,   0,   9,   490.926, 18587.853,        55
  Annotated, PSIPP,  82,   0,  10,   474.315, 17416.190,        49
  Annotated, PSIPP,  82,   0,  11,   497.364, 18086.679,        48
  Annotated, PSIPP,  82,   0,  13,   451.396, 17593.845,        50
  Annotated, PSIPP,  82,   0,  14,   479.532, 17634.464,        47
  Annotated, PSIPP,  82,   0,  15,   472.747, 18786.586,        46
  Annotated, PSIPP,  82,   0,  16,   473.449, 17630.320,        46
  Annotated, PSIPP,  82,   0,  17,   495.028, 17566.861,        49
  Annotated, PSIPP,  82,   0,  18,   468.066, 16484.935,        44
  Annotated, PSIPP,  82,   0,  19,   482.201, 17943.761,        47
  Annotated, PSIPP,  82,   0,  20,   504.206, 16499.764,        44
  Annotated, PSIPP,  82,   0,  21,   478.579, 19955.327,        59
  Annotated, PSIPP,  82,   0,  22,   497.277, 19277.235,        53
  Annotated, PSIPP,  82,   0,  23,   457.662, 16087.294,        43
  Annotated, PSIPP,  82,   0,  24,   473.243, 20267.543,        59
  Annotated, PSIPP,  83,   0,   0,   429.326, 16656.956,        41
  Annotated, PSIPP,  83,   0,   1,   464.799, 19072.918,        52
  Annotated, PSIPP,  83,   0,   3,   508.310, 18559.023,        53
  Annotated, PSIPP,  83,   0,   4,   468.951, 17783.671,        47
  Annotated, PSIPP,  83,   0,   5,   462.482, 16904.786,        47
  Annotated, PSIPP,  83,   0,   6,   443.200, 19275.184,        55
  Annotated, PSIPP,  83,   0,   7,   436.397, 17710.257,        55
  Annotated, PSIPP,  83,   0,   8,   435.822, 18911.117,        51
  Annotated, PSIPP,  83,   0,   9,   490.926, 18645.689,        56
  Annotated, PSIPP,  83,   0,  10,   474.315, 17658.582,        50
  Annotated, PSIPP,  83,   0,  11,   497.364, 18480.301,        49
  Annotated, PSIPP,  83,   0,  13,   451.396, 17977.808,        52
  Annotated, PSIPP,  83,   0,  14,   479.532, 18004.299,        49
  Annotated, PSIPP,  83,   0,  15,   472.747, 19137.699,        48
  Annotated, PSIPP,  83,   0,  16,   473.449, 17938.274,        48
  Annotated, PSIPP,  83,   0,  17,   495.028, 17891.423,        49
  Annotated, PSIPP,  83,   0,  18,   468.066, 16776.299,        45
  Annotated, PSIPP,  83,   0,  19,   482.201, 18083.966,        47
  Annotated, PSIPP,  83,   0,  20,   504.206, 16716.383,        44
  Annotated, PSIPP,  83,   0,  21,   478.579, 20213.411,        60
  Annotated, PSIPP,  83,   0,  22,   497.277, 19480.738,        54
  Annotated, PSIPP,  83,   0,  23,   457.662, 16344.532,        43
  Annotated, PSIPP,  83,   0,  24,   473.243, 20353.471,        60
  Annotated, PSIPP,  84,   0,   0,   429.326, 16768.422,        41
  Annotated, PSIPP,  84,   0,   1,   464.799, 19285.127,        53
  Annotated, PSIPP,  84,   0,   3,   508.310, 18946.914,        54
  Annotated, PSIPP,  84,   0,   4,   468.951, 18168.073,        48
  Annotated, PSIPP,  84,   0,   5,   462.482, 17172.075,        48
  Annotated, PSIPP,  84,   0,   6,   443.200, 19418.187,        57
  Annotated, PSIPP,  84,   0,   7,   436.397, 17952.209,        57
  Annotated, PSIPP,  84,   0,   8,   435.822, 19054.734,        51
  Annotated, PSIPP,  84,   0,   9,   490.926, 18771.123,        56
  Annotated, PSIPP,  84,   0,  10,   474.315, 17911.359,        51
  Annotated, PSIPP,  84,   0,  11,   497.364, 18611.200,        50
  Annotated, PSIPP,  84,   0,  13,   451.396, 18190.302,        53
  Annotated, PSIPP,  84,   0,  14,   479.532, 18138.366,        49
  Annotated, PSIPP,  84,   0,  15,   472.747, 19263.561,        48
  Annotated, PSIPP,  84,   0,  16,   473.449, 18156.809,        48
  Annotated, PSIPP,  84,   0,  17,   495.028, 18059.014,        51
  Annotated, PSIPP,  84,   0,  18,   468.066, 16996.604,        46
  Annotated, PSIPP,  84,   0,  19,   482.201, 18244.342,        48
  Annotated, PSIPP,  84,   0,  20,   504.206, 16863.501,        45
  Annotated, PSIPP,  84,   0,  21,   478.579, 20531.367,        61
  Annotated, PSIPP,  84,   0,  22,   497.277, 19763.022,        55
  Annotated, PSIPP,  84,   0,  23,   457.662, 16616.698,        45
  Annotated, PSIPP,  84,   0,  24,   473.243, 20554.398,        60
  Annotated, PSIPP,  85,   0,   0,   429.326, 17058.694,        42
  Annotated, PSIPP,  85,   0,   1,   464.799, 19616.788,        55
  Annotated, PSIPP,  85,   0,   3,   508.310, 19087.091,        55
  Annotated, PSIPP,  85,   0,   4,   468.951, 18551.115,        50
  Annotated, PSIPP,  85,   0,   5,   462.482, 17207.586,        48
  Annotated, PSIPP,  85,   0,   6,   443.200, 19613.259,        57
  Annotated, PSIPP,  85,   0,   7,   436.397, 18250.612,        58
  Annotated, PSIPP,  85,   0,   8,   435.822, 19157.372,        52
  Annotated, PSIPP,  85,   0,   9,   490.926, 19024.670,        56
  Annotated, PSIPP,  85,   0,  10,   474.315, 18159.136,        52
  Annotated, PSIPP,  85,   0,  11,   497.364, 18917.565,        52
  Annotated, PSIPP,  85,   0,  13,   451.396, 18387.192,        54
  Annotated, PSIPP,  85,   0,  14,   479.532, 18312.390,        50
  Annotated, PSIPP,  85,   0,  15,   472.747, 19556.800,        50
  Annotated, PSIPP,  85,   0,  16,   473.449, 18427.939,        49
  Annotated, PSIPP,  85,   0,  17,   495.028, 18186.280,        51
  Annotated, PSIPP,  85,   0,  18,   468.066, 17285.869,        47
  Annotated, PSIPP,  85,   0,  19,   482.201, 18410.174,        48
  Annotated, PSIPP,  85,   0,  20,   504.206, 17240.485,        46
  Annotated, PSIPP,  85,   0,  21,   478.579, 20813.180,        62
  Annotated, PSIPP,  85,   0,  22,   497.277, 20024.308,        56
  Annotated, PSIPP,  85,   0,  23,   457.662, 16837.571,        46
  Annotated, PSIPP,  85,   0,  24,   473.243, 20634.895,        61
  Annotated, PSIPP,  86,   0,   0,   429.326, 17102.923,        42
  Annotated, PSIPP,  86,   0,   1,   464.799, 19895.016,        56
  Annotated, PSIPP,  86,   0,   3,   508.310, 19374.393,        57
  Annotated, PSIPP,  86,   0,   4,   468.951, 18785.053,        54
  Annotated, PSIPP,  86,   0,   5,   462.482, 17465.243,        49
  Annotated, PSIPP,  86,   0,   6,   443.200, 19871.701,        58
  Annotated, PSIPP,  86,   0,   7,   436.397, 18498.800,        59
  Annotated, PSIPP,  86,   0,   8,   435.822, 19308.354,        52
  Annotated, PSIPP,  86,   0,   9,   490.926, 19344.271,        57
  Annotated, PSIPP,  86,   0,  10,   474.315, 18410.777,        53
  Annotated, PSIPP,  86,   0,  11,   497.364, 18981.445,        52
  Annotated, PSIPP,  86,   0,  13,   451.396, 18501.855,        54
  Annotated, PSIPP,  86,   0,  14,   479.532, 18629.274,        50
  Annotated, PSIPP,  86,   0,  15,   492.047, 20048.847,        51
  Annotated, PSIPP,  86,   0,  16,   473.449, 18496.025,        49
  Annotated, PSIPP,  86,   0,  17,   495.028, 18393.909,        52
  Annotated, PSIPP,  86,   0,  18,   468.066, 17328.358,        47
  Annotated, PSIPP,  86,   0,  19,   482.201, 18590.226,        50
  Annotated, PSIPP,  86,   0,  20,   504.206, 17587.719,        47
  Annotated, PSIPP,  86,   0,  21,   478.579, 20936.469,        63
  Annotated, PSIPP,  86,   0,  22,   497.277, 20448.891,        59
  Annotated, PSIPP,  86,   0,  23,   457.662, 17015.039,        47
  Annotated, PSIPP,  86,   0,  24,   473.243, 20982.294,        62
  Annotated, PSIPP,  87,   0,   0,   429.326, 17232.932,        42
  Annotated, PSIPP,  87,   0,   1,   464.799, 20286.461,        58
  Annotated, PSIPP,  87,   0,   3,   508.310, 19640.456,        57
  Annotated, PSIPP,  87,   0,   4,   468.951, 18821.283,        52
  Annotated, PSIPP,  87,   0,   5,   462.482, 17786.046,        50
  Annotated, PSIPP,  87,   0,   6,   443.200, 20126.929,        58
  Annotated, PSIPP,  87,   0,   7,   436.397, 18613.520,        60
  Annotated, PSIPP,  87,   0,   8,   435.822, 19398.100,        52
  Annotated, PSIPP,  87,   0,   9,   490.926, 19550.966,        59
  Annotated, PSIPP,  87,   0,  10,   474.315, 18857.354,        55
  Annotated, PSIPP,  87,   0,  11,   497.364, 19252.166,        53
  Annotated, PSIPP,  87,   0,  13,   451.396, 18713.781,        55
  Annotated, PSIPP,  87,   0,  14,   479.532, 18893.335,        52
  Annotated, PSIPP,  87,   0,  15,   492.047, 20281.102,        53
  Annotated, PSIPP,  87,   0,  16,   473.449, 18695.057,        50
  Annotated, PSIPP,  87,   0,  17,   495.028, 18464.791,        52
  Annotated, PSIPP,  87,   0,  18,   468.066, 17524.479,        47
  Annotated, PSIPP,  87,   0,  19,   482.201, 18884.328,        50
  Annotated, PSIPP,  87,   0,  20,   504.206, 17620.124,        48
  Annotated, PSIPP,  87,   0,  21,   478.579, 21121.657,        65
  Annotated, PSIPP,  87,   0,  22,   497.277, 20685.370,        60
  Annotated, PSIPP,  87,   0,  23,   457.662, 17345.120,        48
  Annotated, PSIPP,  87,   0,  24,   473.243, 21015.194,        63
  Annotated, PSIPP,  88,   0,   0,   429.326, 17527.980,        44
  Annotated, PSIPP,  88,   0,   1,   464.799, 20541.587,        59
  Annotated, PSIPP,  88,   0,   3,   508.310, 19763.562,        57
  Annotated, PSIPP,  88,   0,   4,   468.951, 19159.696,        53
  Annotated, PSIPP,  88,   0,   5,   462.482, 18062.864,        52
  Annotated, PSIPP,  88,   0,   6,   443.200, 20271.816,        59
  Annotated, PSIPP,  88,   0,   7,   436.397, 19021.739,        61
  Annotated, PSIPP,  88,   0,   8,   435.822, 19713.677,        54
  Annotated, PSIPP,  88,   0,   9,   490.926, 19700.327,        59
  Annotated, PSIPP,  88,   0,  10,   474.315, 19196.687,        56
  Annotated, PSIPP,  88,   0,  11,   497.364, 19472.127,        54
  Annotated, PSIPP,  88,   0,  13,   451.396, 19002.791,        56
  Annotated, PSIPP,  88,   0,  14,   479.532, 19082.434,        53
  Annotated, PSIPP,  88,   0,  15,   492.047, 20707.159,        54
