0 annotation: 1072
1 annotation: 1043
2 annotation: 1048
3 annotation: 1018
4 annotation: 1026
5 annotation: 1047
6 annotation: 1018
7 annotation: 1016
8 annotation: 1034
9 annotation: 1042
10 annotation: 1024
11 annotation: 1041
12 annotation: 1040
13 annotation: 1024
14 annotation: 1015
15 annotation: 1032
16 annotation: 1032
17 annotation: 1013
18 annotation: 1032
19 annotation: 1012
20 annotation: 1044
21 annotation: 1052
22 annotation: 1045
23 annotation: 1015
24 annotation: 1043
  Annotated, PSIPP,   1,   0,   0,    38.779,    38.779,         2
Unannotated, PSIPP,  66,   0,   2,    64.828,  2474.916,     28675
  Annotated, PSIPP,  66,   0,   3,    71.718,  2414.126,        13
Unannotated, PSIPP,  66,   0,   3,    71.718,  2414.126,     28090
  Annotated, PSIPP,  66,   0,   4,    79.027,  2638.008,        19
Unannotated, PSIPP,  66,   0,   4,    79.027,  2638.008,     28776
  Annotated, PSIPP,  66,   0,   5,    75.889,  2372.904,        12
Unannotated, PSIPP,  66,   0,   5,    75.889,  2372.904,     28067
  Annotated, PSIPP,  66,   0,   6,    68.726,  2522.478,        14
Unannotated, PSIPP,  66,   0,   6,    68.726,  2522.478,     28661
  Annotated, PSIPP,  66,   0,   7,    65.517,  1994.922,        10
Unannotated, PSIPP,  66,   0,   7,    65.517,  1994.922,     23724
  Annotated, PSIPP,  66,   0,   8,    74.480,  2487.164,        12
Unannotated, PSIPP,  66,   0,   8,    74.480,  2487.164,     28396
  Annotated, PSIPP,  66,   0,   9,    67.397,  2436.479,        13
Unannotated, PSIPP,  66,   0,   9,    67.397,  2436.479,     28506
  Annotated, PSIPP,  66,   0,  10,    69.185,  2264.623,        12
Unannotated, PSIPP,  66,   0,  10,    69.185,  2264.623,     26382
  Annotated, PSIPP,  66,   0,  11,    76.201,  2352.044,        12
Unannotated, PSIPP,  66,   0,  11,    76.201,  2352.044,     26990
  Annotated, PSIPP,  66,   0,  12,    65.420,  2550.375,        14
Unannotated, PSIPP,  66,   0,  12,    65.420,  2550.375,     28973
  Annotated, PSIPP,  66,   0,  13,    78.596,  2146.790,        12
Unannotated, PSIPP,  66,   0,  13,    78.596,  2146.790,     24868
  Annotated, PSIPP,  66,   0,  14,    62.104,  2393.841,        12
Unannotated, PSIPP,  66,   0,  14,    62.104,  2393.841,     27066
  Annotated, PSIPP,  66,   0,  15,    74.553,  2255.191,        12
Unannotated, PSIPP,  66,   0,  15,    74.553,  2255.191,     27232
  Annotated, PSIPP,  66,   0,  16,    71.265,  2364.550,        13
Unannotated, PSIPP,  66,   0,  16,    71.265,  2364.550,     27234
  Annotated, PSIPP,  66,   0,  17,    69.263,  2383.305,        12
Unannotated, PSIPP,  66,   0,  17,    69.263,  2383.305,     27954
  Annotated, PSIPP,  66,   0,  18,    73.076,  2244.833,        11
Unannotated, PSIPP,  66,   0,  18,    73.076,  2244.833,     27172
  Annotated, PSIPP,  66,   0,  19,    68.300,  2393.735,        14
Unannotated, PSIPP,  66,   0,  19,    68.300,  2393.735,     26915
  Annotated, PSIPP,  66,   0,  20,    63.313,  2345.025,        12
Unannotated, PSIPP,  66,   0,  20,    63.313,  2345.025,     27253
  Annotated, PSIPP,  66,   0,  21,    71.568,  2447.435,        13
Unannotated, PSIPP,  66,   0,  21,    71.568,  2447.435,     29455
  Annotated, PSIPP,  66,   0,  22,    61.150,  2318.271,        12
Unannotated, PSIPP,  66,   0,  22,    61.150,  2318.271,     29262
  Annotated, PSIPP,  66,   0,  23,    62.249,  2344.396,        13
Unannotated, PSIPP,  66,   0,  23,    62.249,  2344.396,     29057
  Annotated, PSIPP,  66,   0,  24,    69.984,  2117.107,        12
Unannotated, PSIPP,  66,   0,  24,    69.984,  2117.107,     26354
  Annotated, PSIPP,  67,   0,   0,    68.006,  2381.138,        12
Unannotated, PSIPP,  67,   0,   0,    68.006,  2381.138,     27772
  Annotated, PSIPP,  67,   0,   1,    67.771,  2573.122,        14
Unannotated, PSIPP,  67,   0,   1,    67.771,  2573.122,     29767
  Annotated, PSIPP,  67,   0,   2,    64.828,  2510.074,        15
Unannotated, PSIPP,  67,   0,   2,    -1.000,    -1.000,     30364
  Annotated, PSIPP,  67,   0,   3,    71.718,  2422.682,        15
Unannotated, PSIPP,  67,   0,   3,    71.718,  2422.682,     29830
  Annotated, PSIPP,  67,   0,   4,    79.027,  2700.187,        19
Unannotated, PSIPP,  67,   0,   4,    -1.000,    -1.000,     30034
  Annotated, PSIPP,  67,   0,   5,    75.889,  2401.802,        13
Unannotated, PSIPP,  67,   0,   5,    75.889,  2401.802,     28495
  Annotated, PSIPP,  67,   0,   6,    68.726,  2545.124,        14
Unannotated, PSIPP,  67,   0,   6,    68.726,  2545.124,     29084
  Annotated, PSIPP,  67,   0,   7,    65.517,  2004.204,        10
Unannotated, PSIPP,  67,   0,   7,    65.517,  2004.204,     24078
  Annotated, PSIPP,  67,   0,   8,    74.480,  2511.717,        13
Unannotated, PSIPP,  67,   0,   8,    74.480,  2511.717,     28802
  Annotated, PSIPP,  67,   0,   9,    67.397,  2442.338,        13
Unannotated, PSIPP,  67,   0,   9,    67.397,  2442.338,     29190
  Annotated, PSIPP,  67,   0,  10,    69.185,  2290.566,        12
Unannotated, PSIPP,  67,   0,  10,    69.185,  2290.566,     26969
  Annotated, PSIPP,  67,   0,  11,    76.201,  2396.195,        13
Unannotated, PSIPP,  67,   0,  11,    76.201,  2396.195,     27819
  Annotated, PSIPP,  67,   0,  12,    65.420,  2594.784,        15
Unannotated, PSIPP,  67,   0,  12,    65.420,  2594.784,     29544
  Annotated, PSIPP,  67,   0,  13,    78.596,  2190.951,        12
Unannotated, PSIPP,  67,   0,  13,    78.596,  2190.951,     25228
  Annotated, PSIPP,  67,   0,  14,    70.399,  2464.240,        13
Unannotated, PSIPP,  67,   0,  14,    70.399,  2464.240,     27636
  Annotated, PSIPP,  67,   0,  15,    74.553,  2270.580,        12
Unannotated, PSIPP,  67,   0,  15,    74.553,  2270.580,     27469
  Annotated, PSIPP,  67,   0,  16,    71.265,  2414.556,        13
Unannotated, PSIPP,  67,   0,  16,    71.265,  2414.556,     27534
  Annotated, PSIPP,  67,   0,  17,    69.263,  2442.342,        13
Unannotated, PSIPP,  67,   0,  17,    69.263,  2442.342,     28433
  Annotated, PSIPP,  67,   0,  18,    73.076,  2260.011,        11
Unannotated, PSIPP,  67,   0,  18,    73.076,  2260.011,     27550
  Annotated, PSIPP,  67,   0,  19,    68.300,  2399.021,        14
Unannotated, PSIPP,  67,   0,  19,    68.300,  2399.021,     27558
  Annotated, PSIPP,  67,   0,  20,    63.313,  2368.648,        12
Unannotated, PSIPP,  67,   0,  20,    63.313,  2368.648,     26927
  Annotated, PSIPP,  67,   0,  21,    71.568,  2507.703,        12
Unannotated, PSIPP,  67,   0,  21,    71.568,  2507.703,     28971
  Annotated, PSIPP,  67,   0,  22,    61.150,  2335.321,        12
Unannotated, PSIPP,  67,   0,  22,    61.150,  2335.321,     28735
  Annotated, PSIPP,  67,   0,  23,    62.249,  2372.921,        12
Unannotated, PSIPP,  67,   0,  23,    62.249,  2372.921,     28222
  Annotated, PSIPP,  67,   0,  24,    69.984,  2135.378,        11
Unannotated, PSIPP,  67,   0,  24,    69.984,  2135.378,     25646
  Annotated, PSIPP,  68,   0,   0,    68.006,  2428.467,        12
Unannotated, PSIPP,  68,   0,   0,    68.006,  2428.467,     28586
  Annotated, PSIPP,  68,   0,   1,    67.771,  2615.607,        15
Unannotated, PSIPP,  68,   0,   1,    -1.000,    -1.000,     30048
  Annotated, PSIPP,  68,   0,   2,    64.828,  2568.893,        14
  Annotated, PSIPP,  68,   0,   3,    71.718,  2486.592,        14
Unannotated, PSIPP,  68,   0,   3,    71.718,  2486.592,     28634
  Annotated, PSIPP,  68,   0,   4,    79.027,  2725.657,        19
  Annotated, PSIPP,  68,   0,   5,    75.889,  2442.185,        12
Unannotated, PSIPP,  68,   0,   5,    75.889,  2442.185,     28840
  Annotated, PSIPP,  68,   0,   6,    68.726,  2570.920,        14
Unannotated, PSIPP,  68,   0,   6,    68.726,  2570.920,     29416
  Annotated, PSIPP,  68,   0,   7,    65.517,  2054.983,        10
Unannotated, PSIPP,  68,   0,   7,    65.517,  2054.983,     24279
  Annotated, PSIPP,  68,   0,   8,    74.480,  2550.767,        13
Unannotated, PSIPP,  68,   0,   8,    74.480,  2550.767,     29241
  Annotated, PSIPP,  68,   0,   9,    67.397,  2491.330,        14
Unannotated, PSIPP,  68,   0,   9,    67.397,  2491.330,     29442
  Annotated, PSIPP,  68,   0,  10,    69.185,  2328.674,        12
Unannotated, PSIPP,  68,   0,  10,    69.185,  2328.674,     27381
  Annotated, PSIPP,  68,   0,  11,    76.201,  2426.553,        13
Unannotated, PSIPP,  68,   0,  11,    76.201,  2426.553,     28186
  Annotated, PSIPP,  68,   0,  12,    65.420,  2626.651,        15
Unannotated, PSIPP,  68,   0,  12,    -1.000,    -1.000,     30023
  Annotated, PSIPP,  68,   0,  13,    78.596,  2214.696,        12
Unannotated, PSIPP,  68,   0,  13,    78.596,  2214.696,     25848
  Annotated, PSIPP,  68,   0,  14,    70.399,  2522.167,        13
Unannotated, PSIPP,  68,   0,  14,    70.399,  2522.167,     28521
  Annotated, PSIPP,  68,   0,  15,    74.553,  2311.546,        13
Unannotated, PSIPP,  68,   0,  15,    74.553,  2311.546,     27693
  Annotated, PSIPP,  68,   0,  16,    71.265,  2437.853,        13
Unannotated, PSIPP,  68,   0,  16,    71.265,  2437.853,     28208
  Annotated, PSIPP,  68,   0,  17,    69.263,  2455.992,        13
Unannotated, PSIPP,  68,   0,  17,    69.263,  2455.992,     29385
  Annotated, PSIPP,  68,   0,  18,    73.076,  2316.798,        12
Unannotated, PSIPP,  68,   0,  18,    73.076,  2316.798,     27858
  Annotated, PSIPP,  68,   0,  19,    68.300,  2432.370,        14
Unannotated, PSIPP,  68,   0,  19,    68.300,  2432.370,     27669
  Annotated, PSIPP,  68,   0,  20,    63.313,  2387.746,        12
Unannotated, PSIPP,  68,   0,  20,    63.313,  2387.746,     27190
  Annotated, PSIPP,  68,   0,  21,    71.568,  2556.407,        14
Unannotated, PSIPP,  68,   0,  21,    71.568,  2556.407,     29442
  Annotated, PSIPP,  68,   0,  22,    61.150,  2364.081,        12
Unannotated, PSIPP,  68,   0,  22,    61.150,  2364.081,     29020
  Annotated, PSIPP,  68,   0,  23,    62.249,  2426.332,        12
Unannotated, PSIPP,  68,   0,  23,    62.249,  2426.332,     28499
  Annotated, PSIPP,  68,   0,  24,    69.984,  2176.882,        11
Unannotated, PSIPP,  68,   0,  24,    69.984,  2176.882,     25774
  Annotated, PSIPP,  69,   0,   0,    68.006,  2453.552,        12
Unannotated, PSIPP,  69,   0,   0,    68.006,  2453.552,     29162
  Annotated, PSIPP,  69,   0,   1,    67.771,  2657.434,        15
  Annotated, PSIPP,  69,   0,   2,    64.828,  2624.919,        14
  Annotated, PSIPP,  69,   0,   3,    71.718,  2533.053,        14
Unannotated, PSIPP,  69,   0,   3,    71.718,  2533.053,     29416
  Annotated, PSIPP,  69,   0,   4,    79.027,  2770.557,        18
  Annotated, PSIPP,  69,   0,   5,    75.889,  2456.357,        12
Unannotated, PSIPP,  69,   0,   5,    75.889,  2456.357,     29365
  Annotated, PSIPP,  69,   0,   6,    68.726,  2595.245,        14
Unannotated, PSIPP,  69,   0,   6,    68.726,  2595.245,     29749
  Annotated, PSIPP,  69,   0,   7,    65.517,  2085.328,        10
Unannotated, PSIPP,  69,   0,   7,    65.517,  2085.328,     24862
  Annotated, PSIPP,  69,   0,   8,    74.480,  2577.563,        14
Unannotated, PSIPP,  69,   0,   8,    74.480,  2577.563,     29630
  Annotated, PSIPP,  69,   0,   9,    67.397,  2544.361,        14
Unannotated, PSIPP,  69,   0,   9,    67.397,  2544.361,     29632
  Annotated, PSIPP,  69,   0,  10,    69.185,  2392.298,        12
Unannotated, PSIPP,  69,   0,  10,    69.185,  2392.298,     27773
  Annotated, PSIPP,  69,   0,  11,    76.201,  2469.154,        14
Unannotated, PSIPP,  69,   0,  11,    76.201,  2469.154,     28448
  Annotated, PSIPP,  69,   0,  12,    65.420,  2661.420,        16
  Annotated, PSIPP,  69,   0,  13,    78.596,  2245.598,        13
Unannotated, PSIPP,  69,   0,  13,    78.596,  2245.598,     26176
  Annotated, PSIPP,  69,   0,  14,    70.399,  2555.636,        13
Unannotated, PSIPP,  69,   0,  14,    70.399,  2555.636,     28752
  Annotated, PSIPP,  69,   0,  15,    74.553,  2337.037,        13
Unannotated, PSIPP,  69,   0,  15,    74.553,  2337.037,     28255
  Annotated, PSIPP,  69,   0,  16,    71.265,  2458.961,        13
Unannotated, PSIPP,  69,   0,  16,    71.265,  2458.961,     28422
  Annotated, PSIPP,  69,   0,  17,    69.263,  2486.191,        13
Unannotated, PSIPP,  69,   0,  17,    69.263,  2486.191,     29453
  Annotated, PSIPP,  69,   0,  18,    73.076,  2364.695,        12
Unannotated, PSIPP,  69,   0,  18,    73.076,  2364.695,     28551
  Annotated, PSIPP,  69,   0,  19,    68.300,  2435.333,        14
Unannotated, PSIPP,  69,   0,  19,    68.300,  2435.333,     28215
  Annotated, PSIPP,  69,   0,  20,    64.114,  2451.860,        13
Unannotated, PSIPP,  69,   0,  20,    64.114,  2451.860,     27411
  Annotated, PSIPP,  69,   0,  21,    71.568,  2588.058,        13
Unannotated, PSIPP,  69,   0,  21,    71.568,  2588.058,     29953
  Annotated, PSIPP,  69,   0,  22,    61.150,  2391.783,        12
Unannotated, PSIPP,  69,   0,  22,    61.150,  2391.783,     29378
  Annotated, PSIPP,  69,   0,  23,    62.249,  2482.396,        13
Unannotated, PSIPP,  69,   0,  23,    62.249,  2482.396,     29164
  Annotated, PSIPP,  69,   0,  24,    69.984,  2196.521,        11
Unannotated, PSIPP,  69,   0,  24,    69.984,  2196.521,     26312
  Annotated, PSIPP,  70,   0,   0,    68.006,  2503.457,        13
Unannotated, PSIPP,  70,   0,   0,    68.006,  2503.457,     29382
  Annotated, PSIPP,  70,   0,   1,    67.771,  2721.823,        16
  Annotated, PSIPP,  70,   0,   2,    64.828,  2656.553,        15
  Annotated, PSIPP,  70,   0,   3,    71.718,  2594.821,        15
Unannotated, PSIPP,  70,   0,   3,    -1.000,    -1.000,     30196
  Annotated, PSIPP,  70,   0,   4,    79.027,  2839.368,        18
  Annotated, PSIPP,  70,   0,   5,    75.889,  2500.545,        12
Unannotated, PSIPP,  70,   0,   5,    75.889,  2500.545,     29554
  Annotated, PSIPP,  70,   0,   6,    68.726,  2651.287,        15
Unannotated, PSIPP,  70,   0,   6,    -1.000,    -1.000,     30111
  Annotated, PSIPP,  70,   0,   7,    65.517,  2129.537,        11
Unannotated, PSIPP,  70,   0,   7,    65.517,  2129.537,     25277
  Annotated, PSIPP,  70,   0,   8,    74.480,  2607.952,        14
Unannotated, PSIPP,  70,   0,   8,    74.480,  2607.952,     29941
  Annotated, PSIPP,  70,   0,   9,    67.397,  2575.062,        15
Unannotated, PSIPP,  70,   0,   9,    -1.000,    -1.000,     30264
  Annotated, PSIPP,  70,   0,  10,    69.185,  2409.090,        13
Unannotated, PSIPP,  70,   0,  10,    69.185,  2409.090,     28513
  Annotated, PSIPP,  70,   0,  11,    76.201,  2500.447,        14
Unannotated, PSIPP,  70,   0,  11,    76.201,  2500.447,     28951
  Annotated, PSIPP,  70,   0,  12,    65.420,  2699.620,        15
  Annotated, PSIPP,  70,   0,  13,    78.596,  2273.431,        12
Unannotated, PSIPP,  70,   0,  13,    78.596,  2273.431,     26696
  Annotated, PSIPP,  70,   0,  14,    70.399,  2606.517,        14
Unannotated, PSIPP,  70,   0,  14,    70.399,  2606.517,     29247
  Annotated, PSIPP,  70,   0,  15,    74.553,  2358.706,        13
Unannotated, PSIPP,  70,   0,  15,    74.553,  2358.706,     28593
  Annotated, PSIPP,  70,   0,  16,    71.265,  2488.634,        13
Unannotated, PSIPP,  70,   0,  16,    71.265,  2488.634,     28695
  Annotated, PSIPP,  70,   0,  17,    69.263,  2552.468,        14
Unannotated, PSIPP,  70,   0,  17,    69.263,  2552.468,     29950
  Annotated, PSIPP,  70,   0,  18,    73.076,  2391.239,        12
Unannotated, PSIPP,  70,   0,  18,    73.076,  2391.239,     29161
  Annotated, PSIPP,  70,   0,  19,    68.300,  2485.022,        14
Unannotated, PSIPP,  70,   0,  19,    68.300,  2485.022,     28377
  Annotated, PSIPP,  70,   0,  20,    64.114,  2485.457,        13
Unannotated, PSIPP,  70,   0,  20,    64.114,  2485.457,     28236
  Annotated, PSIPP,  70,   0,  21,    71.568,  2626.602,        14
Unannotated, PSIPP,  70,   0,  21,    -1.000,    -1.000,     30329
  Annotated, PSIPP,  70,   0,  22,    61.150,  2436.285,        12
Unannotated, PSIPP,  70,   0,  22,    61.150,  2436.285,     29620
  Annotated, PSIPP,  70,   0,  23,    62.249,  2520.430,        12
Unannotated, PSIPP,  70,   0,  23,    62.249,  2520.430,     29855
  Annotated, PSIPP,  70,   0,  24,    69.984,  2255.740,        12
Unannotated, PSIPP,  70,   0,  24,    69.984,  2255.740,     26536
  Annotated, PSIPP,  71,   0,   0,    68.006,  2539.592,        13
Unannotated, PSIPP,  71,   0,   0,    68.006,  2539.592,     29853
  Annotated, PSIPP,  71,   0,   1,    67.771,  2757.451,        16
  Annotated, PSIPP,  71,   0,   2,    70.838,  2727.391,        15
  Annotated, PSIPP,  71,   0,   3,    71.718,  2609.546,        15
  Annotated, PSIPP,  71,   0,   4,    79.027,  2873.641,        18
  Annotated, PSIPP,  71,   0,   5,    75.889,  2535.440,        13
Unannotated, PSIPP,  71,   0,   5,    -1.000,    -1.000,     30052
  Annotated, PSIPP,  71,   0,   6,    68.726,  2692.871,        15
  Annotated, PSIPP,  71,   0,   7,    65.517,  2186.478,        11
Unannotated, PSIPP,  71,   0,   7,    65.517,  2186.478,     25638
  Annotated, PSIPP,  71,   0,   8,    74.480,  2655.233,        14
Unannotated, PSIPP,  71,   0,   8,    -1.000,    -1.000,     30308
  Annotated, PSIPP,  71,   0,   9,    67.397,  2582.978,        15
  Annotated, PSIPP,  71,   0,  10,    69.185,  2448.628,        13
Unannotated, PSIPP,  71,   0,  10,    69.185,  2448.628,     28722
  Annotated, PSIPP,  71,   0,  11,    76.201,  2570.732,        15
Unannotated, PSIPP,  71,   0,  11,    76.201,  2570.732,     29125
  Annotated, PSIPP,  71,   0,  12,    65.420,  2740.514,        15
  Annotated, PSIPP,  71,   0,  13,    78.596,  2311.766,        12
Unannotated, PSIPP,  71,   0,  13,    78.596,  2311.766,     26957
  Annotated, PSIPP,  71,   0,  14,    70.399,  2634.899,        14
Unannotated, PSIPP,  71,   0,  14,    70.399,  2634.899,     29866
  Annotated, PSIPP,  71,   0,  15,    74.553,  2415.906,        14
Unannotated, PSIPP,  71,   0,  15,    74.553,  2415.906,     28871
  Annotated, PSIPP,  71,   0,  16,    71.265,  2513.365,        14
Unannotated, PSIPP,  71,   0,  16,    71.265,  2513.365,     29089
  Annotated, PSIPP,  71,   0,  17,    69.263,  2595.392,        14
Unannotated, PSIPP,  71,   0,  17,    -1.000,    -1.000,     30592
  Annotated, PSIPP,  71,   0,  18,    73.076,  2424.353,        12
Unannotated, PSIPP,  71,   0,  18,    73.076,  2424.353,     29390
  Annotated, PSIPP,  71,   0,  19,    68.300,  2504.623,        14
Unannotated, PSIPP,  71,   0,  19,    68.300,  2504.623,     28716
  Annotated, PSIPP,  71,   0,  20,    -1.000,    -1.000,        13
Unannotated, PSIPP,  71,   0,  20,    -1.000,    -1.000,     28670
  Annotated, PSIPP,  71,   0,  21,    71.568,  2684.773,        14
  Annotated, PSIPP,  71,   0,  22,    61.150,  2489.926,        13
Unannotated, PSIPP,  71,   0,  22,    -1.000,    -1.000,     30276
  Annotated, PSIPP,  71,   0,  23,    62.249,  2553.630,        12
Unannotated, PSIPP,  71,   0,  23,    -1.000,    -1.000,     30245
  Annotated, PSIPP,  71,   0,  24,    74.976,  2330.716,        12
Unannotated, PSIPP,  71,   0,  24,    74.976,  2330.716,     27216
  Annotated, PSIPP,  72,   0,   0,    76.625,  2616.217,        14
Unannotated, PSIPP,  72,   0,   0,    -1.000,    -1.000,     30395
  Annotated, PSIPP,  72,   0,   1,    67.771,  2788.157,        16
  Annotated, PSIPP,  72,   0,   2,    70.838,  2777.102,        16
  Annotated, PSIPP,  72,   0,   3,    71.718,  2642.750,        15
  Annotated, PSIPP,  72,   0,   4,    79.027,  2896.514,        19
  Annotated, PSIPP,  72,   0,   5,    75.889,  2578.565,        13
  Annotated, PSIPP,  72,   0,   6,    69.119,  2761.990,        16
  Annotated, PSIPP,  72,   0,   7,    65.517,  2218.564,        11
Unannotated, PSIPP,  72,   0,   7,    65.517,  2218.564,     26396
  Annotated, PSIPP,  72,   0,   8,    74.480,  2670.186,        15
  Annotated, PSIPP,  72,   0,   9,    67.397,  2604.496,        15
  Annotated, PSIPP,  72,   0,  10,    69.185,  2485.893,        13
Unannotated, PSIPP,  72,   0,  10,    69.185,  2485.893,     29266
  Annotated, PSIPP,  72,   0,  11,    76.201,  2600.973,        15
Unannotated, PSIPP,  72,   0,  11,    76.201,  2600.973,     29979
  Annotated, PSIPP,  72,   0,  12,    65.420,  2782.824,        16
  Annotated, PSIPP,  72,   0,  13,    78.596,  2360.866,        13
Unannotated, PSIPP,  72,   0,  13,    78.596,  2360.866,     27434
  Annotated, PSIPP,  72,   0,  14,    70.399,  2664.844,        14
Unannotated, PSIPP,  72,   0,  14,    -1.000,    -1.000,     30087
  Annotated, PSIPP,  72,   0,  15,    74.553,  2448.530,        14
Unannotated, PSIPP,  72,   0,  15,    74.553,  2448.530,     29536
  Annotated, PSIPP,  72,   0,  16,    71.265,  2535.503,        14
Unannotated, PSIPP,  72,   0,  16,    71.265,  2535.503,     29368
  Annotated, PSIPP,  72,   0,  17,    69.263,  2630.846,        15
  Annotated, PSIPP,  72,   0,  18,    73.076,  2454.656,        12
Unannotated, PSIPP,  72,   0,  18,    73.076,  2454.656,     29838
  Annotated, PSIPP,  72,   0,  19,    68.300,  2543.141,        15
Unannotated, PSIPP,  72,   0,  19,    68.300,  2543.141,     29059
  Annotated, PSIPP,  72,   0,  21,    71.568,  2718.891,        15
  Annotated, PSIPP,  72,   0,  22,    61.150,  2498.998,        13
  Annotated, PSIPP,  72,   0,  23,    62.249,  2580.274,        13
  Annotated, PSIPP,  72,   0,  24,    74.976,  2379.486,        13
Unannotated, PSIPP,  72,   0,  24,    74.976,  2379.486,     28170
  Annotated, PSIPP,  73,   0,   0,    76.625,  2652.561,        14
  Annotated, PSIPP,  73,   0,   1,    67.771,  2800.276,        17
  Annotated, PSIPP,  73,   0,   2,    70.838,  2819.629,        16
  Annotated, PSIPP,  73,   0,   3,    71.718,  2651.670,        16
  Annotated, PSIPP,  73,   0,   4,    79.027,  2920.798,        19
  Annotated, PSIPP,  73,   0,   5,    75.889,  2618.453,        14
  Annotated, PSIPP,  73,   0,   6,    69.119,  2781.297,        16
  Annotated, PSIPP,  73,   0,   7,    65.517,  2240.954,        11
Unannotated, PSIPP,  73,   0,   7,    65.517,  2240.954,     26863
  Annotated, PSIPP,  73,   0,   8,    74.480,  2730.040,        15
  Annotated, PSIPP,  73,   0,   9,    67.397,  2653.553,        15
  Annotated, PSIPP,  73,   0,  10,    69.185,  2527.255,        13
Unannotated, PSIPP,  73,   0,  10,    69.185,  2527.255,     29670
  Annotated, PSIPP,  73,   0,  11,    76.201,  2641.757,        15
Unannotated, PSIPP,  73,   0,  11,    -1.000,    -1.000,     30030
  Annotated, PSIPP,  73,   0,  12,    65.420,  2833.333,        16
  Annotated, PSIPP,  73,   0,  13,    78.596,  2384.263,        13
Unannotated, PSIPP,  73,   0,  13,    78.596,  2384.263,     28046
  Annotated, PSIPP,  73,   0,  14,    70.399,  2704.222,        15
  Annotated, PSIPP,  73,   0,  15,    74.553,  2494.639,        14
Unannotated, PSIPP,  73,   0,  15,    74.553,  2494.639,     29953
  Annotated, PSIPP,  73,   0,  16,    71.265,  2588.279,        14
Unannotated, PSIPP,  73,   0,  16,    71.265,  2588.279,     29839
  Annotated, PSIPP,  73,   0,  17,    69.263,  2671.625,        16
  Annotated, PSIPP,  73,   0,  18,    73.076,  2491.565,        13
Unannotated, PSIPP,  73,   0,  18,    -1.000,    -1.000,     30357
  Annotated, PSIPP,  73,   0,  19,    68.300,  2547.914,        15
Unannotated, PSIPP,  73,   0,  19,    68.300,  2547.914,     29455
  Annotated, PSIPP,  73,   0,  21,    71.568,  2764.425,        15
  Annotated, PSIPP,  73,   0,  22,    61.150,  2517.759,        13
  Annotated, PSIPP,  73,   0,  23,    62.249,  2611.004,        13
  Annotated, PSIPP,  73,   0,  24,    74.976,  2438.360,        13
Unannotated, PSIPP,  73,   0,  24,    74.976,  2438.360,     28528
  Annotated, PSIPP,  74,   0,   0,    76.625,  2667.627,        14
  Annotated, PSIPP,  74,   0,   1,    67.771,  2854.917,        17
  Annotated, PSIPP,  74,   0,   2,    70.838,  2883.100,        17
  Annotated, PSIPP,  74,   0,   3,    71.718,  2705.945,        16
  Annotated, PSIPP,  74,   0,   4,    79.027,  2937.207,        19
  Annotated, PSIPP,  74,   0,   5,    75.889,  2644.281,        14
  Annotated, PSIPP,  74,   0,   6,    69.119,  2837.313,        16
  Annotated, PSIPP,  74,   0,   7,    65.517,  2270.834,        11
Unannotated, PSIPP,  74,   0,   7,    65.517,  2270.834,     27069
  Annotated, PSIPP,  74,   0,   8,    74.480,  2753.847,        15
  Annotated, PSIPP,  74,   0,   9,    67.397,  2695.404,        16
  Annotated, PSIPP,  74,   0,  10,    69.185,  2570.248,        13
Unannotated, PSIPP,  74,   0,  10,    -1.000,    -1.000,     30321
  Annotated, PSIPP,  74,   0,  11,    76.201,  2692.122,        16
  Annotated, PSIPP,  74,   0,  12,    65.420,  2885.156,        16
  Annotated, PSIPP,  74,   0,  13,    78.596,  2407.269,        13
Unannotated, PSIPP,  74,   0,  13,    78.596,  2407.269,     28330
  Annotated, PSIPP,  74,   0,  14,    70.399,  2766.579,        15
  Annotated, PSIPP,  74,   0,  15,    74.553,  2539.957,        15
Unannotated, PSIPP,  74,   0,  15,    -1.000,    -1.000,     30443
  Annotated, PSIPP,  74,   0,  16,    71.265,  2651.873,        14
Unannotated, PSIPP,  74,   0,  16,    -1.000,    -1.000,     30446
  Annotated, PSIPP,  74,   0,  17,    69.263,  2687.387,        16
  Annotated, PSIPP,  74,   0,  18,    73.076,  2519.947,        13
  Annotated, PSIPP,  74,   0,  19,    68.300,  2581.639,        15
Unannotated, PSIPP,  74,   0,  19,    68.300,  2581.639,     29392
  Annotated, PSIPP,  74,   0,  21,    71.568,  2785.034,        15
  Annotated, PSIPP,  74,   0,  22,    61.150,  2565.809,        14
  Annotated, PSIPP,  74,   0,  23,    63.308,  2674.312,        13
  Annotated, PSIPP,  74,   0,  24,    74.976,  2478.356,        13
Unannotated, PSIPP,  74,   0,  24,    74.976,  2478.356,     29041
  Annotated, PSIPP,  75,   0,   0,    76.625,  2717.418,        14
  Annotated, PSIPP,  75,   0,   1,    67.771,  2878.626,        17
  Annotated, PSIPP,  75,   0,   2,    70.838,  2926.025,        17
  Annotated, PSIPP,  75,   0,   3,    71.718,  2741.095,        16
  Annotated, PSIPP,  75,   0,   4,    79.027,  2993.996,        19
  Annotated, PSIPP,  75,   0,   5,    75.889,  2670.024,        14
  Annotated, PSIPP,  75,   0,   6,    69.119,  2885.892,        16
  Annotated, PSIPP,  75,   0,   7,    65.517,  2311.093,        11
Unannotated, PSIPP,  75,   0,   7,    65.517,  2311.093,     27401
  Annotated, PSIPP,  75,   0,   8,    74.480,  2805.381,        15
