0 annotation: 22
1 annotation: 21
2 annotation: 22
3 annotation: 22
4 annotation: 21
5 annotation: 21
6 annotation: 21
7 annotation: 20
8 annotation: 21
9 annotation: 21
10 annotation: 20
11 annotation: 21
12 annotation: 21
13 annotation: 20
14 annotation: 21
15 annotation: 21
16 annotation: 21
17 annotation: 21
18 annotation: 21
19 annotation: 21
20 annotation: 21
21 annotation: 20
22 annotation: 21
23 annotation: 20
24 annotation: 20
  Annotated, PSIPP,  40,   0,  21,    69.870,  1653.215,         1
Unannotated, PSIPP,  40,   0,  21,    69.870,  1653.215,      1960
  Annotated, PSIPP,  40,   0,  22,    68.986,  1647.162,         1
Unannotated, PSIPP,  40,   0,  22,    68.986,  1647.162,      2209
  Annotated, PSIPP,  40,   0,  23,    74.815,  1773.635,         2
Unannotated, PSIPP,  40,   0,  23,    74.815,  1773.635,      2329
  Annotated, PSIPP,  40,   0,  24,    79.077,  1370.770,         1
Unannotated, PSIPP,  40,   0,  24,    79.077,  1370.770,      1839
  Annotated, PSIPP,  41,   0,   0,    74.795,  1462.673,         1
Unannotated, PSIPP,  41,   0,   0,    74.795,  1462.673,      1914
  Annotated, PSIPP,  41,   0,   1,    76.716,  1657.805,         1
Unannotated, PSIPP,  41,   0,   1,    76.716,  1657.805,      2158
  Annotated, PSIPP,  41,   0,   2,    69.204,  1503.669,         1
Unannotated, PSIPP,  41,   0,   2,    69.204,  1503.669,      2044
  Annotated, PSIPP,  41,   0,   3,    65.115,  1489.384,         1
Unannotated, PSIPP,  41,   0,   3,    65.115,  1489.384,      1828
  Annotated, PSIPP,  41,   0,   4,    69.637,  1439.465,         1
Unannotated, PSIPP,  41,   0,   4,    69.637,  1439.465,      1677
  Annotated, PSIPP,  41,   0,   5,    61.609,  1542.847,         1
Unannotated, PSIPP,  41,   0,   5,    61.609,  1542.847,      2037
  Annotated, PSIPP,  41,   0,   6,    68.836,  1577.314,         1
Unannotated, PSIPP,  41,   0,   6,    68.836,  1577.314,      2133
  Annotated, PSIPP,  41,   0,   7,    70.090,  1435.956,         1
Unannotated, PSIPP,  41,   0,   7,    70.090,  1435.956,      1950
  Annotated, PSIPP,  41,   0,   8,    70.111,  1591.067,         1
Unannotated, PSIPP,  41,   0,   8,    70.111,  1591.067,      2089
  Annotated, PSIPP,  41,   0,   9,    83.634,  1857.444,         2
Unannotated, PSIPP,  41,   0,   9,    83.634,  1857.444,      2166
  Annotated, PSIPP,  41,   0,  10,    73.854,  1506.299,         1
Unannotated, PSIPP,  41,   0,  10,    73.854,  1506.299,      1855
  Annotated, PSIPP,  41,   0,  11,    66.358,  1610.251,         1
Unannotated, PSIPP,  41,   0,  11,    66.358,  1610.251,      2215
  Annotated, PSIPP,  41,   0,  12,    76.114,  1754.619,         2
Unannotated, PSIPP,  41,   0,  12,    76.114,  1754.619,      2374
  Annotated, PSIPP,  41,   0,  13,    66.528,  1494.722,         1
Unannotated, PSIPP,  41,   0,  13,    66.528,  1494.722,      1883
  Annotated, PSIPP,  41,   0,  14,    69.584,  1357.299,         1
Unannotated, PSIPP,  41,   0,  14,    69.584,  1357.299,      1802
  Annotated, PSIPP,  41,   0,  15,    77.475,  1529.016,         1
Unannotated, PSIPP,  41,   0,  15,    77.475,  1529.016,      2041
  Annotated, PSIPP,  41,   0,  17,    63.520,  1448.582,         1
Unannotated, PSIPP,  41,   0,  17,    63.520,  1448.582,      1748
  Annotated, PSIPP,  41,   0,  18,    75.718,  1647.111,         1
Unannotated, PSIPP,  41,   0,  18,    75.718,  1647.111,      2010
  Annotated, PSIPP,  41,   0,  19,    66.852,  1325.383,         1
Unannotated, PSIPP,  41,   0,  19,    66.852,  1325.383,      1784
  Annotated, PSIPP,  41,   0,  20,    72.422,  1512.326,         1
Unannotated, PSIPP,  41,   0,  20,    72.422,  1512.326,      1984
  Annotated, PSIPP,  41,   0,  21,    69.870,  1713.474,         1
Unannotated, PSIPP,  41,   0,  21,    69.870,  1713.474,      2002
  Annotated, PSIPP,  41,   0,  22,    68.986,  1711.468,         2
Unannotated, PSIPP,  41,   0,  22,    68.986,  1711.468,      2274
  Annotated, PSIPP,  41,   0,  23,    74.815,  1803.470,         2
Unannotated, PSIPP,  41,   0,  23,    74.815,  1803.470,      2373
  Annotated, PSIPP,  41,   0,  24,    79.077,  1386.032,         1
Unannotated, PSIPP,  41,   0,  24,    79.077,  1386.032,      1858
  Annotated, PSIPP,  42,   0,   0,    74.795,  1478.999,         1
Unannotated, PSIPP,  42,   0,   0,    74.795,  1478.999,      1940
  Annotated, PSIPP,  42,   0,   1,    76.716,  1685.256,         1
Unannotated, PSIPP,  42,   0,   1,    76.716,  1685.256,      2224
  Annotated, PSIPP,  42,   0,   2,    69.204,  1551.522,         1
Unannotated, PSIPP,  42,   0,   2,    69.204,  1551.522,      2116
  Annotated, PSIPP,  42,   0,   3,    65.115,  1501.457,         1
Unannotated, PSIPP,  42,   0,   3,    65.115,  1501.457,      1861
  Annotated, PSIPP,  42,   0,   4,    69.637,  1479.905,         1
Unannotated, PSIPP,  42,   0,   4,    69.637,  1479.905,      1687
  Annotated, PSIPP,  42,   0,   5,    61.609,  1577.512,         2
Unannotated, PSIPP,  42,   0,   5,    61.609,  1577.512,      2080
  Annotated, PSIPP,  42,   0,   6,    68.836,  1606.564,         1
Unannotated, PSIPP,  42,   0,   6,    68.836,  1606.564,      2183
  Annotated, PSIPP,  42,   0,   7,    70.090,  1442.394,         1
Unannotated, PSIPP,  42,   0,   7,    70.090,  1442.394,      1988
  Annotated, PSIPP,  42,   0,   8,    70.111,  1642.732,         1
Unannotated, PSIPP,  42,   0,   8,    70.111,  1642.732,      2219
  Annotated, PSIPP,  42,   0,   9,    83.634,  1903.976,         2
Unannotated, PSIPP,  42,   0,   9,    83.634,  1903.976,      2261
  Annotated, PSIPP,  42,   0,  10,    73.854,  1535.709,         1
Unannotated, PSIPP,  42,   0,  10,    73.854,  1535.709,      1920
  Annotated, PSIPP,  42,   0,  11,    66.358,  1662.722,         2
Unannotated, PSIPP,  42,   0,  11,    66.358,  1662.722,      2285
  Annotated, PSIPP,  42,   0,  12,    76.114,  1789.060,         2
Unannotated, PSIPP,  42,   0,  12,    76.114,  1789.060,      2462
  Annotated, PSIPP,  42,   0,  13,    66.528,  1531.708,         1
Unannotated, PSIPP,  42,   0,  13,    66.528,  1531.708,      1958
  Annotated, PSIPP,  42,   0,  14,    69.584,  1422.968,         1
Unannotated, PSIPP,  42,   0,  14,    69.584,  1422.968,      1808
  Annotated, PSIPP,  42,   0,  15,    77.475,  1568.507,         1
Unannotated, PSIPP,  42,   0,  15,    77.475,  1568.507,      2060
  Annotated, PSIPP,  42,   0,  17,    63.520,  1488.724,         1
Unannotated, PSIPP,  42,   0,  17,    63.520,  1488.724,      1776
  Annotated, PSIPP,  42,   0,  18,    75.718,  1700.115,         1
Unannotated, PSIPP,  42,   0,  18,    75.718,  1700.115,      2057
  Annotated, PSIPP,  42,   0,  19,    66.852,  1365.187,         1
Unannotated, PSIPP,  42,   0,  19,    66.852,  1365.187,      1809
  Annotated, PSIPP,  42,   0,  20,    72.422,  1543.599,         1
Unannotated, PSIPP,  42,   0,  20,    72.422,  1543.599,      2021
  Annotated, PSIPP,  42,   0,  21,    69.870,  1760.992,         1
Unannotated, PSIPP,  42,   0,  21,    69.870,  1760.992,      2096
  Annotated, PSIPP,  42,   0,  22,    68.986,  1779.751,         2
Unannotated, PSIPP,  42,   0,  22,    68.986,  1779.751,      2355
  Annotated, PSIPP,  42,   0,  23,    74.815,  1854.912,         2
Unannotated, PSIPP,  42,   0,  23,    74.815,  1854.912,      2421
  Annotated, PSIPP,  42,   0,  24,    79.077,  1434.818,         1
Unannotated, PSIPP,  42,   0,  24,    79.077,  1434.818,      1870
  Annotated, PSIPP,  43,   0,   0,    74.795,  1509.962,         1
Unannotated, PSIPP,  43,   0,   0,    74.795,  1509.962,      1950
  Annotated, PSIPP,  43,   0,   1,    76.716,  1737.562,         1
Unannotated, PSIPP,  43,   0,   1,    76.716,  1737.562,      2257
  Annotated, PSIPP,  43,   0,   2,    69.204,  1597.239,         1
Unannotated, PSIPP,  43,   0,   2,    69.204,  1597.239,      2184
  Annotated, PSIPP,  43,   0,   3,    65.115,  1526.675,         1
Unannotated, PSIPP,  43,   0,   3,    65.115,  1526.675,      1873
  Annotated, PSIPP,  43,   0,   4,    69.637,  1532.122,         1
Unannotated, PSIPP,  43,   0,   4,    69.637,  1532.122,      1740
  Annotated, PSIPP,  43,   0,   5,    61.609,  1624.815,         1
Unannotated, PSIPP,  43,   0,   5,    61.609,  1624.815,      2148
  Annotated, PSIPP,  43,   0,   6,    68.836,  1634.163,         1
Unannotated, PSIPP,  43,   0,   6,    68.836,  1634.163,      2227
  Annotated, PSIPP,  43,   0,   7,    70.090,  1451.040,         1
Unannotated, PSIPP,  43,   0,   7,    70.090,  1451.040,      1977
  Annotated, PSIPP,  43,   0,   8,    70.111,  1705.766,         1
Unannotated, PSIPP,  43,   0,   8,    70.111,  1705.766,      2210
  Annotated, PSIPP,  43,   0,   9,    83.634,  1938.361,         2
Unannotated, PSIPP,  43,   0,   9,    83.634,  1938.361,      2279
  Annotated, PSIPP,  43,   0,  10,    73.854,  1556.741,         1
Unannotated, PSIPP,  43,   0,  10,    73.854,  1556.741,      1918
  Annotated, PSIPP,  43,   0,  11,    66.358,  1706.283,         2
Unannotated, PSIPP,  43,   0,  11,    66.358,  1706.283,      2330
  Annotated, PSIPP,  43,   0,  12,    76.114,  1838.027,         2
Unannotated, PSIPP,  43,   0,  12,    76.114,  1838.027,      2489
  Annotated, PSIPP,  43,   0,  13,    66.528,  1579.454,         1
Unannotated, PSIPP,  43,   0,  13,    66.528,  1579.454,      2024
  Annotated, PSIPP,  43,   0,  14,    69.584,  1446.204,         1
Unannotated, PSIPP,  43,   0,  14,    69.584,  1446.204,      1917
  Annotated, PSIPP,  43,   0,  15,    77.475,  1611.760,         1
Unannotated, PSIPP,  43,   0,  15,    77.475,  1611.760,      2134
  Annotated, PSIPP,  43,   0,  17,    65.074,  1553.798,         1
Unannotated, PSIPP,  43,   0,  17,    65.074,  1553.798,      1827
  Annotated, PSIPP,  43,   0,  18,    75.718,  1736.822,         1
Unannotated, PSIPP,  43,   0,  18,    75.718,  1736.822,      2139
  Annotated, PSIPP,  43,   0,  19,    66.852,  1400.940,         1
Unannotated, PSIPP,  43,   0,  19,    66.852,  1400.940,      1840
  Annotated, PSIPP,  43,   0,  20,    72.422,  1601.927,         1
Unannotated, PSIPP,  43,   0,  20,    72.422,  1601.927,      2048
  Annotated, PSIPP,  43,   0,  21,    69.870,  1822.680,         1
Unannotated, PSIPP,  43,   0,  21,    69.870,  1822.680,      2134
  Annotated, PSIPP,  43,   0,  22,    68.986,  1814.621,         2
Unannotated, PSIPP,  43,   0,  22,    68.986,  1814.621,      2422
  Annotated, PSIPP,  43,   0,  23,    74.815,  1894.982,         2
Unannotated, PSIPP,  43,   0,  23,    74.815,  1894.982,      2507
  Annotated, PSIPP,  43,   0,  24,    79.077,  1478.846,         1
Unannotated, PSIPP,  43,   0,  24,    79.077,  1478.846,      1936
  Annotated, PSIPP,  44,   0,   0,    74.795,  1545.320,         1
Unannotated, PSIPP,  44,   0,   0,    74.795,  1545.320,      1986
  Annotated, PSIPP,  44,   0,   1,    85.806,  1823.368,         1
Unannotated, PSIPP,  44,   0,   1,    85.806,  1823.368,      2349
  Annotated, PSIPP,  44,   0,   2,    69.204,  1651.301,         1
Unannotated, PSIPP,  44,   0,   2,    69.204,  1651.301,      2261
  Annotated, PSIPP,  44,   0,   3,    65.115,  1584.603,         1
Unannotated, PSIPP,  44,   0,   3,    65.115,  1584.603,      1912
  Annotated, PSIPP,  44,   0,   4,    69.637,  1558.277,         1
Unannotated, PSIPP,  44,   0,   4,    69.637,  1558.277,      1833
  Annotated, PSIPP,  44,   0,   5,    61.609,  1661.832,         2
Unannotated, PSIPP,  44,   0,   5,    61.609,  1661.832,      2209
  Annotated, PSIPP,  44,   0,   6,    68.836,  1641.273,         1
Unannotated, PSIPP,  44,   0,   6,    68.836,  1641.273,      2271
  Annotated, PSIPP,  44,   0,   7,    70.090,  1488.495,         1
Unannotated, PSIPP,  44,   0,   7,    70.090,  1488.495,      1999
  Annotated, PSIPP,  44,   0,   8,    70.111,  1758.867,         1
Unannotated, PSIPP,  44,   0,   8,    70.111,  1758.867,      2314
  Annotated, PSIPP,  44,   0,   9,    83.634,  1978.498,         2
Unannotated, PSIPP,  44,   0,   9,    83.634,  1978.498,      2324
  Annotated, PSIPP,  44,   0,  10,    73.854,  1610.471,         1
Unannotated, PSIPP,  44,   0,  10,    73.854,  1610.471,      1945
  Annotated, PSIPP,  44,   0,  11,    66.358,  1768.234,         2
Unannotated, PSIPP,  44,   0,  11,    66.358,  1768.234,      2374
  Annotated, PSIPP,  44,   0,  12,    76.114,  1887.660,         2
Unannotated, PSIPP,  44,   0,  12,    76.114,  1887.660,      2536
  Annotated, PSIPP,  44,   0,  13,    66.528,  1624.696,         1
Unannotated, PSIPP,  44,   0,  13,    66.528,  1624.696,      2078
  Annotated, PSIPP,  44,   0,  14,    69.584,  1494.949,         1
Unannotated, PSIPP,  44,   0,  14,    69.584,  1494.949,      1939
  Annotated, PSIPP,  44,   0,  15,    77.475,  1662.833,         1
Unannotated, PSIPP,  44,   0,  15,    77.475,  1662.833,      2169
  Annotated, PSIPP,  44,   0,  17,    65.074,  1618.851,         1
Unannotated, PSIPP,  44,   0,  17,    65.074,  1618.851,      1907
  Annotated, PSIPP,  44,   0,  18,    75.718,  1775.737,         1
Unannotated, PSIPP,  44,   0,  18,    75.718,  1775.737,      2160
  Annotated, PSIPP,  44,   0,  19,    66.852,  1443.464,         1
Unannotated, PSIPP,  44,   0,  19,    66.852,  1443.464,      1889
  Annotated, PSIPP,  44,   0,  20,    72.422,  1623.927,         1
Unannotated, PSIPP,  44,   0,  20,    72.422,  1623.927,      2123
  Annotated, PSIPP,  44,   0,  21,    69.870,  1854.357,         1
Unannotated, PSIPP,  44,   0,  21,    69.870,  1854.357,      2180
  Annotated, PSIPP,  44,   0,  22,    68.986,  1875.145,         2
Unannotated, PSIPP,  44,   0,  22,    68.986,  1875.145,      2468
  Annotated, PSIPP,  44,   0,  23,    74.815,  1950.989,         2
Unannotated, PSIPP,  44,   0,  23,    74.815,  1950.989,      2575
  Annotated, PSIPP,  44,   0,  24,    79.077,  1539.485,         1
Unannotated, PSIPP,  44,   0,  24,    79.077,  1539.485,      2019
  Annotated, PSIPP,  45,   0,   0,    74.795,  1596.560,         1
Unannotated, PSIPP,  45,   0,   0,    74.795,  1596.560,      2010
  Annotated, PSIPP,  45,   0,   1,    85.806,  1879.506,         2
Unannotated, PSIPP,  45,   0,   1,    85.806,  1879.506,      2461
  Annotated, PSIPP,  45,   0,   2,    69.204,  1671.923,         1
Unannotated, PSIPP,  45,   0,   2,    69.204,  1671.923,      2327
  Annotated, PSIPP,  45,   0,   3,    65.115,  1634.974,         1
Unannotated, PSIPP,  45,   0,   3,    65.115,  1634.974,      1969
  Annotated, PSIPP,  45,   0,   4,    69.637,  1606.511,         1
Unannotated, PSIPP,  45,   0,   4,    69.637,  1606.511,      1898
  Annotated, PSIPP,  45,   0,   5,    61.609,  1687.913,         2
Unannotated, PSIPP,  45,   0,   5,    61.609,  1687.913,      2277
  Annotated, PSIPP,  45,   0,   6,    68.836,  1697.941,         2
Unannotated, PSIPP,  45,   0,   6,    68.836,  1697.941,      2289
  Annotated, PSIPP,  45,   0,   7,    70.090,  1554.515,         1
Unannotated, PSIPP,  45,   0,   7,    70.090,  1554.515,      2038
  Annotated, PSIPP,  45,   0,   8,    70.111,  1774.177,         1
Unannotated, PSIPP,  45,   0,   8,    70.111,  1774.177,      2381
  Annotated, PSIPP,  45,   0,   9,    83.634,  2049.556,         2
Unannotated, PSIPP,  45,   0,   9,    83.634,  2049.556,      2371
  Annotated, PSIPP,  45,   0,  10,    73.854,  1674.998,         1
Unannotated, PSIPP,  45,   0,  10,    73.854,  1674.998,      1998
  Annotated, PSIPP,  45,   0,  11,    66.358,  1803.140,         2
Unannotated, PSIPP,  45,   0,  11,    66.358,  1803.140,      2477
  Annotated, PSIPP,  45,   0,  12,    76.114,  1921.022,         2
Unannotated, PSIPP,  45,   0,  12,    76.114,  1921.022,      2601
  Annotated, PSIPP,  45,   0,  13,    66.528,  1670.791,         1
Unannotated, PSIPP,  45,   0,  13,    66.528,  1670.791,      2146
  Annotated, PSIPP,  45,   0,  14,    69.584,  1558.748,         1
Unannotated, PSIPP,  45,   0,  14,    69.584,  1558.748,      1997
  Annotated, PSIPP,  45,   0,  15,    77.475,  1696.727,         1
Unannotated, PSIPP,  45,   0,  15,    77.475,  1696.727,      2211
  Annotated, PSIPP,  45,   0,  17,    65.074,  1631.903,         1
Unannotated, PSIPP,  45,   0,  17,    65.074,  1631.903,      1995
  Annotated, PSIPP,  45,   0,  18,    75.718,  1804.682,         1
Unannotated, PSIPP,  45,   0,  18,    75.718,  1804.682,      2197
  Annotated, PSIPP,  45,   0,  19,    66.852,  1475.173,         1
Unannotated, PSIPP,  45,   0,  19,    66.852,  1475.173,      1934
  Annotated, PSIPP,  45,   0,  20,    72.422,  1663.565,         1
Unannotated, PSIPP,  45,   0,  20,    72.422,  1663.565,      2147
  Annotated, PSIPP,  45,   0,  21,    69.870,  1903.761,         1
Unannotated, PSIPP,  45,   0,  21,    69.870,  1903.761,      2221
  Annotated, PSIPP,  45,   0,  22,    68.986,  1884.976,         2
Unannotated, PSIPP,  45,   0,  22,    68.986,  1884.976,      2554
  Annotated, PSIPP,  45,   0,  23,    74.815,  1994.130,         2
Unannotated, PSIPP,  45,   0,  23,    74.815,  1994.130,      2658
  Annotated, PSIPP,  45,   0,  24,    79.077,  1564.055,         1
Unannotated, PSIPP,  45,   0,  24,    79.077,  1564.055,      2097
  Annotated, PSIPP,  46,   0,   0,    74.795,  1622.575,         1
Unannotated, PSIPP,  46,   0,   0,    74.795,  1622.575,      2073
  Annotated, PSIPP,  46,   0,   1,    85.806,  1944.409,         2
Unannotated, PSIPP,  46,   0,   1,    85.806,  1944.409,      2527
  Annotated, PSIPP,  46,   0,   2,    69.204,  1705.565,         1
Unannotated, PSIPP,  46,   0,   2,    69.204,  1705.565,      2362
  Annotated, PSIPP,  46,   0,   3,    65.115,  1639.149,         1
Unannotated, PSIPP,  46,   0,   3,    65.115,  1639.149,      2041
  Annotated, PSIPP,  46,   0,   4,    69.637,  1654.099,         1
Unannotated, PSIPP,  46,   0,   4,    69.637,  1654.099,      1958
  Annotated, PSIPP,  46,   0,   5,    61.609,  1746.308,         2
Unannotated, PSIPP,  46,   0,   5,    61.609,  1746.308,      2310
  Annotated, PSIPP,  46,   0,   6,    68.836,  1720.242,         2
Unannotated, PSIPP,  46,   0,   6,    68.836,  1720.242,      2321
  Annotated, PSIPP,  46,   0,   7,    70.090,  1583.363,         1
Unannotated, PSIPP,  46,   0,   7,    70.090,  1583.363,      2130
  Annotated, PSIPP,  46,   0,   8,    70.111,  1828.303,         1
Unannotated, PSIPP,  46,   0,   8,    70.111,  1828.303,      2394
  Annotated, PSIPP,  46,   0,   9,    83.634,  2085.091,         2
Unannotated, PSIPP,  46,   0,   9,    83.634,  2085.091,      2462
  Annotated, PSIPP,  46,   0,  10,    73.854,  1691.050,         1
Unannotated, PSIPP,  46,   0,  10,    73.854,  1691.050,      2111
  Annotated, PSIPP,  46,   0,  11,    66.358,  1854.121,         2
Unannotated, PSIPP,  46,   0,  11,    66.358,  1854.121,      2506
  Annotated, PSIPP,  46,   0,  12,    76.114,  1940.906,         2
Unannotated, PSIPP,  46,   0,  12,    76.114,  1940.906,      2625
  Annotated, PSIPP,  46,   0,  13,    66.528,  1718.296,         1
Unannotated, PSIPP,  46,   0,  13,    66.528,  1718.296,      2194
  Annotated, PSIPP,  46,   0,  14,    69.584,  1596.397,         1
Unannotated, PSIPP,  46,   0,  14,    69.584,  1596.397,      2082
  Annotated, PSIPP,  46,   0,  15,    77.475,  1735.742,         1
Unannotated, PSIPP,  46,   0,  15,    77.475,  1735.742,      2245
  Annotated, PSIPP,  46,   0,  17,    65.074,  1688.024,         1
Unannotated, PSIPP,  46,   0,  17,    65.074,  1688.024,      2001
  Annotated, PSIPP,  46,   0,  18,    75.718,  1844.572,         2
Unannotated, PSIPP,  46,   0,  18,    75.718,  1844.572,      2230
  Annotated, PSIPP,  46,   0,  19,    66.852,  1520.677,         1
Unannotated, PSIPP,  46,   0,  19,    66.852,  1520.677,      1971
  Annotated, PSIPP,  46,   0,  20,    75.051,  1738.616,         1
Unannotated, PSIPP,  46,   0,  20,    75.051,  1738.616,      2185
  Annotated, PSIPP,  46,   0,  21,    69.870,  1944.203,         1
Unannotated, PSIPP,  46,   0,  21,    69.870,  1944.203,      2290
  Annotated, PSIPP,  46,   0,  22,    68.986,  1949.685,         2
Unannotated, PSIPP,  46,   0,  22,    68.986,  1949.685,      2571
  Annotated, PSIPP,  46,   0,  23,    74.815,  2025.477,         2
Unannotated, PSIPP,  46,   0,  23,    74.815,  2025.477,      2711
  Annotated, PSIPP,  46,   0,  24,    79.077,  1615.341,         1
Unannotated, PSIPP,  46,   0,  24,    79.077,  1615.341,      2135
  Annotated, PSIPP,  47,   0,   0,    74.795,  1660.173,         1
Unannotated, PSIPP,  47,   0,   0,    74.795,  1660.173,      2124
  Annotated, PSIPP,  47,   0,   1,    85.806,  1976.290,         2
Unannotated, PSIPP,  47,   0,   1,    85.806,  1976.290,      2611
  Annotated, PSIPP,  47,   0,   2,    69.204,  1751.764,         1
Unannotated, PSIPP,  47,   0,   2,    69.204,  1751.764,      2402
  Annotated, PSIPP,  47,   0,   3,    65.115,  1680.320,         1
Unannotated, PSIPP,  47,   0,   3,    65.115,  1680.320,      2047
  Annotated, PSIPP,  47,   0,   4,    69.637,  1671.494,         1
Unannotated, PSIPP,  47,   0,   4,    69.637,  1671.494,      1999
  Annotated, PSIPP,  47,   0,   5,    61.609,  1775.351,         2
Unannotated, PSIPP,  47,   0,   5,    61.609,  1775.351,      2390
  Annotated, PSIPP,  47,   0,   6,    68.836,  1754.452,         2
Unannotated, PSIPP,  47,   0,   6,    68.836,  1754.452,      2350
  Annotated, PSIPP,  47,   0,   7,    70.090,  1608.592,         1
Unannotated, PSIPP,  47,   0,   7,    70.090,  1608.592,      2184
  Annotated, PSIPP,  47,   0,   8,    70.111,  1870.185,         2
Unannotated, PSIPP,  47,   0,   8,    70.111,  1870.185,      2422
  Annotated, PSIPP,  47,   0,   9,    83.634,  2140.856,         2
Unannotated, PSIPP,  47,   0,   9,    83.634,  2140.856,      2486
  Annotated, PSIPP,  47,   0,  10,    73.854,  1730.652,         1
Unannotated, PSIPP,  47,   0,  10,    73.854,  1730.652,      2145
  Annotated, PSIPP,  47,   0,  11,    66.358,  1899.373,         2
Unannotated, PSIPP,  47,   0,  11,    66.358,  1899.373,      2604
  Annotated, PSIPP,  47,   0,  12,    76.114,  1989.753,         2
Unannotated, PSIPP,  47,   0,  12,    76.114,  1989.753,      2647
  Annotated, PSIPP,  47,   0,  13,    66.528,  1761.500,         2
Unannotated, PSIPP,  47,   0,  13,    66.528,  1761.500,      2265
  Annotated, PSIPP,  47,   0,  14,    69.584,  1639.745,         1
Unannotated, PSIPP,  47,   0,  14,    69.584,  1639.745,      2139
  Annotated, PSIPP,  47,   0,  15,    77.475,  1777.818,         1
Unannotated, PSIPP,  47,   0,  15,    77.475,  1777.818,      2275
  Annotated, PSIPP,  47,   0,  17,    65.074,  1711.274,         1
Unannotated, PSIPP,  47,   0,  17,    65.074,  1711.274,      2092
  Annotated, PSIPP,  47,   0,  18,    75.718,  1879.033,         2
Unannotated, PSIPP,  47,   0,  18,    75.718,  1879.033,      2290
  Annotated, PSIPP,  47,   0,  19,    66.852,  1580.872,         1
Unannotated, PSIPP,  47,   0,  19,    66.852,  1580.872,      2055
  Annotated, PSIPP,  47,   0,  20,    75.051,  1774.312,         1
Unannotated, PSIPP,  47,   0,  20,    75.051,  1774.312,      2260
  Annotated, PSIPP,  47,   0,  21,    69.870,  1972.005,         2
Unannotated, PSIPP,  47,   0,  21,    69.870,  1972.005,      2342
  Annotated, PSIPP,  47,   0,  22,    68.986,  1968.492,         2
Unannotated, PSIPP,  47,   0,  22,    68.986,  1968.492,      2655
  Annotated, PSIPP,  47,   0,  23,    74.815,  2075.704,         2
Unannotated, PSIPP,  47,   0,  23,    74.815,  2075.704,      2761
  Annotated, PSIPP,  47,   0,  24,    79.077,  1647.882,         1
Unannotated, PSIPP,  47,   0,  24,    79.077,  1647.882,      2196
  Annotated, PSIPP,  48,   0,   0,    74.795,  1707.511,         1
Unannotated, PSIPP,  48,   0,   0,    74.795,  1707.511,      2135
  Annotated, PSIPP,  48,   0,   1,    85.806,  1997.800,         2
Unannotated, PSIPP,  48,   0,   1,    85.806,  1997.800,      2665
  Annotated, PSIPP,  48,   0,   2,    69.204,  1791.455,         1
Unannotated, PSIPP,  48,   0,   2,    69.204,  1791.455,      2470
  Annotated, PSIPP,  48,   0,   3,    77.798,  1758.118,         1
Unannotated, PSIPP,  48,   0,   3,    77.798,  1758.118,      2095
  Annotated, PSIPP,  48,   0,   4,    69.637,  1721.046,         1
Unannotated, PSIPP,  48,   0,   4,    69.637,  1721.046,      2033
  Annotated, PSIPP,  48,   0,   5,    61.609,  1826.036,         2
Unannotated, PSIPP,  48,   0,   5,    61.609,  1826.036,      2444
  Annotated, PSIPP,  48,   0,   6,    68.836,  1787.811,         2
Unannotated, PSIPP,  48,   0,   6,    68.836,  1787.811,      2422
  Annotated, PSIPP,  48,   0,   7,    70.090,  1622.585,         1
Unannotated, PSIPP,  48,   0,   7,    70.090,  1622.585,      2235
  Annotated, PSIPP,  48,   0,   8,    70.111,  1922.719,         2
Unannotated, PSIPP,  48,   0,   8,    70.111,  1922.719,      2472
  Annotated, PSIPP,  48,   0,   9,    83.634,  2192.755,         2
Unannotated, PSIPP,  48,   0,   9,    83.634,  2192.755,      2552
  Annotated, PSIPP,  48,   0,  10,    73.854,  1772.126,         1
Unannotated, PSIPP,  48,   0,  10,    73.854,  1772.126,      2201
  Annotated, PSIPP,  48,   0,  11,    66.358,  1937.248,         2
Unannotated, PSIPP,  48,   0,  11,    66.358,  1937.248,      2652
  Annotated, PSIPP,  48,   0,  12,    76.114,  2048.025,         2
Unannotated, PSIPP,  48,   0,  12,    76.114,  2048.025,      2724
  Annotated, PSIPP,  48,   0,  13,    66.528,  1827.592,         2
Unannotated, PSIPP,  48,   0,  13,    66.528,  1827.592,      2297
  Annotated, PSIPP,  48,   0,  14,    81.092,  1720.837,         1
Unannotated, PSIPP,  48,   0,  14,    81.092,  1720.837,      2205
  Annotated, PSIPP,  48,   0,  15,    77.475,  1850.839,         1
Unannotated, PSIPP,  48,   0,  15,    77.475,  1850.839,      2371
  Annotated, PSIPP,  48,   0,  17,    65.074,  1744.122,         1
Unannotated, PSIPP,  48,   0,  17,    65.074,  1744.122,      2124
  Annotated, PSIPP,  48,   0,  18,    75.718,  1927.872,         2
Unannotated, PSIPP,  48,   0,  18,    75.718,  1927.872,      2318
  Annotated, PSIPP,  48,   0,  19,    73.969,  1654.841,         1
Unannotated, PSIPP,  48,   0,  19,    73.969,  1654.841,      2136
  Annotated, PSIPP,  48,   0,  20,    75.051,  1838.790,         1
Unannotated, PSIPP,  48,   0,  20,    75.051,  1838.790,      2306
  Annotated, PSIPP,  48,   0,  21,    69.870,  1990.952,         2
Unannotated, PSIPP,  48,   0,  21,    69.870,  1990.952,      2368
  Annotated, PSIPP,  48,   0,  22,    -1.000,    -1.000,         2
