0 annotation: 82
1 annotation: 79
2 annotation: 74
3 annotation: 74
4 annotation: 73
5 annotation: 75
6 annotation: 88
7 annotation: 70
8 annotation: 67
9 annotation: 75
10 annotation: 78
11 annotation: 76
12 annotation: 89
13 annotation: 79
14 annotation: 76
15 annotation: 77
16 annotation: 74
17 annotation: 69
18 annotation: 74
19 annotation: 79
20 annotation: 68
21 annotation: 74
22 annotation: 77
23 annotation: 76
24 annotation: 78
  Annotated, PSIPP,  37,   0,  13,    65.933,  1222.945,         1
Unannotated, PSIPP,  37,   0,  13,    65.933,  1222.945,       773
  Annotated, PSIPP,  37,   0,  14,    73.778,  1367.582,         1
Unannotated, PSIPP,  37,   0,  14,    73.778,  1367.582,       894
  Annotated, PSIPP,  37,   0,  15,    70.376,  1332.767,         1
Unannotated, PSIPP,  37,   0,  15,    70.376,  1332.767,       821
  Annotated, PSIPP,  37,   0,  16,    67.335,  1404.218,         1
Unannotated, PSIPP,  37,   0,  16,    67.335,  1404.218,       897
  Annotated, PSIPP,  37,   0,  17,    75.465,  1553.833,         1
Unannotated, PSIPP,  37,   0,  17,    75.465,  1553.833,       934
  Annotated, PSIPP,  37,   0,  18,    63.286,  1411.874,         1
Unannotated, PSIPP,  37,   0,  18,    63.286,  1411.874,       874
  Annotated, PSIPP,  37,   0,  20,    65.612,  1294.095,         1
Unannotated, PSIPP,  37,   0,  20,    65.612,  1294.095,       798
  Annotated, PSIPP,  37,   0,  21,    63.592,  1309.446,         1
Unannotated, PSIPP,  37,   0,  21,    63.592,  1309.446,       839
  Annotated, PSIPP,  37,   0,  22,    88.100,  1368.775,         1
Unannotated, PSIPP,  37,   0,  22,    88.100,  1368.775,       960
  Annotated, PSIPP,  37,   0,  23,    67.000,  1250.261,         1
Unannotated, PSIPP,  37,   0,  23,    67.000,  1250.261,       832
  Annotated, PSIPP,  37,   0,  24,    66.669,  1366.127,         1
Unannotated, PSIPP,  37,   0,  24,    66.669,  1366.127,       922
  Annotated, PSIPP,  38,   0,   0,    71.929,  1358.028,         1
Unannotated, PSIPP,  38,   0,   0,    71.929,  1358.028,       885
  Annotated, PSIPP,  38,   0,   1,    73.670,  1281.189,         1
Unannotated, PSIPP,  38,   0,   1,    73.670,  1281.189,       818
  Annotated, PSIPP,  38,   0,   2,    80.029,  1289.949,         1
Unannotated, PSIPP,  38,   0,   2,    80.029,  1289.949,       846
  Annotated, PSIPP,  38,   0,   3,    76.634,  1557.258,         2
Unannotated, PSIPP,  38,   0,   3,    76.634,  1557.258,      1023
  Annotated, PSIPP,  38,   0,   4,    65.528,  1413.660,         1
Unannotated, PSIPP,  38,   0,   4,    65.528,  1413.660,       929
  Annotated, PSIPP,  38,   0,   5,    61.044,  1312.983,         1
Unannotated, PSIPP,  38,   0,   5,    61.044,  1312.983,       867
  Annotated, PSIPP,  38,   0,   6,    69.906,  1569.615,         2
Unannotated, PSIPP,  38,   0,   6,    69.906,  1569.615,      1036
  Annotated, PSIPP,  38,   0,   7,    70.963,  1518.606,         1
Unannotated, PSIPP,  38,   0,   7,    70.963,  1518.606,       935
  Annotated, PSIPP,  38,   0,   8,    76.138,  1401.046,         1
Unannotated, PSIPP,  38,   0,   8,    76.138,  1401.046,       837
  Annotated, PSIPP,  38,   0,   9,    69.106,  1442.849,         1
Unannotated, PSIPP,  38,   0,   9,    69.106,  1442.849,       926
  Annotated, PSIPP,  38,   0,  10,    68.400,  1443.536,         1
Unannotated, PSIPP,  38,   0,  10,    68.400,  1443.536,       975
  Annotated, PSIPP,  38,   0,  11,    68.733,  1303.068,         1
Unannotated, PSIPP,  38,   0,  11,    68.733,  1303.068,       890
  Annotated, PSIPP,  38,   0,  12,    77.093,  1632.178,         2
Unannotated, PSIPP,  38,   0,  12,    77.093,  1632.178,       996
  Annotated, PSIPP,  38,   0,  13,    65.933,  1255.821,         1
Unannotated, PSIPP,  38,   0,  13,    65.933,  1255.821,       810
  Annotated, PSIPP,  38,   0,  14,    73.778,  1419.834,         1
Unannotated, PSIPP,  38,   0,  14,    73.778,  1419.834,       914
  Annotated, PSIPP,  38,   0,  15,    70.376,  1375.404,         1
Unannotated, PSIPP,  38,   0,  15,    70.376,  1375.404,       841
  Annotated, PSIPP,  38,   0,  16,    67.335,  1461.899,         1
Unannotated, PSIPP,  38,   0,  16,    67.335,  1461.899,       916
  Annotated, PSIPP,  38,   0,  17,    75.465,  1592.960,         1
Unannotated, PSIPP,  38,   0,  17,    75.465,  1592.960,       953
  Annotated, PSIPP,  38,   0,  18,    63.286,  1474.981,         1
Unannotated, PSIPP,  38,   0,  18,    63.286,  1474.981,       906
  Annotated, PSIPP,  38,   0,  20,    65.612,  1337.232,         1
Unannotated, PSIPP,  38,   0,  20,    65.612,  1337.232,       827
  Annotated, PSIPP,  38,   0,  21,    73.415,  1382.861,         1
Unannotated, PSIPP,  38,   0,  21,    73.415,  1382.861,       855
  Annotated, PSIPP,  38,   0,  22,    88.100,  1395.898,         1
Unannotated, PSIPP,  38,   0,  22,    88.100,  1395.898,       972
  Annotated, PSIPP,  38,   0,  23,    67.000,  1298.241,         1
Unannotated, PSIPP,  38,   0,  23,    67.000,  1298.241,       850
  Annotated, PSIPP,  38,   0,  24,    66.669,  1404.578,         1
Unannotated, PSIPP,  38,   0,  24,    66.669,  1404.578,       948
  Annotated, PSIPP,  39,   0,   0,    71.929,  1403.985,         1
Unannotated, PSIPP,  39,   0,   0,    71.929,  1403.985,       908
  Annotated, PSIPP,  39,   0,   1,    75.210,  1356.399,         1
Unannotated, PSIPP,  39,   0,   1,    75.210,  1356.399,       848
  Annotated, PSIPP,  39,   0,   2,    80.029,  1323.114,         1
Unannotated, PSIPP,  39,   0,   2,    80.029,  1323.114,       851
  Annotated, PSIPP,  39,   0,   3,    76.634,  1616.559,         2
Unannotated, PSIPP,  39,   0,   3,    76.634,  1616.559,      1059
  Annotated, PSIPP,  39,   0,   4,    65.528,  1442.514,         1
Unannotated, PSIPP,  39,   0,   4,    65.528,  1442.514,       964
  Annotated, PSIPP,  39,   0,   5,    61.044,  1326.118,         1
Unannotated, PSIPP,  39,   0,   5,    61.044,  1326.118,       899
  Annotated, PSIPP,  39,   0,   6,    69.906,  1610.671,         2
Unannotated, PSIPP,  39,   0,   6,    69.906,  1610.671,      1076
  Annotated, PSIPP,  39,   0,   7,    70.963,  1553.659,         1
Unannotated, PSIPP,  39,   0,   7,    70.963,  1553.659,       962
  Annotated, PSIPP,  39,   0,   8,    76.138,  1450.017,         1
Unannotated, PSIPP,  39,   0,   8,    76.138,  1450.017,       869
  Annotated, PSIPP,  39,   0,   9,    69.106,  1496.932,         1
Unannotated, PSIPP,  39,   0,   9,    69.106,  1496.932,       948
  Annotated, PSIPP,  39,   0,  10,    68.400,  1501.387,         2
Unannotated, PSIPP,  39,   0,  10,    68.400,  1501.387,       995
  Annotated, PSIPP,  39,   0,  11,    68.733,  1369.220,         1
Unannotated, PSIPP,  39,   0,  11,    68.733,  1369.220,       925
  Annotated, PSIPP,  39,   0,  12,    85.043,  1717.221,         2
Unannotated, PSIPP,  39,   0,  12,    85.043,  1717.221,      1024
  Annotated, PSIPP,  39,   0,  13,    65.933,  1307.537,         1
Unannotated, PSIPP,  39,   0,  13,    65.933,  1307.537,       834
  Annotated, PSIPP,  39,   0,  14,    73.778,  1459.508,         1
Unannotated, PSIPP,  39,   0,  14,    73.778,  1459.508,       949
  Annotated, PSIPP,  39,   0,  15,    70.376,  1418.676,         1
Unannotated, PSIPP,  39,   0,  15,    70.376,  1418.676,       863
  Annotated, PSIPP,  39,   0,  16,    67.335,  1507.306,         1
Unannotated, PSIPP,  39,   0,  16,    67.335,  1507.306,       945
  Annotated, PSIPP,  39,   0,  17,    75.465,  1639.293,         1
Unannotated, PSIPP,  39,   0,  17,    75.465,  1639.293,       970
  Annotated, PSIPP,  39,   0,  18,    63.286,  1524.638,         1
Unannotated, PSIPP,  39,   0,  18,    63.286,  1524.638,       957
  Annotated, PSIPP,  39,   0,  20,    65.612,  1363.252,         1
Unannotated, PSIPP,  39,   0,  20,    65.612,  1363.252,       859
  Annotated, PSIPP,  39,   0,  21,    73.415,  1413.380,         1
Unannotated, PSIPP,  39,   0,  21,    73.415,  1413.380,       900
  Annotated, PSIPP,  39,   0,  22,    88.100,  1462.251,         2
Unannotated, PSIPP,  39,   0,  22,    88.100,  1462.251,       982
  Annotated, PSIPP,  39,   0,  23,    67.000,  1311.304,         1
Unannotated, PSIPP,  39,   0,  23,    67.000,  1311.304,       882
  Annotated, PSIPP,  39,   0,  24,    66.669,  1420.395,         1
Unannotated, PSIPP,  39,   0,  24,    66.669,  1420.395,       985
  Annotated, PSIPP,  40,   0,   0,    71.929,  1428.626,         1
Unannotated, PSIPP,  40,   0,   0,    71.929,  1428.626,       936
  Annotated, PSIPP,  40,   0,   1,    75.210,  1395.466,         1
Unannotated, PSIPP,  40,   0,   1,    75.210,  1395.466,       890
  Annotated, PSIPP,  40,   0,   2,    80.029,  1364.326,         1
Unannotated, PSIPP,  40,   0,   2,    80.029,  1364.326,       877
  Annotated, PSIPP,  40,   0,   3,    76.634,  1669.568,         2
Unannotated, PSIPP,  40,   0,   3,    76.634,  1669.568,      1081
  Annotated, PSIPP,  40,   0,   4,    65.528,  1486.151,         2
Unannotated, PSIPP,  40,   0,   4,    65.528,  1486.151,       988
  Annotated, PSIPP,  40,   0,   5,    61.044,  1369.421,         1
Unannotated, PSIPP,  40,   0,   5,    61.044,  1369.421,       902
  Annotated, PSIPP,  40,   0,   6,    69.906,  1661.576,         2
Unannotated, PSIPP,  40,   0,   6,    69.906,  1661.576,      1112
  Annotated, PSIPP,  40,   0,   7,    70.963,  1575.018,         1
Unannotated, PSIPP,  40,   0,   7,    70.963,  1575.018,       980
  Annotated, PSIPP,  40,   0,   8,    76.138,  1511.090,         1
Unannotated, PSIPP,  40,   0,   8,    76.138,  1511.090,       895
  Annotated, PSIPP,  40,   0,   9,    74.679,  1571.611,         1
Unannotated, PSIPP,  40,   0,   9,    74.679,  1571.611,       979
  Annotated, PSIPP,  40,   0,  10,    68.400,  1542.172,         2
Unannotated, PSIPP,  40,   0,  10,    68.400,  1542.172,      1034
  Annotated, PSIPP,  40,   0,  11,    68.733,  1428.134,         1
Unannotated, PSIPP,  40,   0,  11,    68.733,  1428.134,       974
  Annotated, PSIPP,  40,   0,  12,    85.043,  1770.408,         2
Unannotated, PSIPP,  40,   0,  12,    85.043,  1770.408,      1076
  Annotated, PSIPP,  40,   0,  13,    65.933,  1336.606,         1
Unannotated, PSIPP,  40,   0,  13,    65.933,  1336.606,       869
  Annotated, PSIPP,  40,   0,  14,    73.778,  1504.186,         1
Unannotated, PSIPP,  40,   0,  14,    73.778,  1504.186,       976
  Annotated, PSIPP,  40,   0,  15,    70.376,  1472.676,         1
Unannotated, PSIPP,  40,   0,  15,    70.376,  1472.676,       886
  Annotated, PSIPP,  40,   0,  16,    67.335,  1531.267,         1
Unannotated, PSIPP,  40,   0,  16,    67.335,  1531.267,       975
  Annotated, PSIPP,  40,   0,  17,    75.465,  1702.344,         2
Unannotated, PSIPP,  40,   0,  17,    75.465,  1702.344,       988
  Annotated, PSIPP,  40,   0,  18,    63.286,  1565.977,         1
Unannotated, PSIPP,  40,   0,  18,    63.286,  1565.977,      1001
  Annotated, PSIPP,  40,   0,  20,    65.612,  1423.652,         1
Unannotated, PSIPP,  40,   0,  20,    65.612,  1423.652,       876
  Annotated, PSIPP,  40,   0,  21,    73.415,  1470.375,         1
Unannotated, PSIPP,  40,   0,  21,    73.415,  1470.375,       929
  Annotated, PSIPP,  40,   0,  22,    88.100,  1536.362,         2
Unannotated, PSIPP,  40,   0,  22,    88.100,  1536.362,      1006
  Annotated, PSIPP,  40,   0,  23,    67.000,  1361.381,         1
Unannotated, PSIPP,  40,   0,  23,    67.000,  1361.381,       897
  Annotated, PSIPP,  40,   0,  24,    66.669,  1461.786,         1
Unannotated, PSIPP,  40,   0,  24,    66.669,  1461.786,       991
  Annotated, PSIPP,  41,   0,   0,    71.929,  1488.372,         1
Unannotated, PSIPP,  41,   0,   0,    71.929,  1488.372,       962
  Annotated, PSIPP,  41,   0,   1,    75.210,  1434.578,         1
Unannotated, PSIPP,  41,   0,   1,    75.210,  1434.578,       911
  Annotated, PSIPP,  41,   0,   2,    80.029,  1391.995,         1
Unannotated, PSIPP,  41,   0,   2,    80.029,  1391.995,       902
  Annotated, PSIPP,  41,   0,   3,    76.634,  1709.729,         2
Unannotated, PSIPP,  41,   0,   3,    76.634,  1709.729,      1119
  Annotated, PSIPP,  41,   0,   4,    65.528,  1532.817,         2
Unannotated, PSIPP,  41,   0,   4,    65.528,  1532.817,      1023
  Annotated, PSIPP,  41,   0,   5,    61.044,  1386.786,         1
Unannotated, PSIPP,  41,   0,   5,    61.044,  1386.786,       939
  Annotated, PSIPP,  41,   0,   6,    69.906,  1714.306,         2
Unannotated, PSIPP,  41,   0,   6,    69.906,  1714.306,      1139
  Annotated, PSIPP,  41,   0,   7,    70.963,  1619.601,         2
Unannotated, PSIPP,  41,   0,   7,    70.963,  1619.601,       998
  Annotated, PSIPP,  41,   0,   8,    76.138,  1571.861,         1
Unannotated, PSIPP,  41,   0,   8,    76.138,  1571.861,       936
  Annotated, PSIPP,  41,   0,   9,    74.679,  1623.164,         1
Unannotated, PSIPP,  41,   0,   9,    74.679,  1623.164,      1023
  Annotated, PSIPP,  41,   0,  10,    68.400,  1589.298,         2
Unannotated, PSIPP,  41,   0,  10,    68.400,  1589.298,      1076
  Annotated, PSIPP,  41,   0,  11,    68.733,  1464.578,         1
Unannotated, PSIPP,  41,   0,  11,    68.733,  1464.578,      1006
  Annotated, PSIPP,  41,   0,  12,    85.043,  1808.713,         2
Unannotated, PSIPP,  41,   0,  12,    85.043,  1808.713,      1122
  Annotated, PSIPP,  41,   0,  13,    65.933,  1367.544,         1
Unannotated, PSIPP,  41,   0,  13,    65.933,  1367.544,       889
  Annotated, PSIPP,  41,   0,  14,    73.778,  1560.369,         1
Unannotated, PSIPP,  41,   0,  14,    73.778,  1560.369,      1024
  Annotated, PSIPP,  41,   0,  15,    79.564,  1552.240,         1
Unannotated, PSIPP,  41,   0,  15,    79.564,  1552.240,       924
  Annotated, PSIPP,  41,   0,  16,    67.335,  1572.323,         1
Unannotated, PSIPP,  41,   0,  16,    67.335,  1572.323,       987
  Annotated, PSIPP,  41,   0,  17,    75.465,  1738.608,         2
Unannotated, PSIPP,  41,   0,  17,    75.465,  1738.608,      1030
  Annotated, PSIPP,  41,   0,  18,    63.286,  1599.377,         2
Unannotated, PSIPP,  41,   0,  18,    63.286,  1599.377,      1035
  Annotated, PSIPP,  41,   0,  20,    65.612,  1466.124,         1
Unannotated, PSIPP,  41,   0,  20,    65.612,  1466.124,       910
  Annotated, PSIPP,  41,   0,  21,    73.415,  1511.290,         1
Unannotated, PSIPP,  41,   0,  21,    73.415,  1511.290,       971
  Annotated, PSIPP,  41,   0,  22,    88.100,  1613.548,         2
Unannotated, PSIPP,  41,   0,  22,    88.100,  1613.548,      1030
  Annotated, PSIPP,  41,   0,  23,    67.000,  1416.200,         1
Unannotated, PSIPP,  41,   0,  23,    67.000,  1416.200,       927
  Annotated, PSIPP,  41,   0,  24,    66.669,  1495.973,         1
Unannotated, PSIPP,  41,   0,  24,    66.669,  1495.973,      1038
  Annotated, PSIPP,  42,   0,   0,    71.929,  1537.660,         1
Unannotated, PSIPP,  42,   0,   0,    71.929,  1537.660,       999
  Annotated, PSIPP,  42,   0,   1,    75.210,  1469.027,         1
Unannotated, PSIPP,  42,   0,   1,    75.210,  1469.027,       935
  Annotated, PSIPP,  42,   0,   2,    80.029,  1452.436,         1
Unannotated, PSIPP,  42,   0,   2,    80.029,  1452.436,       931
  Annotated, PSIPP,  42,   0,   3,    76.634,  1765.378,         2
Unannotated, PSIPP,  42,   0,   3,    76.634,  1765.378,      1143
  Annotated, PSIPP,  42,   0,   4,    65.528,  1571.242,         2
Unannotated, PSIPP,  42,   0,   4,    65.528,  1571.242,      1054
  Annotated, PSIPP,  42,   0,   5,    61.044,  1424.154,         1
Unannotated, PSIPP,  42,   0,   5,    61.044,  1424.154,       956
  Annotated, PSIPP,  42,   0,   6,    69.906,  1749.833,         2
Unannotated, PSIPP,  42,   0,   6,    69.906,  1749.833,      1167
  Annotated, PSIPP,  42,   0,   7,    70.963,  1665.033,         2
Unannotated, PSIPP,  42,   0,   7,    70.963,  1665.033,      1020
  Annotated, PSIPP,  42,   0,   8,    76.138,  1635.437,         1
Unannotated, PSIPP,  42,   0,   8,    76.138,  1635.437,       962
  Annotated, PSIPP,  42,   0,   9,    74.679,  1656.938,         1
Unannotated, PSIPP,  42,   0,   9,    74.679,  1656.938,      1051
  Annotated, PSIPP,  42,   0,  10,    68.400,  1623.518,         2
Unannotated, PSIPP,  42,   0,  10,    68.400,  1623.518,      1098
  Annotated, PSIPP,  42,   0,  11,    76.815,  1541.392,         1
Unannotated, PSIPP,  42,   0,  11,    76.815,  1541.392,      1026
  Annotated, PSIPP,  42,   0,  12,    85.043,  1870.848,         2
Unannotated, PSIPP,  42,   0,  12,    85.043,  1870.848,      1144
  Annotated, PSIPP,  42,   0,  13,    65.933,  1418.200,         1
Unannotated, PSIPP,  42,   0,  13,    65.933,  1418.200,       925
  Annotated, PSIPP,  42,   0,  14,    73.778,  1606.092,         1
Unannotated, PSIPP,  42,   0,  14,    73.778,  1606.092,      1058
  Annotated, PSIPP,  42,   0,  15,    79.564,  1598.542,         1
Unannotated, PSIPP,  42,   0,  15,    79.564,  1598.542,       964
  Annotated, PSIPP,  42,   0,  16,    67.335,  1628.187,         1
Unannotated, PSIPP,  42,   0,  16,    67.335,  1628.187,      1010
  Annotated, PSIPP,  42,   0,  17,    75.465,  1789.072,         2
Unannotated, PSIPP,  42,   0,  17,    75.465,  1789.072,      1052
  Annotated, PSIPP,  42,   0,  18,    63.286,  1635.470,         2
Unannotated, PSIPP,  42,   0,  18,    63.286,  1635.470,      1052
  Annotated, PSIPP,  42,   0,  20,    65.612,  1485.775,         1
Unannotated, PSIPP,  42,   0,  20,    65.612,  1485.775,       936
  Annotated, PSIPP,  42,   0,  21,    73.415,  1556.387,         1
Unannotated, PSIPP,  42,   0,  21,    73.415,  1556.387,       993
  Annotated, PSIPP,  42,   0,  22,    88.100,  1671.183,         2
Unannotated, PSIPP,  42,   0,  22,    88.100,  1671.183,      1053
  Annotated, PSIPP,  42,   0,  23,    67.000,  1448.100,         1
Unannotated, PSIPP,  42,   0,  23,    67.000,  1448.100,       953
  Annotated, PSIPP,  42,   0,  24,    66.669,  1536.530,         2
Unannotated, PSIPP,  42,   0,  24,    66.669,  1536.530,      1057
  Annotated, PSIPP,  43,   0,   0,    71.929,  1580.262,         1
Unannotated, PSIPP,  43,   0,   0,    71.929,  1580.262,      1039
  Annotated, PSIPP,  43,   0,   1,    75.210,  1493.800,         1
Unannotated, PSIPP,  43,   0,   1,    75.210,  1493.800,       960
  Annotated, PSIPP,  43,   0,   2,    80.029,  1500.999,         1
Unannotated, PSIPP,  43,   0,   2,    80.029,  1500.999,       977
  Annotated, PSIPP,  43,   0,   3,    76.634,  1798.688,         2
Unannotated, PSIPP,  43,   0,   3,    76.634,  1798.688,      1178
  Annotated, PSIPP,  43,   0,   4,    65.528,  1625.870,         2
Unannotated, PSIPP,  43,   0,   4,    65.528,  1625.870,      1068
  Annotated, PSIPP,  43,   0,   5,    61.044,  1477.341,         1
Unannotated, PSIPP,  43,   0,   5,    61.044,  1477.341,       989
  Annotated, PSIPP,  43,   0,   6,    69.906,  1807.499,         2
Unannotated, PSIPP,  43,   0,   6,    69.906,  1807.499,      1198
  Annotated, PSIPP,  43,   0,   7,    70.963,  1723.524,         2
Unannotated, PSIPP,  43,   0,   7,    70.963,  1723.524,      1041
  Annotated, PSIPP,  43,   0,   8,    76.138,  1687.262,         1
Unannotated, PSIPP,  43,   0,   8,    76.138,  1687.262,      1010
  Annotated, PSIPP,  43,   0,   9,    74.679,  1694.544,         1
Unannotated, PSIPP,  43,   0,   9,    74.679,  1694.544,      1082
  Annotated, PSIPP,  43,   0,  10,    68.400,  1654.543,         2
Unannotated, PSIPP,  43,   0,  10,    68.400,  1654.543,      1120
  Annotated, PSIPP,  43,   0,  11,    76.815,  1563.658,         1
Unannotated, PSIPP,  43,   0,  11,    76.815,  1563.658,      1064
  Annotated, PSIPP,  43,   0,  12,    85.043,  1931.111,         2
Unannotated, PSIPP,  43,   0,  12,    85.043,  1931.111,      1197
  Annotated, PSIPP,  43,   0,  13,    72.922,  1491.122,         1
Unannotated, PSIPP,  43,   0,  13,    72.922,  1491.122,       947
  Annotated, PSIPP,  43,   0,  14,    73.778,  1657.059,         1
Unannotated, PSIPP,  43,   0,  14,    73.778,  1657.059,      1074
  Annotated, PSIPP,  43,   0,  15,    79.564,  1612.233,         1
Unannotated, PSIPP,  43,   0,  15,    79.564,  1612.233,       993
  Annotated, PSIPP,  43,   0,  16,    67.335,  1634.289,         1
Unannotated, PSIPP,  43,   0,  16,    67.335,  1634.289,      1049
  Annotated, PSIPP,  43,   0,  17,    75.465,  1839.854,         2
Unannotated, PSIPP,  43,   0,  17,    75.465,  1839.854,      1084
  Annotated, PSIPP,  43,   0,  18,    63.286,  1662.746,         2
Unannotated, PSIPP,  43,   0,  18,    63.286,  1662.746,      1080
  Annotated, PSIPP,  43,   0,  20,    65.612,  1516.145,         1
Unannotated, PSIPP,  43,   0,  20,    65.612,  1516.145,       947
  Annotated, PSIPP,  43,   0,  21,    73.415,  1586.714,         2
Unannotated, PSIPP,  43,   0,  21,    73.415,  1586.714,      1027
  Annotated, PSIPP,  43,   0,  22,    88.100,  1702.912,         2
Unannotated, PSIPP,  43,   0,  22,    88.100,  1702.912,      1098
  Annotated, PSIPP,  43,   0,  23,    67.000,  1462.893,         1
Unannotated, PSIPP,  43,   0,  23,    67.000,  1462.893,       982
  Annotated, PSIPP,  43,   0,  24,    66.669,  1568.586,         2
Unannotated, PSIPP,  43,   0,  24,    66.669,  1568.586,      1074
  Annotated, PSIPP,  44,   0,   0,    71.929,  1620.057,         1
Unannotated, PSIPP,  44,   0,   0,    71.929,  1620.057,      1075
  Annotated, PSIPP,  44,   0,   1,    75.210,  1518.007,         1
Unannotated, PSIPP,  44,   0,   1,    75.210,  1518.007,       980
  Annotated, PSIPP,  44,   0,   2,    80.029,  1537.296,         1
Unannotated, PSIPP,  44,   0,   2,    80.029,  1537.296,      1008
  Annotated, PSIPP,  44,   0,   3,    76.634,  1842.385,         2
Unannotated, PSIPP,  44,   0,   3,    76.634,  1842.385,      1206
  Annotated, PSIPP,  44,   0,   4,    65.528,  1661.203,         2
Unannotated, PSIPP,  44,   0,   4,    65.528,  1661.203,      1114
  Annotated, PSIPP,  44,   0,   5,    61.044,  1527.720,         1
Unannotated, PSIPP,  44,   0,   5,    61.044,  1527.720,      1033
  Annotated, PSIPP,  44,   0,   6,    69.906,  1847.772,         2
Unannotated, PSIPP,  44,   0,   6,    69.906,  1847.772,      1237
  Annotated, PSIPP,  44,   0,   7,    70.963,  1757.876,         2
Unannotated, PSIPP,  44,   0,   7,    70.963,  1757.876,      1092
  Annotated, PSIPP,  44,   0,   8,    76.138,  1727.046,         1
Unannotated, PSIPP,  44,   0,   8,    76.138,  1727.046,      1043
  Annotated, PSIPP,  44,   0,   9,    74.679,  1742.246,         1
Unannotated, PSIPP,  44,   0,   9,    74.679,  1742.246,      1119
  Annotated, PSIPP,  44,   0,  10,    68.400,  1688.289,         2
Unannotated, PSIPP,  44,   0,  10,    68.400,  1688.289,      1149
  Annotated, PSIPP,  44,   0,  11,    76.815,  1624.840,         2
Unannotated, PSIPP,  44,   0,  11,    76.815,  1624.840,      1089
  Annotated, PSIPP,  44,   0,  12,    85.043,  1981.134,         2
Unannotated, PSIPP,  44,   0,  12,    85.043,  1981.134,      1239
  Annotated, PSIPP,  44,   0,  13,    74.585,  1565.707,         1
Unannotated, PSIPP,  44,   0,  13,    74.585,  1565.707,       999
  Annotated, PSIPP,  44,   0,  14,    73.778,  1670.202,         1
Unannotated, PSIPP,  44,   0,  14,    73.778,  1670.202,      1108
  Annotated, PSIPP,  44,   0,  15,    79.564,  1666.946,         1
Unannotated, PSIPP,  44,   0,  15,    79.564,  1666.946,      1009
  Annotated, PSIPP,  44,   0,  16,    67.335,  1668.961,         1
Unannotated, PSIPP,  44,   0,  16,    67.335,  1668.961,      1058
  Annotated, PSIPP,  44,   0,  17,    75.465,  1872.298,         2
Unannotated, PSIPP,  44,   0,  17,    75.465,  1872.298,      1126
  Annotated, PSIPP,  44,   0,  18,    63.286,  1707.745,         2
Unannotated, PSIPP,  44,   0,  18,    63.286,  1707.745,      1091
  Annotated, PSIPP,  44,   0,  20,    65.612,  1565.590,         1
Unannotated, PSIPP,  44,   0,  20,    65.612,  1565.590,       966
  Annotated, PSIPP,  44,   0,  21,    73.415,  1611.231,         2
Unannotated, PSIPP,  44,   0,  21,    73.415,  1611.231,      1044
  Annotated, PSIPP,  44,   0,  22,    88.100,  1744.746,         2
Unannotated, PSIPP,  44,   0,  22,    88.100,  1744.746,      1109
  Annotated, PSIPP,  44,   0,  23,    67.000,  1486.586,         1
Unannotated, PSIPP,  44,   0,  23,    67.000,  1486.586,       990
  Annotated, PSIPP,  44,   0,  24,    66.669,  1599.457,         2
Unannotated, PSIPP,  44,   0,  24,    66.669,  1599.457,      1095
  Annotated, PSIPP,  45,   0,   0,    71.929,  1678.262,         1
Unannotated, PSIPP,  45,   0,   0,    71.929,  1678.262,      1101
  Annotated, PSIPP,  45,   0,   1,    75.210,  1536.071,         1
Unannotated, PSIPP,  45,   0,   1,    75.210,  1536.071,       997
  Annotated, PSIPP,  45,   0,   2,    80.029,  1566.293,         1
Unannotated, PSIPP,  45,   0,   2,    80.029,  1566.293,      1044
  Annotated, PSIPP,  45,   0,   3,    76.634,  1878.852,         2
Unannotated, PSIPP,  45,   0,   3,    76.634,  1878.852,      1233
  Annotated, PSIPP,  45,   0,   4,    65.528,  1717.132,         2
Unannotated, PSIPP,  45,   0,   4,    65.528,  1717.132,      1140
  Annotated, PSIPP,  45,   0,   5,    61.044,  1582.104,         1
Unannotated, PSIPP,  45,   0,   5,    61.044,  1582.104,      1068
  Annotated, PSIPP,  45,   0,   6,    69.906,  1887.546,         2
Unannotated, PSIPP,  45,   0,   6,    69.906,  1887.546,      1265
  Annotated, PSIPP,  45,   0,   7,    70.963,  1815.386,         2
Unannotated, PSIPP,  45,   0,   7,    70.963,  1815.386,      1115
  Annotated, PSIPP,  45,   0,   8,    76.138,  1771.772,         2
Unannotated, PSIPP,  45,   0,   8,    76.138,  1771.772,      1067
  Annotated, PSIPP,  45,   0,   9,    74.679,  1769.132,         2
Unannotated, PSIPP,  45,   0,   9,    74.679,  1769.132,      1152
  Annotated, PSIPP,  45,   0,  10,    68.400,  1713.053,         2
Unannotated, PSIPP,  45,   0,  10,    68.400,  1713.053,      1172
  Annotated, PSIPP,  45,   0,  11,    76.815,  1630.782,         2
Unannotated, PSIPP,  45,   0,  11,    76.815,  1630.782,      1120
  Annotated, PSIPP,  45,   0,  12,    85.043,  2008.775,         2
Unannotated, PSIPP,  45,   0,  12,    85.043,  2008.775,      1289
  Annotated, PSIPP,  45,   0,  13,    74.585,  1619.915,         1
Unannotated, PSIPP,  45,   0,  13,    74.585,  1619.915,      1044
  Annotated, PSIPP,  45,   0,  14,    73.778,  1710.484,         1
Unannotated, PSIPP,  45,   0,  14,    73.778,  1710.484,      1126
  Annotated, PSIPP,  45,   0,  15,    79.564,  1733.155,         2
Unannotated, PSIPP,  45,   0,  15,    79.564,  1733.155,      1056
  Annotated, PSIPP,  45,   0,  16,    67.335,  1698.294,         1
