0 annotation: 115
1 annotation: 110
2 annotation: 110
3 annotation: 110
4 annotation: 111
5 annotation: 109
6 annotation: 111
7 annotation: 110
8 annotation: 110
9 annotation: 109
10 annotation: 111
11 annotation: 110
12 annotation: 111
13 annotation: 110
14 annotation: 111
15 annotation: 112
16 annotation: 109
17 annotation: 112
18 annotation: 110
19 annotation: 110
20 annotation: 109
21 annotation: 109
22 annotation: 110
23 annotation: 110
24 annotation: 110
Unannotated,  CCBS,  10,   0,  16,    59.664,   325.293,        15
Unannotated, PSIPP,  10,   0,  16,    59.664,   349.421,      2836
  Annotated, PSIPP,  10,   0,  17,    58.361,   400.261,         1
Unannotated,  CCBS,  10,   0,  17,    58.361,   400.261,        12
Unannotated, PSIPP,  10,   0,  17,    58.361,   400.261,      3417
  Annotated, PSIPP,  10,   0,  18,    46.491,   229.102,         1
Unannotated,  CCBS,  10,   0,  18,    46.491,   229.102,         4
Unannotated, PSIPP,  10,   0,  18,    46.491,   229.102,      1792
  Annotated, PSIPP,  10,   0,  19,    69.017,   297.198,         1
Unannotated,  CCBS,  10,   0,  19,    69.017,   296.047,         4
Unannotated, PSIPP,  10,   0,  19,    69.017,   297.198,      2687
  Annotated, PSIPP,  10,   0,  20,    44.395,   209.772,         1
Unannotated,  CCBS,  10,   0,  20,    44.395,   209.772,         4
Unannotated, PSIPP,  10,   0,  20,    44.395,   209.772,      1858
  Annotated, PSIPP,  10,   0,  21,    66.375,   317.876,         1
Unannotated,  CCBS,  10,   0,  21,    66.375,   317.876,         4
Unannotated, PSIPP,  10,   0,  21,    66.375,   317.876,      2482
  Annotated, PSIPP,  10,   0,  22,    54.385,   392.125,         1
Unannotated,  CCBS,  10,   0,  22,    54.385,   392.125,         4
Unannotated, PSIPP,  10,   0,  22,    54.385,   392.125,      3533
  Annotated, PSIPP,  10,   0,  23,    60.293,   356.966,         1
Unannotated,  CCBS,  10,   0,  23,    60.293,   356.966,         4
Unannotated, PSIPP,  10,   0,  23,    60.293,   356.966,      3094
  Annotated, PSIPP,  10,   0,  24,    52.464,   321.376,         1
Unannotated,  CCBS,  10,   0,  24,    52.464,   321.376,         4
Unannotated, PSIPP,  10,   0,  24,    52.464,   321.376,      2753
  Annotated, PSIPP,  11,   0,   0,    81.255,   355.138,         1
Unannotated,  CCBS,  11,   0,   0,    81.255,   355.138,         5
Unannotated, PSIPP,  11,   0,   0,    81.255,   355.138,      2653
  Annotated, PSIPP,  11,   0,   1,    64.266,   300.024,         1
Unannotated,  CCBS,  11,   0,   1,    64.266,   300.024,         4
Unannotated, PSIPP,  11,   0,   1,    64.266,   300.024,      2369
  Annotated, PSIPP,  11,   0,   2,    63.489,   351.682,         1
Unannotated,  CCBS,  11,   0,   2,    63.489,   351.682,         5
Unannotated, PSIPP,  11,   0,   2,    63.489,   351.682,      2982
  Annotated, PSIPP,  11,   0,   3,    67.136,   410.382,         1
Unannotated,  CCBS,  11,   0,   3,    67.136,   386.537,        20
Unannotated, PSIPP,  11,   0,   3,    67.136,   410.382,      3568
  Annotated, PSIPP,  11,   0,   4,    57.808,   336.303,         1
Unannotated,  CCBS,  11,   0,   4,    57.808,   336.303,         5
Unannotated, PSIPP,  11,   0,   4,    57.808,   336.303,      3039
  Annotated, PSIPP,  11,   0,   5,    55.604,   434.220,         1
Unannotated,  CCBS,  11,   0,   5,    56.653,   420.262,       112
Unannotated, PSIPP,  11,   0,   5,    55.604,   434.220,      3671
  Annotated, PSIPP,  11,   0,   6,    54.801,   431.230,         1
Unannotated,  CCBS,  11,   0,   6,    54.801,   423.102,         5
Unannotated, PSIPP,  11,   0,   6,    54.801,   431.230,      3776
  Annotated, PSIPP,  11,   0,   7,    67.867,   442.875,         1
Unannotated,  CCBS,  11,   0,   7,    67.948,   442.659,         5
Unannotated, PSIPP,  11,   0,   7,    67.867,   442.875,      3636
  Annotated, PSIPP,  11,   0,   8,    64.454,   469.553,         1
Unannotated,  CCBS,  11,   0,   8,    64.454,   468.920,         5
Unannotated, PSIPP,  11,   0,   8,    64.454,   469.553,      3997
  Annotated, PSIPP,  11,   0,   9,    63.913,   353.885,         1
Unannotated,  CCBS,  11,   0,   9,    64.467,   310.879,         8
Unannotated, PSIPP,  11,   0,   9,    63.913,   353.885,      3045
  Annotated, PSIPP,  11,   0,  10,    53.539,   357.536,         1
Unannotated,  CCBS,  11,   0,  10,    53.539,   357.536,         5
Unannotated, PSIPP,  11,   0,  10,    53.539,   357.536,      2875
  Annotated, PSIPP,  11,   0,  11,    61.854,   451.525,         1
Unannotated,  CCBS,  11,   0,  11,    61.854,   451.525,         4
Unannotated, PSIPP,  11,   0,  11,    61.854,   451.525,      3545
  Annotated, PSIPP,  11,   0,  12,    65.291,   467.064,         1
Unannotated,  CCBS,  11,   0,  12,    65.291,   467.064,         5
Unannotated, PSIPP,  11,   0,  12,    65.291,   467.064,      3626
  Annotated, PSIPP,  11,   0,  13,    70.740,   446.264,         1
Unannotated,  CCBS,  11,   0,  13,    71.275,   445.523,        26
Unannotated, PSIPP,  11,   0,  13,    70.740,   446.264,      3800
  Annotated, PSIPP,  11,   0,  14,    66.059,   449.828,         1
Unannotated,  CCBS,  11,   0,  14,    66.059,   448.965,         5
Unannotated, PSIPP,  11,   0,  14,    66.059,   449.828,      3538
  Annotated, PSIPP,  11,   0,  15,    67.008,   516.724,         1
Unannotated,  CCBS,  11,   0,  15,    67.008,   516.633,         6
Unannotated, PSIPP,  11,   0,  15,    67.008,   516.724,      4182
  Annotated, PSIPP,  11,   0,  16,    59.664,   357.659,         1
Unannotated,  CCBS,  11,   0,  16,    59.664,   333.531,        16
Unannotated, PSIPP,  11,   0,  16,    59.664,   357.659,      3237
  Annotated, PSIPP,  11,   0,  17,    58.361,   446.579,         1
Unannotated,  CCBS,  11,   0,  17,    58.361,   446.579,        12
Unannotated, PSIPP,  11,   0,  17,    58.361,   446.579,      3797
  Annotated, PSIPP,  11,   0,  18,    52.486,   281.588,         1
Unannotated,  CCBS,  11,   0,  18,    52.486,   281.588,         4
Unannotated, PSIPP,  11,   0,  18,    52.486,   281.588,      2236
  Annotated, PSIPP,  11,   0,  19,    69.017,   350.644,         1
Unannotated,  CCBS,  11,   0,  19,    69.017,   349.492,         7
Unannotated, PSIPP,  11,   0,  19,    69.017,   350.644,      2931
  Annotated, PSIPP,  11,   0,  20,    44.395,   236.238,         1
Unannotated,  CCBS,  11,   0,  20,    44.395,   236.238,         5
Unannotated, PSIPP,  11,   0,  20,    44.395,   236.238,      1983
  Annotated, PSIPP,  11,   0,  21,    66.375,   369.553,         1
Unannotated,  CCBS,  11,   0,  21,    66.375,   369.553,         5
Unannotated, PSIPP,  11,   0,  21,    66.375,   369.553,      3060
  Annotated, PSIPP,  11,   0,  22,    54.385,   422.697,         1
Unannotated,  CCBS,  11,   0,  22,    54.385,   422.697,         5
Unannotated, PSIPP,  11,   0,  22,    54.385,   422.697,      3783
  Annotated, PSIPP,  11,   0,  23,    60.293,   398.625,         1
Unannotated,  CCBS,  11,   0,  23,    60.293,   398.298,         4
Unannotated, PSIPP,  11,   0,  23,    60.293,   398.625,      3369
  Annotated, PSIPP,  11,   0,  24,    52.464,   342.532,         1
Unannotated,  CCBS,  11,   0,  24,    52.464,   342.532,         4
Unannotated, PSIPP,  11,   0,  24,    52.464,   342.532,      2934
  Annotated, PSIPP,  12,   0,   0,    81.255,   362.623,         1
Unannotated,  CCBS,  12,   0,   0,    81.255,   362.623,         5
Unannotated, PSIPP,  12,   0,   0,    81.255,   362.623,      3396
  Annotated, PSIPP,  12,   0,   1,    64.266,   328.555,         1
Unannotated,  CCBS,  12,   0,   1,    64.266,   328.555,         4
Unannotated, PSIPP,  12,   0,   1,    64.266,   328.555,      2927
  Annotated, PSIPP,  12,   0,   2,    63.489,   389.455,         1
Unannotated,  CCBS,  12,   0,   2,    63.489,   389.455,         5
Unannotated, PSIPP,  12,   0,   2,    63.489,   389.455,      3301
  Annotated, PSIPP,  12,   0,   3,    67.136,   471.228,         1
Unannotated,  CCBS,  12,   0,   3,    67.136,   447.383,        21
Unannotated, PSIPP,  12,   0,   3,    67.136,   471.228,      3800
  Annotated, PSIPP,  12,   0,   4,    57.808,   365.340,         1
Unannotated,  CCBS,  12,   0,   4,    57.808,   365.340,         5
Unannotated, PSIPP,  12,   0,   4,    57.808,   365.340,      3223
  Annotated, PSIPP,  12,   0,   5,    55.604,   464.901,         1
Unannotated,  CCBS,  12,   0,   5,    56.653,   450.943,       112
Unannotated, PSIPP,  12,   0,   5,    55.604,   464.901,      3990
  Annotated, PSIPP,  12,   0,   6,    74.149,   505.379,         1
Unannotated,  CCBS,  12,   0,   6,    73.672,   497.208,         7
Unannotated, PSIPP,  12,   0,   6,    74.149,   505.379,      4122
  Annotated, PSIPP,  12,   0,   7,    72.494,   515.370,         1
Unannotated,  CCBS,  12,   0,   7,    72.494,   515.370,         8
Unannotated, PSIPP,  12,   0,   7,    72.494,   515.370,      4142
  Annotated, PSIPP,  12,   0,   8,    64.454,   533.853,         1
Unannotated,  CCBS,  12,   0,   8,    64.454,   533.221,        21
Unannotated, PSIPP,  12,   0,   8,    64.454,   533.853,      4497
  Annotated, PSIPP,  12,   0,   9,    63.913,   399.015,         1
Unannotated,  CCBS,  12,   0,   9,    64.467,   356.009,         9
Unannotated, PSIPP,  12,   0,   9,    63.913,   399.015,      3113
  Annotated, PSIPP,  12,   0,  10,    53.539,   397.718,         1
Unannotated,  CCBS,  12,   0,  10,    53.539,   397.718,         6
Unannotated, PSIPP,  12,   0,  10,    53.539,   397.718,      3369
  Annotated, PSIPP,  12,   0,  11,    72.773,   524.298,         1
Unannotated,  CCBS,  12,   0,  11,    72.773,   524.298,         5
Unannotated, PSIPP,  12,   0,  11,    72.773,   524.298,      4163
  Annotated, PSIPP,  12,   0,  12,    65.291,   516.375,         1
Unannotated,  CCBS,  12,   0,  12,    65.291,   516.375,         5
Unannotated, PSIPP,  12,   0,  12,    65.291,   516.375,      4272
  Annotated, PSIPP,  12,   0,  13,    70.740,   509.967,         1
Unannotated,  CCBS,  12,   0,  13,    71.275,   509.226,        27
Unannotated, PSIPP,  12,   0,  13,    70.740,   509.967,      4074
  Annotated, PSIPP,  12,   0,  14,    66.059,   485.288,         1
Unannotated,  CCBS,  12,   0,  14,    66.059,   484.425,         6
Unannotated, PSIPP,  12,   0,  14,    66.059,   485.288,      4058
  Annotated, PSIPP,  12,   0,  15,    67.008,   540.242,         2
Unannotated,  CCBS,  12,   0,  15,    67.008,   539.650,         7
Unannotated, PSIPP,  12,   0,  15,    67.008,   540.242,      4839
  Annotated, PSIPP,  12,   0,  16,    59.664,   385.213,         1
Unannotated,  CCBS,  12,   0,  16,    59.664,   361.085,        16
Unannotated, PSIPP,  12,   0,  16,    59.664,   385.213,      3306
  Annotated, PSIPP,  12,   0,  17,    58.361,   492.578,         1
Unannotated,  CCBS,  12,   0,  17,    58.361,   492.578,        17
Unannotated, PSIPP,  12,   0,  17,    58.361,   492.578,      4255
  Annotated, PSIPP,  12,   0,  18,    52.486,   322.362,         1
Unannotated,  CCBS,  12,   0,  18,    52.486,   322.362,         5
Unannotated, PSIPP,  12,   0,  18,    52.486,   322.362,      2707
  Annotated, PSIPP,  12,   0,  19,    69.017,   383.522,         1
Unannotated,  CCBS,  12,   0,  19,    69.134,   376.969,         8
Unannotated, PSIPP,  12,   0,  19,    69.017,   383.522,      3435
  Annotated, PSIPP,  12,   0,  20,    44.395,   262.848,         1
Unannotated,  CCBS,  12,   0,  20,    44.395,   262.848,         5
Unannotated, PSIPP,  12,   0,  20,    44.395,   262.848,      2246
  Annotated, PSIPP,  12,   0,  21,    66.375,   373.692,         1
Unannotated,  CCBS,  12,   0,  21,    66.375,   373.692,         5
Unannotated, PSIPP,  12,   0,  21,    66.375,   373.692,      3559
  Annotated, PSIPP,  12,   0,  22,    54.385,   433.075,         1
Unannotated,  CCBS,  12,   0,  22,    54.385,   433.075,         5
Unannotated, PSIPP,  12,   0,  22,    54.385,   433.075,      4026
  Annotated, PSIPP,  12,   0,  23,    60.293,   453.804,         1
Unannotated,  CCBS,  12,   0,  23,    60.293,   453.477,         5
Unannotated, PSIPP,  12,   0,  23,    60.293,   453.804,      3746
  Annotated, PSIPP,  12,   0,  24,    69.986,   412.518,         1
Unannotated,  CCBS,  12,   0,  24,    69.750,   412.419,         9
Unannotated, PSIPP,  12,   0,  24,    69.986,   412.518,      3163
  Annotated, PSIPP,  13,   0,   0,    81.255,   406.314,         1
Unannotated,  CCBS,  13,   0,   0,    81.255,   406.314,         6
Unannotated, PSIPP,  13,   0,   0,    81.255,   406.314,      3501
  Annotated, PSIPP,  13,   0,   1,    64.266,   380.839,         1
Unannotated,  CCBS,  13,   0,   1,    64.266,   380.839,         5
Unannotated, PSIPP,  13,   0,   1,    64.266,   380.839,      3240
  Annotated, PSIPP,  13,   0,   2,    63.489,   445.769,         1
Unannotated,  CCBS,  13,   0,   2,    63.489,   445.769,         6
Unannotated, PSIPP,  13,   0,   2,    63.489,   445.769,      3663
  Annotated, PSIPP,  13,   0,   3,    67.136,   477.681,         1
Unannotated,  CCBS,  13,   0,   3,    67.136,   453.836,        22
Unannotated, PSIPP,  13,   0,   3,    67.136,   477.681,      4366
  Annotated, PSIPP,  13,   0,   4,    71.849,   437.189,         1
Unannotated,  CCBS,  13,   0,   4,    71.849,   437.189,         6
Unannotated, PSIPP,  13,   0,   4,    71.849,   437.189,      3514
  Annotated, PSIPP,  13,   0,   5,    55.604,   471.319,         1
Unannotated,  CCBS,  13,   0,   5,    56.653,   457.362,       114
Unannotated, PSIPP,  13,   0,   5,    55.604,   471.319,      4282
  Annotated, PSIPP,  13,   0,   6,    74.149,   559.835,         1
Unannotated,  CCBS,  13,   0,   6,    73.672,   551.663,         7
Unannotated, PSIPP,  13,   0,   6,    74.149,   559.835,      4919
  Annotated, PSIPP,  13,   0,   7,    72.494,   525.766,         1
Unannotated,  CCBS,  13,   0,   7,    72.494,   524.393,         9
Unannotated, PSIPP,  13,   0,   7,    72.494,   525.766,      4849
  Annotated, PSIPP,  13,   0,   8,    64.454,   577.498,         2
Unannotated,  CCBS,  13,   0,   8,    64.457,   576.410,        24
Unannotated, PSIPP,  13,   0,   8,    64.454,   577.498,      5102
  Annotated, PSIPP,  13,   0,   9,    63.913,   455.338,         1
Unannotated,  CCBS,  13,   0,   9,    64.467,   412.332,         9
Unannotated, PSIPP,  13,   0,   9,    63.913,   455.338,      3499
  Annotated, PSIPP,  13,   0,  10,    53.539,   434.676,         1
Unannotated,  CCBS,  13,   0,  10,    53.539,   434.676,         8
Unannotated, PSIPP,  13,   0,  10,    53.539,   434.676,      3729
  Annotated, PSIPP,  13,   0,  11,    72.773,   549.236,         1
Unannotated,  CCBS,  13,   0,  11,    72.773,   549.236,         5
Unannotated, PSIPP,  13,   0,  11,    72.773,   549.236,      4814
  Annotated, PSIPP,  13,   0,  12,    65.291,   526.115,         1
Unannotated,  CCBS,  13,   0,  12,    65.291,   526.115,         5
Unannotated, PSIPP,  13,   0,  12,    65.291,   526.115,      4679
  Annotated, PSIPP,  13,   0,  13,    70.740,   541.569,         1
Unannotated,  CCBS,  13,   0,  13,    71.275,   540.829,        28
Unannotated, PSIPP,  13,   0,  13,    70.740,   541.569,      4676
  Annotated, PSIPP,  13,   0,  14,    66.059,   513.738,         1
Unannotated,  CCBS,  13,   0,  14,    66.059,   512.875,         6
Unannotated, PSIPP,  13,   0,  14,    66.059,   513.738,      4382
  Annotated, PSIPP,  13,   0,  15,    67.008,   601.704,         2
Unannotated,  CCBS,  13,   0,  15,    67.008,   601.112,         7
Unannotated, PSIPP,  13,   0,  15,    67.008,   601.704,      5094
  Annotated, PSIPP,  13,   0,  16,    59.664,   411.638,         1
Unannotated,  CCBS,  13,   0,  16,    59.664,   387.510,        17
Unannotated, PSIPP,  13,   0,  16,    59.664,   411.638,      3586
  Annotated, PSIPP,  13,   0,  17,    58.361,   520.671,         1
Unannotated,  CCBS,  13,   0,  17,    58.361,   520.532,        19
Unannotated, PSIPP,  13,   0,  17,    58.361,   520.671,      4715
  Annotated, PSIPP,  13,   0,  18,    52.486,   368.344,         1
Unannotated,  CCBS,  13,   0,  18,    52.486,   368.344,         5
Unannotated, PSIPP,  13,   0,  18,    52.486,   368.344,      3092
  Annotated, PSIPP,  13,   0,  19,    69.017,   417.976,         1
Unannotated,  CCBS,  13,   0,  19,    69.134,   410.658,        10
Unannotated, PSIPP,  13,   0,  19,    69.017,   417.976,      3779
  Annotated, PSIPP,  13,   0,  20,    44.395,   283.589,         1
Unannotated,  CCBS,  13,   0,  20,    44.395,   283.589,         6
Unannotated, PSIPP,  13,   0,  20,    44.395,   283.589,      2488
  Annotated, PSIPP,  13,   0,  21,    66.375,   396.245,         1
Unannotated,  CCBS,  13,   0,  21,    66.375,   396.245,         5
Unannotated, PSIPP,  13,   0,  21,    66.375,   396.245,      3614
  Annotated, PSIPP,  13,   0,  22,    54.385,   468.616,         1
Unannotated,  CCBS,  13,   0,  22,    54.385,   467.231,         7
Unannotated, PSIPP,  13,   0,  22,    54.385,   468.616,      4108
  Annotated, PSIPP,  13,   0,  23,    60.293,   501.648,         1
Unannotated,  CCBS,  13,   0,  23,    60.293,   501.321,         5
Unannotated, PSIPP,  13,   0,  23,    60.293,   501.648,      4212
  Annotated, PSIPP,  13,   0,  24,    69.986,   427.816,         1
Unannotated,  CCBS,  13,   0,  24,    69.750,   427.717,         9
Unannotated, PSIPP,  13,   0,  24,    69.986,   427.816,      3817
  Annotated, PSIPP,  14,   0,   0,    81.255,   455.902,         1
Unannotated,  CCBS,  14,   0,   0,    81.255,   455.902,         6
Unannotated, PSIPP,  14,   0,   0,    81.255,   455.902,      3880
  Annotated, PSIPP,  14,   0,   1,    64.266,   406.175,         1
Unannotated,  CCBS,  14,   0,   1,    64.266,   406.175,         5
Unannotated, PSIPP,  14,   0,   1,    64.266,   406.175,      3673
  Annotated, PSIPP,  14,   0,   2,    63.489,   477.139,         1
Unannotated,  CCBS,  14,   0,   2,    63.489,   477.139,         6
Unannotated, PSIPP,  14,   0,   2,    63.489,   477.139,      4191
  Annotated, PSIPP,  14,   0,   3,    67.136,   529.727,         1
Unannotated,  CCBS,  14,   0,   3,    67.136,   505.882,        22
Unannotated, PSIPP,  14,   0,   3,    67.136,   529.727,      4414
  Annotated, PSIPP,  14,   0,   4,    71.849,   472.448,         1
Unannotated,  CCBS,  14,   0,   4,    71.849,   472.448,         7
Unannotated, PSIPP,  14,   0,   4,    71.849,   472.448,      4236
  Annotated, PSIPP,  14,   0,   5,    55.604,   514.414,         1
Unannotated,  CCBS,  14,   0,   5,    56.653,   500.456,       121
Unannotated, PSIPP,  14,   0,   5,    55.604,   514.414,      4346
  Annotated, PSIPP,  14,   0,   6,    74.149,   593.864,         1
Unannotated,  CCBS,  14,   0,   6,    73.672,   585.692,         7
Unannotated, PSIPP,  14,   0,   6,    74.149,   593.864,      5488
  Annotated, PSIPP,  14,   0,   7,    73.814,   599.580,         2
Unannotated,  CCBS,  14,   0,   7,    73.209,   597.961,        28
Unannotated, PSIPP,  14,   0,   7,    73.814,   599.580,      4992
  Annotated, PSIPP,  14,   0,   8,    64.454,   595.718,         2
Unannotated,  CCBS,  14,   0,   8,    64.457,   594.630,        25
Unannotated, PSIPP,  14,   0,   8,    64.454,   595.718,      5552
  Annotated, PSIPP,  14,   0,   9,    63.913,   517.393,         1
Unannotated,  CCBS,  14,   0,   9,    64.467,   474.387,        10
Unannotated, PSIPP,  14,   0,   9,    63.913,   517.393,      4036
  Annotated, PSIPP,  14,   0,  10,    53.539,   482.943,         1
Unannotated,  CCBS,  14,   0,  10,    53.539,   482.943,         9
Unannotated, PSIPP,  14,   0,  10,    53.539,   482.943,      4124
  Annotated, PSIPP,  14,   0,  11,    72.773,   573.092,         1
Unannotated,  CCBS,  14,   0,  11,    72.773,   573.092,         6
Unannotated, PSIPP,  14,   0,  11,    72.773,   573.092,      5038
  Annotated, PSIPP,  14,   0,  12,    65.291,   569.652,         1
Unannotated,  CCBS,  14,   0,  12,    65.291,   569.652,         6
Unannotated, PSIPP,  14,   0,  12,    65.291,   569.652,      4826
  Annotated, PSIPP,  14,   0,  13,    70.740,   599.943,         2
Unannotated,  CCBS,  14,   0,  13,    71.275,   590.584,        91
Unannotated, PSIPP,  14,   0,  13,    70.740,   599.943,      5026
  Annotated, PSIPP,  14,   0,  14,    66.059,   538.215,         1
Unannotated,  CCBS,  14,   0,  14,    66.059,   536.703,         7
Unannotated, PSIPP,  14,   0,  14,    66.059,   538.215,      4606
  Annotated, PSIPP,  14,   0,  15,    67.008,   655.766,         2
Unannotated,  CCBS,  14,   0,  15,    67.008,   655.174,         8
Unannotated, PSIPP,  14,   0,  15,    67.008,   655.766,      5636
  Annotated, PSIPP,  14,   0,  16,    59.664,   450.925,         1
Unannotated,  CCBS,  14,   0,  16,    59.664,   426.743,        18
Unannotated, PSIPP,  14,   0,  16,    59.664,   450.925,      3896
  Annotated, PSIPP,  14,   0,  17,    62.972,   583.643,         1
Unannotated,  CCBS,  14,   0,  17,    62.626,   583.244,        23
Unannotated, PSIPP,  14,   0,  17,    62.972,   583.643,      4963
  Annotated, PSIPP,  14,   0,  18,    52.486,   418.632,         1
Unannotated,  CCBS,  14,   0,  18,    52.486,   418.632,         6
Unannotated, PSIPP,  14,   0,  18,    52.486,   418.632,      3543
  Annotated, PSIPP,  14,   0,  19,    69.017,   428.813,         1
Unannotated,  CCBS,  14,   0,  19,    69.134,   421.495,        11
Unannotated, PSIPP,  14,   0,  19,    69.017,   428.813,      4126
  Annotated, PSIPP,  14,   0,  20,    44.395,   313.316,         1
Unannotated,  CCBS,  14,   0,  20,    44.395,   313.316,         7
Unannotated, PSIPP,  14,   0,  20,    44.395,   313.316,      2740
  Annotated, PSIPP,  14,   0,  21,    66.375,   420.625,         1
Unannotated,  CCBS,  14,   0,  21,    66.375,   420.625,         5
Unannotated, PSIPP,  14,   0,  21,    66.375,   420.625,      3863
  Annotated, PSIPP,  14,   0,  22,    54.385,   511.024,         1
Unannotated,  CCBS,  14,   0,  22,    54.385,   509.639,         7
Unannotated, PSIPP,  14,   0,  22,    54.385,   511.024,      4493
  Annotated, PSIPP,  14,   0,  23,    60.293,   540.973,         1
Unannotated,  CCBS,  14,   0,  23,    60.293,   540.646,         6
Unannotated, PSIPP,  14,   0,  23,    60.293,   540.973,      4717
  Annotated, PSIPP,  14,   0,  24,    69.986,   465.694,         1
Unannotated,  CCBS,  14,   0,  24,    69.750,   465.595,        10
Unannotated, PSIPP,  14,   0,  24,    69.986,   465.694,      3956
  Annotated, PSIPP,  15,   0,   0,    81.255,   492.167,         1
Unannotated,  CCBS,  15,   0,   0,    81.255,   492.167,         7
Unannotated, PSIPP,  15,   0,   0,    81.255,   492.167,      4360
  Annotated, PSIPP,  15,   0,   1,    64.266,   429.079,         1
Unannotated,  CCBS,  15,   0,   1,    64.266,   429.079,         6
Unannotated, PSIPP,  15,   0,   1,    64.266,   429.079,      3928
  Annotated, PSIPP,  15,   0,   2,    63.489,   532.988,         1
Unannotated,  CCBS,  15,   0,   2,    63.489,   532.988,         6
Unannotated, PSIPP,  15,   0,   2,    63.489,   532.988,      4483
  Annotated, PSIPP,  15,   0,   3,    67.136,   582.333,         2
Unannotated,  CCBS,  15,   0,   3,    67.136,   558.488,        28
Unannotated, PSIPP,  15,   0,   3,    67.136,   582.333,      4958
  Annotated, PSIPP,  15,   0,   4,    71.849,   511.610,         1
Unannotated,  CCBS,  15,   0,   4,    71.849,   511.610,         7
Unannotated, PSIPP,  15,   0,   4,    71.849,   511.610,      4505
  Annotated, PSIPP,  15,   0,   5,    55.604,   562.157,         1
Unannotated,  CCBS,  15,   0,   5,    56.653,   548.199,       119
Unannotated, PSIPP,  15,   0,   5,    55.604,   562.157,      4759
  Annotated, PSIPP,  15,   0,   6,    74.149,   658.287,         2
Unannotated,  CCBS,  15,   0,   6,    73.672,   650.046,        11
Unannotated, PSIPP,  15,   0,   6,    74.149,   658.287,      5837
  Annotated, PSIPP,  15,   0,   7,    73.814,   618.326,         2
Unannotated,  CCBS,  15,   0,   7,    73.209,   616.707,        64
Unannotated, PSIPP,  15,   0,   7,    73.814,   618.326,      5648
  Annotated, PSIPP,  15,   0,   8,    64.454,   636.018,         2
Unannotated,  CCBS,  15,   0,   8,    64.457,   634.930,        37
Unannotated, PSIPP,  15,   0,   8,    64.454,   636.018,      5723
  Annotated, PSIPP,  15,   0,   9,    63.913,   527.499,         2
Unannotated,  CCBS,  15,   0,   9,    64.467,   484.492,        11
Unannotated, PSIPP,  15,   0,   9,    63.913,   527.499,      4614
  Annotated, PSIPP,  15,   0,  10,    53.539,   503.587,         1
Unannotated,  CCBS,  15,   0,  10,    54.024,   494.735,        10
Unannotated, PSIPP,  15,   0,  10,    53.539,   503.587,      4619
  Annotated, PSIPP,  15,   0,  11,    72.773,   577.273,         2
Unannotated,  CCBS,  15,   0,  11,    72.773,   577.273,         6
Unannotated, PSIPP,  15,   0,  11,    72.773,   577.273,      5312
  Annotated, PSIPP,  15,   0,  12,    65.291,   589.453,         2
Unannotated,  CCBS,  15,   0,  12,    65.291,   589.453,         6
Unannotated, PSIPP,  15,   0,  12,    65.291,   589.453,      5238
  Annotated, PSIPP,  15,   0,  13,    70.740,   623.527,         2
Unannotated,  CCBS,  15,   0,  13,    71.212,   614.172,       230
Unannotated, PSIPP,  15,   0,  13,    70.740,   623.527,      5583
  Annotated, PSIPP,  15,   0,  14,    66.059,   563.704,         1
Unannotated,  CCBS,  15,   0,  14,    66.059,   562.192,         8
Unannotated, PSIPP,  15,   0,  14,    66.059,   563.704,      4859
  Annotated, PSIPP,  15,   0,  15,    67.008,   691.372,         2
Unannotated,  CCBS,  15,   0,  15,    67.008,   690.780,         8
Unannotated, PSIPP,  15,   0,  15,    67.008,   691.372,      6161
  Annotated, PSIPP,  15,   0,  16,    59.664,   504.233,         1
Unannotated,  CCBS,  15,   0,  16,    59.105,   480.051,        19
Unannotated, PSIPP,  15,   0,  16,    59.664,   504.233,      4246
  Annotated, PSIPP,  15,   0,  17,    62.972,   644.659,         2
Unannotated,  CCBS,  15,   0,  17,    62.626,   644.259,        24
Unannotated, PSIPP,  15,   0,  17,    62.972,   644.659,      5478
  Annotated, PSIPP,  15,   0,  18,    52.486,   470.573,         1
Unannotated,  CCBS,  15,   0,  18,    52.486,   470.573,         6
Unannotated, PSIPP,  15,   0,  18,    52.486,   470.573,      3999
  Annotated, PSIPP,  15,   0,  19,    69.017,   479.971,         1
Unannotated,  CCBS,  15,   0,  19,    69.134,   471.718,        15
Unannotated, PSIPP,  15,   0,  19,    69.017,   479.971,      4232
  Annotated, PSIPP,  15,   0,  20,    44.395,   356.376,         1
Unannotated,  CCBS,  15,   0,  20,    44.395,   356.376,         9
Unannotated, PSIPP,  15,   0,  20,    44.395,   356.376,      3044
  Annotated, PSIPP,  15,   0,  21,    66.375,   478.571,         1
Unannotated,  CCBS,  15,   0,  21,    66.375,   478.571,        10
Unannotated, PSIPP,  15,   0,  21,    66.375,   478.571,      4112
  Annotated, PSIPP,  15,   0,  22,    54.385,   541.199,         1
Unannotated,  CCBS,  15,   0,  22,    54.385,   539.814,         9
Unannotated, PSIPP,  15,   0,  22,    54.385,   541.199,      4885
  Annotated, PSIPP,  15,   0,  23,    60.293,   565.710,         2
Unannotated,  CCBS,  15,   0,  23,    60.293,   565.383,         6
Unannotated, PSIPP,  15,   0,  23,    60.293,   565.710,      5111
  Annotated, PSIPP,  15,   0,  24,    69.986,   500.829,         1
Unannotated,  CCBS,  15,   0,  24,    69.750,   500.730,        10
Unannotated, PSIPP,  15,   0,  24,    69.986,   500.829,      4372
