0 annotation: 168
1 annotation: 164
2 annotation: 166
3 annotation: 163
4 annotation: 162
5 annotation: 164
6 annotation: 164
7 annotation: 166
8 annotation: 166
9 annotation: 163
10 annotation: 162
11 annotation: 167
12 annotation: 164
13 annotation: 163
14 annotation: 164
15 annotation: 163
16 annotation: 165
17 annotation: 164
18 annotation: 164
19 annotation: 163
20 annotation: 165
21 annotation: 165
22 annotation: 169
23 annotation: 169
24 annotation: 169
  Annotated, PSIPP, 164,   0,   0,   368.623, 27028.747,        47
  Annotated, PSIPP, 164,   0,   1,   347.423, 27438.175,        48
  Annotated, PSIPP, 164,   0,   2,   319.087, 27532.664,        46
  Annotated, PSIPP, 164,   0,   3,   320.855, 29225.258,        53
  Annotated, PSIPP, 164,   0,   4,   298.480, 26817.885,        43
  Annotated, PSIPP, 164,   0,   5,   292.677, 26068.026,        40
  Annotated, PSIPP, 164,   0,   6,   335.621, 28210.223,        49
  Annotated, PSIPP, 164,   0,   7,   392.870, 27716.097,        48
  Annotated, PSIPP, 164,   0,   8,   315.273, 26261.807,        44
  Annotated, PSIPP, 164,   0,   9,   338.757, 29568.732,        55
  Annotated, PSIPP, 164,   0,  10,   325.082, 26614.164,        47
  Annotated, PSIPP, 164,   0,  12,   325.314, 29420.003,        58
  Annotated, PSIPP, 164,   0,  13,   311.569, 28159.330,        46
  Annotated, PSIPP, 164,   0,  14,   349.797, 27175.121,        47
  Annotated, PSIPP, 164,   0,  15,   364.767, 27198.093,        46
  Annotated, PSIPP, 164,   0,  16,   370.466, 27878.440,        48
  Annotated, PSIPP, 164,   0,  17,   379.146, 29692.846,        57
  Annotated, PSIPP, 164,   0,  18,   377.230, 29990.698,        58
  Annotated, PSIPP, 164,   0,  19,   336.064, 28229.507,        47
  Annotated, PSIPP, 164,   0,  20,   329.891, 28092.969,        52
  Annotated, PSIPP, 164,   0,  21,   368.531, 28531.256,        51
  Annotated, PSIPP, 164,   0,  22,   362.974, 28727.105,        52
  Annotated, PSIPP, 164,   0,  23,   357.937, 28841.542,        57
  Annotated, PSIPP, 164,   0,  24,   340.899, 28096.891,        49
  Annotated, PSIPP, 165,   0,   0,   368.623, 27155.237,        47
  Annotated, PSIPP, 165,   0,   1,   347.423, 27656.253,        49
  Annotated, PSIPP, 165,   0,   2,   319.087, 27663.113,        47
  Annotated, PSIPP, 165,   0,   3,   320.855, 29464.527,        54
  Annotated, PSIPP, 165,   0,   4,   298.480, 27114.083,        44
  Annotated, PSIPP, 165,   0,   5,   292.677, 26179.754,        40
  Annotated, PSIPP, 165,   0,   6,   335.621, 28377.176,        50
  Annotated, PSIPP, 165,   0,   7,   392.870, 27931.084,        49
  Annotated, PSIPP, 165,   0,   8,   315.273, 26570.727,        45
  Annotated, PSIPP, 165,   0,   9,   338.757, 29748.280,        55
  Annotated, PSIPP, 165,   0,  10,   325.082, 26833.624,        48
  Annotated, PSIPP, 165,   0,  12,   325.314, 29562.559,        58
  Annotated, PSIPP, 165,   0,  13,   311.569, 28319.377,        46
  Annotated, PSIPP, 165,   0,  14,   349.797, 27280.271,        47
  Annotated, PSIPP, 165,   0,  15,   364.767, 27343.368,        46
  Annotated, PSIPP, 165,   0,  16,   370.466, 27925.922,        48
  Annotated, PSIPP, 165,   0,  17,   379.146, 29824.507,        57
  Annotated, PSIPP, 165,   0,  18,   377.230, 30207.155,        58
  Annotated, PSIPP, 165,   0,  19,   336.064, 28363.713,        46
  Annotated, PSIPP, 165,   0,  20,   329.891, 28305.182,        52
  Annotated, PSIPP, 165,   0,  21,   368.531, 28786.853,        52
  Annotated, PSIPP, 165,   0,  22,   362.974, 28818.546,        52
  Annotated, PSIPP, 165,   0,  23,   357.937, 29148.184,        58
  Annotated, PSIPP, 165,   0,  24,   340.899, 28236.285,        50
  Annotated, PSIPP, 166,   0,   0,   368.623, 27393.875,        48
  Annotated, PSIPP, 166,   0,   1,   368.356, 28024.609,        50
  Annotated, PSIPP, 166,   0,   2,   319.087, 27861.734,        47
  Annotated, PSIPP, 166,   0,   3,   320.855, 29613.140,        54
  Annotated, PSIPP, 166,   0,   4,   298.480, 27349.350,        44
  Annotated, PSIPP, 166,   0,   5,   292.677, 26330.570,        43
  Annotated, PSIPP, 166,   0,   6,   335.621, 28629.523,        51
  Annotated, PSIPP, 166,   0,   7,   392.870, 28085.180,        49
  Annotated, PSIPP, 166,   0,   8,   315.273, 26665.525,        45
  Annotated, PSIPP, 166,   0,   9,   338.757, 29982.597,        56
  Annotated, PSIPP, 166,   0,  10,   325.082, 27040.807,        48
  Annotated, PSIPP, 166,   0,  12,   325.314, 29706.397,        58
  Annotated, PSIPP, 166,   0,  13,   311.569, 28621.304,        47
  Annotated, PSIPP, 166,   0,  14,   349.797, 27501.298,        47
  Annotated, PSIPP, 166,   0,  15,   364.767, 27452.954,        46
  Annotated, PSIPP, 166,   0,  16,   370.466, 28182.444,        49
  Annotated, PSIPP, 166,   0,  17,   379.146, 30088.344,        59
  Annotated, PSIPP, 166,   0,  18,   377.230, 30374.251,        61
  Annotated, PSIPP, 166,   0,  19,   336.064, 28576.868,        50
  Annotated, PSIPP, 166,   0,  20,   329.891, 28488.631,        56
  Annotated, PSIPP, 166,   0,  21,   368.531, 29057.550,        56
  Annotated, PSIPP, 166,   0,  22,   362.974, 29109.513,        56
  Annotated, PSIPP, 166,   0,  23,   357.937, 29390.897,        61
  Annotated, PSIPP, 166,   0,  24,   340.899, 28432.544,        52
  Annotated, PSIPP, 167,   0,   0,   368.623, 27543.843,        49
  Annotated, PSIPP, 167,   0,   1,   368.356, 28212.310,        53
  Annotated, PSIPP, 167,   0,   2,   319.087, 28064.697,        48
  Annotated, PSIPP, 167,   0,   3,   320.855, 29774.455,        55
  Annotated, PSIPP, 167,   0,   4,   298.480, 27557.638,        45
  Annotated, PSIPP, 167,   0,   5,   292.677, 26346.147,        41
  Annotated, PSIPP, 167,   0,   6,   335.621, 28693.717,        51
  Annotated, PSIPP, 167,   0,   7,   392.870, 28284.889,        50
  Annotated, PSIPP, 167,   0,   8,   315.273, 26897.510,        45
  Annotated, PSIPP, 167,   0,   9,   338.757, 30140.190,        56
  Annotated, PSIPP, 167,   0,  10,   325.082, 27244.448,        50
  Annotated, PSIPP, 167,   0,  12,   325.314, 29943.013,        59
  Annotated, PSIPP, 167,   0,  13,   311.569, 28735.767,        47
  Annotated, PSIPP, 167,   0,  14,   349.797, 27675.110,        48
  Annotated, PSIPP, 167,   0,  15,   364.767, 27613.951,        47
  Annotated, PSIPP, 167,   0,  16,   370.466, 28497.442,        50
  Annotated, PSIPP, 167,   0,  17,   379.146, 30112.044,        58
  Annotated, PSIPP, 167,   0,  18,   377.230, 30544.234,        58
  Annotated, PSIPP, 167,   0,  19,   336.064, 28741.901,        48
  Annotated, PSIPP, 167,   0,  20,   329.891, 28700.766,        54
  Annotated, PSIPP, 167,   0,  21,   368.531, 29265.145,        54
  Annotated, PSIPP, 167,   0,  22,   362.974, 29279.341,        53
  Annotated, PSIPP, 167,   0,  23,   357.937, 29599.971,        60
  Annotated, PSIPP, 167,   0,  24,   340.899, 28627.524,        50
  Annotated, PSIPP, 168,   0,   0,   368.623, 27856.721,        49
  Annotated, PSIPP, 168,   0,   1,   368.356, 28439.337,        53
  Annotated, PSIPP, 168,   0,   2,   319.087, 28367.551,        49
  Annotated, PSIPP, 168,   0,   3,   320.855, 29919.423,        55
  Annotated, PSIPP, 168,   0,   4,   298.480, 27671.971,        45
  Annotated, PSIPP, 168,   0,   5,   292.677, 26524.621,        42
  Annotated, PSIPP, 168,   0,   6,   335.621, 28873.267,        51
  Annotated, PSIPP, 168,   0,   7,   392.870, 28452.984,        50
  Annotated, PSIPP, 168,   0,   8,   315.273, 27109.603,        46
  Annotated, PSIPP, 168,   0,   9,   338.757, 30426.454,        57
  Annotated, PSIPP, 168,   0,  10,   325.082, 27477.459,        50
  Annotated, PSIPP, 168,   0,  12,   325.314, 30001.678,        59
  Annotated, PSIPP, 168,   0,  13,   311.569, 28885.371,        47
  Annotated, PSIPP, 168,   0,  14,   349.797, 27792.837,        48
  Annotated, PSIPP, 168,   0,  15,   364.767, 27771.917,        47
  Annotated, PSIPP, 168,   0,  16,   370.466, 28626.087,        50
  Annotated, PSIPP, 168,   0,  17,   379.146, 30332.989,        58
  Annotated, PSIPP, 168,   0,  18,   377.230, 30735.482,        59
  Annotated, PSIPP, 168,   0,  19,   336.064, 28956.691,        48
  Annotated, PSIPP, 168,   0,  20,   329.891, 28946.102,        54
  Annotated, PSIPP, 168,   0,  21,   368.531, 29403.616,        55
  Annotated, PSIPP, 168,   0,  22,   362.974, 29491.686,        55
  Annotated, PSIPP, 168,   0,  23,   357.937, 29868.248,        62
  Annotated, PSIPP, 168,   0,  24,   340.899, 28801.168,        51
  Annotated, PSIPP, 169,   0,   0,   368.623, 27921.299,        49
  Annotated, PSIPP, 169,   0,   1,   368.356, 28701.070,        53
  Annotated, PSIPP, 169,   0,   2,   319.087, 28599.764,        51
  Annotated, PSIPP, 169,   0,   3,   320.855, 30061.624,        56
  Annotated, PSIPP, 169,   0,   4,   298.480, 27875.200,        47
  Annotated, PSIPP, 169,   0,   5,   292.677, 26710.874,        41
  Annotated, PSIPP, 169,   0,   6,   335.621, 29127.510,        53
  Annotated, PSIPP, 169,   0,   7,   392.870, 28711.236,        51
  Annotated, PSIPP, 169,   0,   8,   315.273, 27273.581,        46
  Annotated, PSIPP, 169,   0,   9,   338.757, 30669.389,        58
  Annotated, PSIPP, 169,   0,  10,   325.082, 27714.331,        51
  Annotated, PSIPP, 169,   0,  12,   325.314, 30064.983,        59
  Annotated, PSIPP, 169,   0,  13,   311.569, 29141.929,        48
  Annotated, PSIPP, 169,   0,  14,   349.797, 27958.287,        48
  Annotated, PSIPP, 169,   0,  15,   364.767, 27964.903,        47
  Annotated, PSIPP, 169,   0,  16,   370.466, 28872.416,        51
  Annotated, PSIPP, 169,   0,  17,   379.146, 30531.468,        61
  Annotated, PSIPP, 169,   0,  18,   377.230, 30957.406,        64
  Annotated, PSIPP, 169,   0,  19,   336.064, 29113.939,        51
  Annotated, PSIPP, 169,   0,  20,   329.891, 29179.967,        57
  Annotated, PSIPP, 169,   0,  21,   368.531, 29626.438,        57
  Annotated, PSIPP, 169,   0,  22,   362.974, 29721.920,        58
  Annotated, PSIPP, 169,   0,  23,   357.937, 29936.024,        63
  Annotated, PSIPP, 169,   0,  24,   340.899, 28979.827,        52
  Annotated, PSIPP, 170,   0,   0,   368.623, 28194.278,        49
  Annotated, PSIPP, 170,   0,   1,   368.356, 28897.364,        53
  Annotated, PSIPP, 170,   0,   2,   319.087, 28824.189,        49
  Annotated, PSIPP, 170,   0,   3,   320.855, 30251.804,        57
  Annotated, PSIPP, 170,   0,   4,   298.480, 28106.392,        46
  Annotated, PSIPP, 170,   0,   5,   292.677, 26808.868,        41
  Annotated, PSIPP, 170,   0,   6,   335.621, 29151.088,        52
  Annotated, PSIPP, 170,   0,   7,   392.870, 28966.146,        51
  Annotated, PSIPP, 170,   0,   8,   315.273, 27362.354,        45
  Annotated, PSIPP, 170,   0,   9,   338.757, 30950.007,        59
  Annotated, PSIPP, 170,   0,  10,   325.082, 27846.256,        50
  Annotated, PSIPP, 170,   0,  12,   325.314, 30203.713,        58
  Annotated, PSIPP, 170,   0,  13,   311.569, 29446.045,        50
  Annotated, PSIPP, 170,   0,  14,   349.797, 28178.494,        48
  Annotated, PSIPP, 170,   0,  15,   364.767, 28033.684,        47
  Annotated, PSIPP, 170,   0,  16,   370.466, 29120.182,        51
  Annotated, PSIPP, 170,   0,  17,   379.146, 30634.201,        57
  Annotated, PSIPP, 170,   0,  18,   377.230, 31261.578,        61
  Annotated, PSIPP, 170,   0,  19,   336.064, 29281.670,        48
  Annotated, PSIPP, 170,   0,  20,   329.891, 29464.634,        55
  Annotated, PSIPP, 170,   0,  21,   368.531, 29768.573,        54
  Annotated, PSIPP, 170,   0,  22,   362.974, 29930.436,        55
  Annotated, PSIPP, 170,   0,  23,   357.937, 30141.312,        64
  Annotated, PSIPP, 170,   0,  24,   340.899, 29187.769,        52
  Annotated, PSIPP, 171,   0,   0,   368.623, 28375.046,        50
  Annotated, PSIPP, 171,   0,   1,   368.356, 28953.815,        53
  Annotated, PSIPP, 171,   0,   2,   319.087, 29014.776,        50
  Annotated, PSIPP, 171,   0,   3,   320.855, 30434.196,        57
  Annotated, PSIPP, 171,   0,   4,   298.480, 28254.141,        46
  Annotated, PSIPP, 171,   0,   5,   292.677, 26985.189,        41
  Annotated, PSIPP, 171,   0,   6,   335.621, 29317.553,        53
  Annotated, PSIPP, 171,   0,   7,   392.870, 29228.667,        51
  Annotated, PSIPP, 171,   0,   8,   315.273, 27464.561,        45
  Annotated, PSIPP, 171,   0,   9,   338.757, 31123.728,        59
  Annotated, PSIPP, 171,   0,  10,   325.082, 28112.896,        51
  Annotated, PSIPP, 171,   0,  12,   325.314, 30440.668,        60
  Annotated, PSIPP, 171,   0,  13,   311.569, 29686.967,        50
  Annotated, PSIPP, 171,   0,  14,   349.797, 28298.904,        49
  Annotated, PSIPP, 171,   0,  15,   364.767, 28198.036,        48
  Annotated, PSIPP, 171,   0,  16,   370.466, 29344.773,        53
  Annotated, PSIPP, 171,   0,  17,   379.146, 30837.014,        59
  Annotated, PSIPP, 171,   0,  18,   377.230, 31527.816,        62
  Annotated, PSIPP, 171,   0,  19,   336.064, 29449.777,        49
  Annotated, PSIPP, 171,   0,  20,   329.891, 29655.184,        56
  Annotated, PSIPP, 171,   0,  21,   368.531, 29906.774,        55
  Annotated, PSIPP, 171,   0,  22,   362.974, 29980.962,        56
  Annotated, PSIPP, 171,   0,  23,   357.937, 30360.639,        63
  Annotated, PSIPP, 171,   0,  24,   340.899, 29222.364,        51
  Annotated, PSIPP, 172,   0,   0,   368.623, 28566.072,        51
  Annotated, PSIPP, 172,   0,   1,   368.356, 29174.775,        54
  Annotated, PSIPP, 172,   0,   2,   319.087, 29048.711,        50
  Annotated, PSIPP, 172,   0,   3,   320.855, 30686.649,        58
  Annotated, PSIPP, 172,   0,   4,   298.480, 28352.303,        47
  Annotated, PSIPP, 172,   0,   5,   292.677, 27192.422,        42
  Annotated, PSIPP, 172,   0,   6,   335.621, 29471.642,        53
  Annotated, PSIPP, 172,   0,   7,   392.870, 29355.852,        53
  Annotated, PSIPP, 172,   0,   8,   315.273, 27490.519,        48
  Annotated, PSIPP, 172,   0,   9,   338.757, 31303.108,        61
  Annotated, PSIPP, 172,   0,  10,   325.082, 28360.674,        53
  Annotated, PSIPP, 172,   0,  12,   325.314, 30590.897,        60
  Annotated, PSIPP, 172,   0,  13,   311.569, 29890.741,        52
  Annotated, PSIPP, 172,   0,  14,   349.797, 28516.045,        49
  Annotated, PSIPP, 172,   0,  15,   364.767, 28338.948,        50
  Annotated, PSIPP, 172,   0,  16,   370.466, 29469.066,        56
  Annotated, PSIPP, 172,   0,  17,   379.146, 31019.705,        63
  Annotated, PSIPP, 172,   0,  18,   377.230, 31624.984,        66
  Annotated, PSIPP, 172,   0,  19,   336.064, 29671.829,        54
  Annotated, PSIPP, 172,   0,  20,   329.891, 29787.140,        60
  Annotated, PSIPP, 172,   0,  21,   368.531, 30101.210,        59
  Annotated, PSIPP, 172,   0,  22,   362.974, 30205.918,        57
  Annotated, PSIPP, 172,   0,  23,   357.937, 30570.706,        64
  Annotated, PSIPP, 172,   0,  24,   340.899, 29434.711,        52
  Annotated, PSIPP, 173,   0,   0,   368.623, 28711.114,        51
  Annotated, PSIPP, 173,   0,   1,   368.356, 29260.020,        55
  Annotated, PSIPP, 173,   0,   2,   319.087, 29245.132,        51
  Annotated, PSIPP, 173,   0,   3,   320.855, 30926.193,        66
  Annotated, PSIPP, 173,   0,   4,   298.480, 28557.748,        49
  Annotated, PSIPP, 173,   0,   5,   292.677, 27412.111,        45
  Annotated, PSIPP, 173,   0,   6,   335.621, 29739.364,        54
  Annotated, PSIPP, 173,   0,   7,   392.870, 29473.541,        52
  Annotated, PSIPP, 173,   0,   8,   315.273, 27629.607,        46
  Annotated, PSIPP, 173,   0,   9,   338.757, 31472.632,        62
  Annotated, PSIPP, 173,   0,  10,   325.082, 28567.018,        53
  Annotated, PSIPP, 173,   0,  12,   325.314, 30789.397,        61
  Annotated, PSIPP, 173,   0,  13,   311.569, 30040.005,        52
  Annotated, PSIPP, 173,   0,  14,   349.797, 28731.540,        51
  Annotated, PSIPP, 173,   0,  15,   364.767, 28465.315,        49
  Annotated, PSIPP, 173,   0,  16,   370.466, 29517.205,        54
  Annotated, PSIPP, 173,   0,  17,   379.146, 31262.651,        60
  Annotated, PSIPP, 173,   0,  18,   377.230, 31844.222,        63
  Annotated, PSIPP, 173,   0,  19,   336.064, 29975.220,        52
  Annotated, PSIPP, 173,   0,  20,   329.891, 29916.215,        57
  Annotated, PSIPP, 173,   0,  21,   368.531, 30319.174,        57
  Annotated, PSIPP, 173,   0,  22,   362.974, 30330.090,        57
  Annotated, PSIPP, 173,   0,  23,   357.937, 30850.826,        66
  Annotated, PSIPP, 173,   0,  24,   340.899, 29627.812,        53
  Annotated, PSIPP, 174,   0,   0,   368.623, 28979.653,        52
  Annotated, PSIPP, 174,   0,   1,   368.356, 29434.631,        55
  Annotated, PSIPP, 174,   0,   2,   319.087, 29434.028,        52
  Annotated, PSIPP, 174,   0,   3,   320.855, 31117.648,        58
  Annotated, PSIPP, 174,   0,   4,   298.480, 28750.675,        48
  Annotated, PSIPP, 174,   0,   5,   292.677, 27555.819,        43
  Annotated, PSIPP, 174,   0,   6,   335.621, 29899.666,        55
  Annotated, PSIPP, 174,   0,   7,   392.870, 29646.284,        53
  Annotated, PSIPP, 174,   0,   8,   315.273, 27862.628,        47
  Annotated, PSIPP, 174,   0,   9,   338.757, 31681.025,        63
  Annotated, PSIPP, 174,   0,  10,   325.082, 28715.612,        54
  Annotated, PSIPP, 174,   0,  12,   325.314, 31062.775,        62
  Annotated, PSIPP, 174,   0,  13,   311.569, 30137.108,        52
  Annotated, PSIPP, 174,   0,  14,   349.797, 28899.282,        51
  Annotated, PSIPP, 174,   0,  15,   364.767, 28579.368,        49
  Annotated, PSIPP, 174,   0,  16,   370.466, 29602.501,        54
  Annotated, PSIPP, 174,   0,  17,   379.146, 31502.128,        60
  Annotated, PSIPP, 174,   0,  18,   377.230, 31945.318,        63
  Annotated, PSIPP, 174,   0,  19,   336.064, 30229.078,        53
  Annotated, PSIPP, 174,   0,  20,   329.891, 30138.153,        59
  Annotated, PSIPP, 174,   0,  21,   368.531, 30470.774,        58
  Annotated, PSIPP, 174,   0,  22,   362.974, 30559.058,        57
  Annotated, PSIPP, 174,   0,  23,   357.937, 31063.055,        67
  Annotated, PSIPP, 174,   0,  24,   340.899, 29792.070,        54
  Annotated, PSIPP, 175,   0,   0,   368.623, 29211.074,        53
  Annotated, PSIPP, 175,   0,   1,   368.356, 29569.445,        55
  Annotated, PSIPP, 175,   0,   2,   341.240, 29775.269,        53
  Annotated, PSIPP, 175,   0,   3,   320.855, 31271.606,        59
  Annotated, PSIPP, 175,   0,   4,   298.480, 29019.241,        49
  Annotated, PSIPP, 175,   0,   5,   292.677, 27768.964,        45
  Annotated, PSIPP, 175,   0,   6,   335.621, 30163.670,        56
  Annotated, PSIPP, 175,   0,   7,   392.870, 29775.021,        53
  Annotated, PSIPP, 175,   0,   8,   315.273, 28056.308,        47
  Annotated, PSIPP, 175,   0,   9,   338.757, 31779.223,        64
  Annotated, PSIPP, 175,   0,  10,   325.082, 28959.254,        58
  Annotated, PSIPP, 175,   0,  12,   325.314, 31228.577,        66
  Annotated, PSIPP, 175,   0,  13,   311.569, 30292.204,        56
  Annotated, PSIPP, 175,   0,  14,   349.797, 29039.623,        54
  Annotated, PSIPP, 175,   0,  15,   364.767, 28643.127,        52
  Annotated, PSIPP, 175,   0,  16,   370.466, 29653.723,        56
  Annotated, PSIPP, 175,   0,  17,   379.146, 31757.313,        64
  Annotated, PSIPP, 175,   0,  18,   377.230, 32214.771,        64
  Annotated, PSIPP, 175,   0,  19,   336.064, 30394.910,        53
  Annotated, PSIPP, 175,   0,  20,   329.891, 30321.994,        58
  Annotated, PSIPP, 175,   0,  21,   368.531, 30611.685,        58
  Annotated, PSIPP, 175,   0,  22,   362.974, 30595.728,        58
  Annotated, PSIPP, 175,   0,  23,   357.937, 31316.120,        68
  Annotated, PSIPP, 175,   0,  24,   340.899, 29943.766,        56
  Annotated, PSIPP, 176,   0,   0,   368.623, 29388.928,        53
  Annotated, PSIPP, 176,   0,   1,   368.356, 29743.584,        56
  Annotated, PSIPP, 176,   0,   2,   341.240, 29991.993,        53
  Annotated, PSIPP, 176,   0,   3,   320.855, 31407.028,        59
  Annotated, PSIPP, 176,   0,   4,   298.480, 29241.919,        48
  Annotated, PSIPP, 176,   0,   5,   292.677, 27940.803,        44
  Annotated, PSIPP, 176,   0,   6,   335.621, 30314.378,        55
  Annotated, PSIPP, 176,   0,   7,   392.870, 29934.477,        54
  Annotated, PSIPP, 176,   0,   8,   315.273, 28313.804,        49
  Annotated, PSIPP, 176,   0,   9,   338.757, 31965.192,        64
  Annotated, PSIPP, 176,   0,  10,   325.082, 29045.067,        54
  Annotated, PSIPP, 176,   0,  12,   325.314, 31345.840,        63
  Annotated, PSIPP, 176,   0,  13,   311.569, 30436.322,        53
  Annotated, PSIPP, 176,   0,  14,   349.797, 29166.578,        51
  Annotated, PSIPP, 176,   0,  15,   364.767, 28816.538,        49
  Annotated, PSIPP, 176,   0,  16,   370.466, 29871.571,        55
  Annotated, PSIPP, 176,   0,  17,   379.146, 32005.086,        62
  Annotated, PSIPP, 176,   0,  18,   377.230, 32289.312,        64
  Annotated, PSIPP, 176,   0,  19,   336.064, 30644.952,        55
  Annotated, PSIPP, 176,   0,  20,   329.891, 30550.952,        58
  Annotated, PSIPP, 176,   0,  21,   368.531, 30789.737,        58
  Annotated, PSIPP, 176,   0,  22,   362.974, 30751.433,        58
  Annotated, PSIPP, 176,   0,  23,   357.937, 31503.705,        69
  Annotated, PSIPP, 176,   0,  24,   340.899, 30151.190,        55
  Annotated, PSIPP, 177,   0,   0,   368.623, 29539.553,        54
  Annotated, PSIPP, 177,   0,   1,   368.356, 29921.421,        56
  Annotated, PSIPP, 177,   0,   2,   341.240, 30176.565,        54
  Annotated, PSIPP, 177,   0,   3,   320.855, 31611.622,        60
  Annotated, PSIPP, 177,   0,   4,   298.480, 29431.898,        50
  Annotated, PSIPP, 177,   0,   5,   347.195, 28287.999,        45
  Annotated, PSIPP, 177,   0,   6,   335.621, 30551.447,        56
  Annotated, PSIPP, 177,   0,   7,   392.870, 30144.595,        54
  Annotated, PSIPP, 177,   0,   8,   315.273, 28542.670,        49
  Annotated, PSIPP, 177,   0,   9,   361.456, 32326.648,        65
  Annotated, PSIPP, 177,   0,  10,   325.082, 29276.884,        55
  Annotated, PSIPP, 177,   0,  12,   325.314, 31575.919,        63
  Annotated, PSIPP, 177,   0,  13,   311.569, 30569.579,        53
  Annotated, PSIPP, 177,   0,  14,   349.797, 29455.366,        52
  Annotated, PSIPP, 177,   0,  15,   364.767, 29052.081,        50
  Annotated, PSIPP, 177,   0,  16,   370.466, 30112.777,        56
  Annotated, PSIPP, 177,   0,  17,   379.146, 32049.725,        62
  Annotated, PSIPP, 177,   0,  18,   377.230, 32321.175,        64
  Annotated, PSIPP, 177,   0,  19,   336.064, 30713.520,        55
  Annotated, PSIPP, 177,   0,  20,   329.891, 30750.294,        59
  Annotated, PSIPP, 177,   0,  21,   368.531, 31041.930,        60
  Annotated, PSIPP, 177,   0,  22,   362.974, 30886.835,        58
  Annotated, PSIPP, 177,   0,  23,   357.937, 31717.996,        69
  Annotated, PSIPP, 177,   0,  24,   340.899, 30232.702,        54
  Annotated, PSIPP, 178,   0,   0,   368.623, 29715.733,        54
  Annotated, PSIPP, 178,   0,   1,   368.356, 30067.651,        56
  Annotated, PSIPP, 178,   0,   2,   341.240, 30311.233,        55
  Annotated, PSIPP, 178,   0,   3,   320.855, 31920.324,        65
  Annotated, PSIPP, 178,   0,   4,   298.480, 29584.771,        53
  Annotated, PSIPP, 178,   0,   5,   347.195, 28565.345,        49
  Annotated, PSIPP, 178,   0,   6,   335.621, 30716.067,        60
  Annotated, PSIPP, 178,   0,   7,   392.870, 30179.369,        57
  Annotated, PSIPP, 178,   0,   8,   315.273, 28656.670,        51
  Annotated, PSIPP, 178,   0,   9,   361.456, 32576.939,        68
  Annotated, PSIPP, 178,   0,  10,   325.082, 29441.825,        55
  Annotated, PSIPP, 178,   0,  12,   325.314, 31706.850,        64
  Annotated, PSIPP, 178,   0,  13,   311.569, 30698.892,        53
  Annotated, PSIPP, 178,   0,  14,   349.797, 29542.091,        52
  Annotated, PSIPP, 178,   0,  15,   364.767, 29350.511,        51
  Annotated, PSIPP, 178,   0,  16,   370.466, 30319.816,        57
  Annotated, PSIPP, 178,   0,  17,   379.146, 32264.874,        63
  Annotated, PSIPP, 178,   0,  18,   377.230, 32432.008,        65
  Annotated, PSIPP, 178,   0,  19,   336.064, 30853.631,        55
  Annotated, PSIPP, 178,   0,  20,   329.891, 30977.162,        59
  Annotated, PSIPP, 178,   0,  21,   368.531, 31142.472,        60
  Annotated, PSIPP, 178,   0,  22,   362.974, 31120.290,        59
  Annotated, PSIPP, 178,   0,  23,   357.937, 31904.414,        69
  Annotated, PSIPP, 178,   0,  24,   340.899, 30324.994,        55
  Annotated, PSIPP, 179,   0,   0,   368.623, 29858.395,        54
  Annotated, PSIPP, 179,   0,   1,   368.356, 30274.350,        57
  Annotated, PSIPP, 179,   0,   2,   341.240, 30601.617,        56
  Annotated, PSIPP, 179,   0,   3,   320.855, 32161.775,        63
  Annotated, PSIPP, 179,   0,   4,   298.480, 29686.229,        49
  Annotated, PSIPP, 179,   0,   5,   347.195, 28653.190,        46
  Annotated, PSIPP, 179,   0,   6,   335.621, 31043.457,        58
  Annotated, PSIPP, 179,   0,   7,   392.870, 30452.023,        55
  Annotated, PSIPP, 179,   0,   8,   315.273, 28856.482,        49
  Annotated, PSIPP, 179,   0,   9,   361.456, 32795.032,        67
  Annotated, PSIPP, 179,   0,  10,   325.082, 29692.141,        56
  Annotated, PSIPP, 179,   0,  12,   325.314, 31897.517,        64
  Annotated, PSIPP, 179,   0,  13,   311.569, 30938.832,        54
  Annotated, PSIPP, 179,   0,  14,   349.797, 29675.258,        52
  Annotated, PSIPP, 179,   0,  15,   364.767, 29546.605,        52
  Annotated, PSIPP, 179,   0,  16,   370.466, 30534.221,        58
  Annotated, PSIPP, 179,   0,  17,   379.146, 32447.338,        63
  Annotated, PSIPP, 179,   0,  18,   377.230, 32554.510,        64
  Annotated, PSIPP, 179,   0,  19,   336.064, 30988.075,        55
  Annotated, PSIPP, 179,   0,  20,   329.891, 31112.220,        60
  Annotated, PSIPP, 179,   0,  21,   368.531, 31340.584,        60
  Annotated, PSIPP, 179,   0,  22,   362.974, 31311.673,        59
  Annotated, PSIPP, 179,   0,  23,   357.937, 32154.172,        70
  Annotated, PSIPP, 179,   0,  24,   340.899, 30500.175,        55
  Annotated, PSIPP, 180,   0,   0,   368.623, 30161.319,        55
  Annotated, PSIPP, 180,   0,   1,   368.356, 30430.567,        58
  Annotated, PSIPP, 180,   0,   2,   341.240, 30742.168,        57
  Annotated, PSIPP, 180,   0,   3,   320.855, 32349.806,        63
  Annotated, PSIPP, 180,   0,   4,   298.480, 29937.469,        51
  Annotated, PSIPP, 180,   0,   5,   347.195, 28680.436,        47
  Annotated, PSIPP, 180,   0,   6,   335.621, 31263.189,        60
  Annotated, PSIPP, 180,   0,   7,   392.870, 30649.114,        55
  Annotated, PSIPP, 180,   0,   8,   315.273, 28965.705,        50
