0 annotation: 69
1 annotation: 64
2 annotation: 77
3 annotation: 67
4 annotation: 70
5 annotation: 62
6 annotation: 60
7 annotation: 73
8 annotation: 73
9 annotation: 76
10 annotation: 74
11 annotation: 68
12 annotation: 65
13 annotation: 82
14 annotation: 59
15 annotation: 63
16 annotation: 64
17 annotation: 74
18 annotation: 62
19 annotation: 66
20 annotation: 76
21 annotation: 75
22 annotation: 82
23 annotation: 79
24 annotation: 63
Unannotated,  CCBS,  13,   0,   4,   341.031,  1724.110,       272
Unannotated, PSIPP,  13,   0,   4,   340.443,  1724.672,       308
  Annotated, PSIPP,  13,   0,   5,   292.102,  1911.855,         0
Unannotated,  CCBS,  13,   0,   5,   292.102,  1911.593,        76
Unannotated, PSIPP,  13,   0,   5,   292.102,  1911.855,       327
  Annotated, PSIPP,  13,   0,   8,   322.585,  2418.001,         1
Unannotated,  CCBS,  13,   0,   8,   327.652,  2342.077,        46
Unannotated, PSIPP,  13,   0,   8,   322.585,  2418.001,       402
  Annotated, PSIPP,  13,   0,  10,   291.279,  1569.512,         0
Unannotated,  CCBS,  13,   0,  10,   291.279,  1569.512,         1
Unannotated, PSIPP,  13,   0,  10,   291.279,  1569.512,       309
  Annotated, PSIPP,  13,   0,  11,   326.671,  2735.738,         1
Unannotated,  CCBS,  13,   0,  11,   325.697,  2729.758,       356
Unannotated, PSIPP,  13,   0,  11,   326.671,  2735.738,       435
  Annotated, PSIPP,  13,   0,  12,   333.666,  1964.439,         0
Unannotated,  CCBS,  13,   0,  12,   333.666,  1947.343,         2
Unannotated, PSIPP,  13,   0,  12,   333.666,  1964.439,       323
  Annotated, PSIPP,  13,   0,  14,   296.236,  2432.452,         1
Unannotated,  CCBS,  13,   0,  14,   292.629,  2353.171,        30
Unannotated, PSIPP,  13,   0,  14,   296.236,  2432.452,       388
  Annotated, PSIPP,  13,   0,  15,   336.085,  1613.196,         0
Unannotated,  CCBS,  13,   0,  15,   334.549,  1593.561,         9
Unannotated, PSIPP,  13,   0,  15,   336.085,  1613.196,       279
  Annotated, PSIPP,  13,   0,  16,   258.246,  2046.853,         0
Unannotated,  CCBS,  13,   0,  16,   267.451,  1910.712,       458
Unannotated, PSIPP,  13,   0,  16,   258.246,  2046.853,       365
  Annotated, PSIPP,  13,   0,  17,   287.396,  1345.127,         0
Unannotated,  CCBS,  13,   0,  17,   287.396,  1344.653,         7
Unannotated, PSIPP,  13,   0,  17,   287.396,  1345.127,       270
  Annotated, PSIPP,  13,   0,  18,   266.960,  2206.698,         0
Unannotated,  CCBS,  13,   0,  18,   267.796,  2140.056,        97
Unannotated, PSIPP,  13,   0,  18,   266.960,  2206.698,       338
  Annotated, PSIPP,  13,   0,  19,   277.978,  2635.813,         1
Unannotated,  CCBS,  13,   0,  19,   277.978,  2479.457,       135
Unannotated, PSIPP,  13,   0,  19,   277.978,  2635.813,       401
  Annotated, PSIPP,  13,   0,  20,   318.660,  1693.721,         0
Unannotated,  CCBS,  13,   0,  20,   333.276,  1644.141,       346
Unannotated, PSIPP,  13,   0,  20,   318.660,  1693.721,       264
  Annotated, PSIPP,  13,   0,  21,   251.518,  1477.764,         0
Unannotated,  CCBS,  13,   0,  21,   250.614,  1464.471,        11
Unannotated, PSIPP,  13,   0,  21,   251.518,  1477.764,       262
  Annotated, PSIPP,  13,   0,  22,   308.774,  2127.951,         0
Unannotated,  CCBS,  13,   0,  22,   310.446,  1958.344,        10
Unannotated, PSIPP,  13,   0,  22,   308.774,  2127.951,       375
  Annotated, PSIPP,  13,   0,  23,   250.713,  1900.711,         0
Unannotated,  CCBS,  13,   0,  23,   249.995,  1898.508,        62
Unannotated, PSIPP,  13,   0,  23,   250.713,  1900.711,       332
  Annotated, PSIPP,  13,   0,  24,   338.661,  2248.926,         0
Unannotated,  CCBS,  13,   0,  24,   340.252,  2239.546,       121
Unannotated, PSIPP,  13,   0,  24,   338.661,  2248.926,       359
  Annotated, PSIPP,  14,   0,   3,   320.224,  2483.517,         0
Unannotated,  CCBS,  14,   0,   3,   331.417,  2177.213,      4437
Unannotated, PSIPP,  14,   0,   3,   320.224,  2483.517,       336
  Annotated, PSIPP,  14,   0,   4,   340.443,  1990.161,         0
Unannotated,  CCBS,  14,   0,   4,   341.031,  1989.599,      1122
Unannotated, PSIPP,  14,   0,   4,   340.443,  1990.161,       337
  Annotated, PSIPP,  14,   0,   5,   292.102,  2100.547,         0
Unannotated,  CCBS,  14,   0,   5,   292.102,  2000.957,      1056
Unannotated, PSIPP,  14,   0,   5,   292.102,  2100.547,       331
  Annotated, PSIPP,  14,   0,   8,   322.585,  2536.734,         1
Unannotated,  CCBS,  14,   0,   8,   327.652,  2460.876,        77
Unannotated, PSIPP,  14,   0,   8,   322.585,  2536.734,       416
  Annotated, PSIPP,  14,   0,  10,   291.279,  1827.544,         0
Unannotated,  CCBS,  14,   0,  10,   291.279,  1825.130,         2
Unannotated, PSIPP,  14,   0,  10,   291.279,  1827.544,       333
  Annotated, PSIPP,  14,   0,  11,   326.671,  2764.065,         1
Unannotated,  CCBS,  14,   0,  11,   325.697,  2758.085,       357
Unannotated, PSIPP,  14,   0,  11,   326.671,  2764.065,       488
  Annotated, PSIPP,  14,   0,  12,   333.666,  2208.284,         0
Unannotated,  CCBS,  14,   0,  12,   333.666,  2190.907,         9
Unannotated, PSIPP,  14,   0,  12,   333.666,  2208.284,       360
  Annotated, PSIPP,  14,   0,  14,   296.236,  2515.192,         1
Unannotated,  CCBS,  14,   0,  14,   292.629,  2435.911,        30
Unannotated, PSIPP,  14,   0,  14,   296.236,  2515.192,       441
  Annotated, PSIPP,  14,   0,  15,   336.085,  1746.612,         0
Unannotated,  CCBS,  14,   0,  15,   334.549,  1726.977,        11
Unannotated, PSIPP,  14,   0,  15,   336.085,  1746.612,       294
  Annotated, PSIPP,  14,   0,  16,   258.246,  2224.603,         0
Unannotated,  CCBS,  14,   0,  16,   267.451,  2088.463,      1450
Unannotated, PSIPP,  14,   0,  16,   258.246,  2224.603,       410
  Annotated, PSIPP,  14,   0,  17,   287.396,  1419.099,         0
Unannotated,  CCBS,  14,   0,  17,   287.396,  1418.625,         9
Unannotated, PSIPP,  14,   0,  17,   287.396,  1419.099,       279
  Annotated, PSIPP,  14,   0,  18,   266.960,  2261.513,         0
Unannotated,  CCBS,  14,   0,  18,   267.796,  2194.871,        98
Unannotated, PSIPP,  14,   0,  18,   266.960,  2261.513,       381
  Annotated, PSIPP,  14,   0,  19,   277.978,  2655.945,         1
Unannotated,  CCBS,  14,   0,  19,   277.978,  2499.589,       137
Unannotated, PSIPP,  14,   0,  19,   277.978,  2655.945,       426
  Annotated, PSIPP,  14,   0,  20,   318.660,  1748.535,         0
Unannotated,  CCBS,  14,   0,  20,   333.276,  1664.043,       389
Unannotated, PSIPP,  14,   0,  20,   318.660,  1748.535,       323
  Annotated, PSIPP,  14,   0,  21,   288.050,  1765.814,         0
Unannotated,  CCBS,  14,   0,  21,   276.110,  1740.939,       166
Unannotated, PSIPP,  14,   0,  21,   288.050,  1765.814,       283
  Annotated, PSIPP,  14,   0,  22,   308.774,  2327.987,         0
Unannotated,  CCBS,  14,   0,  22,   310.794,  2152.486,        31
Unannotated, PSIPP,  14,   0,  22,   308.774,  2327.987,       419
  Annotated, PSIPP,  14,   0,  23,   261.427,  2162.138,         0
Unannotated, PSIPP,  14,   0,  23,   261.427,  2162.138,       357
  Annotated, PSIPP,  14,   0,  24,   338.661,  2333.407,         0
Unannotated,  CCBS,  14,   0,  24,   340.252,  2324.026,       210
Unannotated, PSIPP,  14,   0,  24,   338.661,  2333.407,       383
  Annotated, PSIPP,  15,   0,   4,   340.443,  2240.643,         1
Unannotated,  CCBS,  15,   0,   4,   341.031,  2238.963,      2804
Unannotated, PSIPP,  15,   0,   4,   340.443,  2240.643,       387
  Annotated, PSIPP,  15,   0,   5,   425.118,  2525.665,         0
Unannotated,  CCBS,  15,   0,   5,   360.952,  2376.953,      3591
Unannotated, PSIPP,  15,   0,   5,   425.118,  2525.665,       361
  Annotated, PSIPP,  15,   0,   8,   322.585,  2848.283,         1
Unannotated,  CCBS,  15,   0,   8,   327.652,  2762.972,       112
Unannotated, PSIPP,  15,   0,   8,   322.585,  2848.283,       440
  Annotated, PSIPP,  15,   0,  10,   344.232,  2171.777,         0
Unannotated,  CCBS,  15,   0,  10,   344.232,  2169.363,         3
Unannotated, PSIPP,  15,   0,  10,   344.232,  2171.777,       383
  Annotated, PSIPP,  15,   0,  11,   326.671,  2969.913,         1
Unannotated,  CCBS,  15,   0,  11,   325.697,  2957.951,      7719
Unannotated, PSIPP,  15,   0,  11,   326.671,  2969.913,       495
  Annotated, PSIPP,  15,   0,  12,   333.666,  2420.365,         0
Unannotated,  CCBS,  15,   0,  12,   333.666,  2402.987,        21
Unannotated, PSIPP,  15,   0,  12,   333.666,  2420.365,       401
  Annotated, PSIPP,  15,   0,  14,   296.236,  2728.693,         1
Unannotated,  CCBS,  15,   0,  14,   292.700,  2641.830,        57
Unannotated, PSIPP,  15,   0,  14,   296.236,  2728.693,       450
  Annotated, PSIPP,  15,   0,  15,   336.085,  2057.822,         0
Unannotated,  CCBS,  15,   0,  15,   334.549,  2036.650,       359
Unannotated, PSIPP,  15,   0,  15,   336.085,  2057.822,       319
  Annotated, PSIPP,  15,   0,  16,   258.246,  2385.889,         1
Unannotated,  CCBS,  15,   0,  16,   267.451,  2185.803,      5765
Unannotated, PSIPP,  15,   0,  16,   258.246,  2385.889,       442
  Annotated, PSIPP,  15,   0,  17,   287.396,  1669.927,         0
Unannotated,  CCBS,  15,   0,  17,   287.396,  1669.453,        30
Unannotated, PSIPP,  15,   0,  17,   287.396,  1669.927,       294
  Annotated, PSIPP,  15,   0,  18,   266.960,  2364.051,         0
Unannotated,  CCBS,  15,   0,  18,   267.796,  2297.410,       195
Unannotated, PSIPP,  15,   0,  18,   266.960,  2364.051,       395
  Annotated, PSIPP,  15,   0,  19,   277.978,  2791.701,         1
Unannotated,  CCBS,  15,   0,  19,   277.978,  2634.956,       560
Unannotated, PSIPP,  15,   0,  19,   277.978,  2791.701,       434
  Annotated, PSIPP,  15,   0,  20,   318.660,  1801.110,         0
Unannotated,  CCBS,  15,   0,  20,   333.276,  1716.619,       391
Unannotated, PSIPP,  15,   0,  20,   318.660,  1801.110,       335
  Annotated, PSIPP,  15,   0,  21,   288.050,  1891.392,         0
Unannotated,  CCBS,  15,   0,  21,   276.110,  1866.517,       168
Unannotated, PSIPP,  15,   0,  21,   288.050,  1891.392,       338
  Annotated, PSIPP,  15,   0,  22,   308.774,  2493.576,         0
Unannotated,  CCBS,  15,   0,  22,   310.794,  2318.075,        34
Unannotated, PSIPP,  15,   0,  22,   308.774,  2493.576,       448
  Annotated, PSIPP,  15,   0,  23,   261.427,  2215.976,         0
Unannotated, PSIPP,  15,   0,  23,   261.427,  2215.976,       399
  Annotated, PSIPP,  15,   0,  24,   338.661,  2555.238,         1
Unannotated,  CCBS,  15,   0,  24,   340.252,  2540.930,       686
Unannotated, PSIPP,  15,   0,  24,   338.661,  2555.238,       401
  Annotated, PSIPP,  16,   0,   4,   340.443,  2391.660,         1
Unannotated,  CCBS,  16,   0,   4,   341.031,  2384.512,     20641
Unannotated, PSIPP,  16,   0,   4,   340.443,  2391.660,       441
  Annotated, PSIPP,  16,   0,   5,   425.118,  2778.523,         1
Unannotated,  CCBS,  16,   0,   5,   360.952,  2557.008,       501
Unannotated, PSIPP,  16,   0,   5,   425.118,  2778.523,       427
  Annotated, PSIPP,  16,   0,   8,   322.585,  2883.473,         1
Unannotated,  CCBS,  16,   0,   8,   327.652,  2798.162,       113
Unannotated, PSIPP,  16,   0,   8,   322.585,  2883.473,       484
  Annotated, PSIPP,  16,   0,  10,   344.232,  2243.351,         0
Unannotated,  CCBS,  16,   0,  10,   344.232,  2240.937,         3
Unannotated, PSIPP,  16,   0,  10,   344.232,  2243.351,       449
  Annotated, PSIPP,  16,   0,  11,   326.671,  3265.141,         1
Unannotated, PSIPP,  16,   0,  11,   326.671,  3265.141,       532
  Annotated, PSIPP,  16,   0,  12,   333.666,  2554.173,         1
Unannotated,  CCBS,  16,   0,  12,   333.666,  2536.796,        76
Unannotated, PSIPP,  16,   0,  12,   333.666,  2554.173,       436
  Annotated, PSIPP,  16,   0,  14,   296.236,  2983.412,         1
Unannotated,  CCBS,  16,   0,  14,   292.700,  2896.549,        63
Unannotated, PSIPP,  16,   0,  14,   296.236,  2983.412,       494
  Annotated, PSIPP,  16,   0,  15,   336.085,  2088.641,         0
Unannotated,  CCBS,  16,   0,  15,   334.549,  2067.469,       361
Unannotated, PSIPP,  16,   0,  15,   336.085,  2088.641,       350
  Annotated, PSIPP,  16,   0,  16,   258.246,  2598.174,         1
Unannotated,  CCBS,  16,   0,  16,   268.050,  2400.522,     13323
Unannotated, PSIPP,  16,   0,  16,   258.246,  2598.174,       474
  Annotated, PSIPP,  16,   0,  17,   287.396,  1796.137,         0
Unannotated,  CCBS,  16,   0,  17,   290.571,  1793.129,        53
Unannotated, PSIPP,  16,   0,  17,   287.396,  1796.137,       335
  Annotated, PSIPP,  16,   0,  18,   266.960,  2547.001,         1
Unannotated,  CCBS,  16,   0,  18,   267.796,  2480.359,       205
Unannotated, PSIPP,  16,   0,  18,   266.960,  2547.001,       414
  Annotated, PSIPP,  16,   0,  20,   318.660,  1965.074,         0
Unannotated,  CCBS,  16,   0,  20,   353.552,  1854.704,       725
Unannotated, PSIPP,  16,   0,  20,   318.660,  1965.074,       351
  Annotated, PSIPP,  16,   0,  21,   288.050,  2094.260,         0
Unannotated,  CCBS,  16,   0,  21,   274.996,  2065.289,       315
Unannotated, PSIPP,  16,   0,  21,   288.050,  2094.260,       360
  Annotated, PSIPP,  16,   0,  22,   308.774,  2711.563,         1
Unannotated,  CCBS,  16,   0,  22,   310.794,  2536.061,        35
Unannotated, PSIPP,  16,   0,  22,   308.774,  2711.563,       479
  Annotated, PSIPP,  16,   0,  23,   261.427,  2446.249,         1
Unannotated, PSIPP,  16,   0,  23,   261.427,  2446.249,       416
  Annotated, PSIPP,  16,   0,  24,   338.661,  2614.466,         1
Unannotated,  CCBS,  16,   0,  24,   340.252,  2600.158,      2582
Unannotated, PSIPP,  16,   0,  24,   338.661,  2614.466,       441
  Annotated, PSIPP,  17,   0,   4,   340.443,  2497.640,         1
Unannotated, PSIPP,  17,   0,   4,   340.443,  2497.640,       484
  Annotated, PSIPP,  17,   0,   5,   425.118,  3050.041,         1
Unannotated,  CCBS,  17,   0,   5,   360.952,  2826.890,      5969
Unannotated, PSIPP,  17,   0,   5,   425.118,  3050.041,       456
  Annotated, PSIPP,  17,   0,   8,   322.585,  3107.263,         1
Unannotated,  CCBS,  17,   0,   8,   327.652,  2931.695,       291
Unannotated, PSIPP,  17,   0,   8,   322.585,  3107.263,       490
  Annotated, PSIPP,  17,   0,  10,   344.232,  2297.506,         0
Unannotated,  CCBS,  17,   0,  10,   344.232,  2295.092,         4
Unannotated, PSIPP,  17,   0,  10,   344.232,  2297.506,       463
  Annotated, PSIPP,  17,   0,  11,   326.671,  3509.998,         1
Unannotated, PSIPP,  17,   0,  11,   326.671,  3509.998,       583
  Annotated, PSIPP,  17,   0,  12,   333.666,  2675.689,         1
Unannotated,  CCBS,  17,   0,  12,   333.666,  2658.312,        10
Unannotated, PSIPP,  17,   0,  12,   333.666,  2675.689,       456
  Annotated, PSIPP,  17,   0,  14,   296.236,  3194.539,         1
Unannotated,  CCBS,  17,   0,  14,   292.700,  3107.676,        57
Unannotated, PSIPP,  17,   0,  14,   296.236,  3194.539,       542
  Annotated, PSIPP,  17,   0,  15,   336.085,  2207.421,         0
Unannotated,  CCBS,  17,   0,  15,   334.549,  2153.265,       240
Unannotated, PSIPP,  17,   0,  15,   336.085,  2207.421,       357
  Annotated, PSIPP,  17,   0,  16,   258.246,  2792.926,         1
Unannotated, PSIPP,  17,   0,  16,   258.246,  2792.926,       511
  Annotated, PSIPP,  17,   0,  18,   266.960,  2573.270,         1
Unannotated,  CCBS,  17,   0,  18,   267.796,  2506.628,       207
Unannotated, PSIPP,  17,   0,  18,   266.960,  2573.270,       447
  Annotated, PSIPP,  17,   0,  20,   318.660,  1994.618,         0
Unannotated,  CCBS,  17,   0,  20,   353.552,  1890.512,      1807
Unannotated, PSIPP,  17,   0,  20,   318.660,  1994.618,       385
  Annotated, PSIPP,  17,   0,  21,   288.050,  2160.505,         0
Unannotated,  CCBS,  17,   0,  21,   274.996,  2131.533,       319
Unannotated, PSIPP,  17,   0,  21,   288.050,  2160.505,       412
  Annotated, PSIPP,  17,   0,  22,   308.774,  2858.000,         1
Unannotated,  CCBS,  17,   0,  22,   310.446,  2658.179,      1179
Unannotated, PSIPP,  17,   0,  22,   308.774,  2858.000,       521
  Annotated, PSIPP,  17,   0,  23,   261.427,  2508.035,         1
Unannotated, PSIPP,  17,   0,  23,   261.427,  2508.035,       462
  Annotated, PSIPP,  17,   0,  24,   338.661,  2802.491,         1
Unannotated,  CCBS,  17,   0,  24,   343.439,  2783.762,      4143
Unannotated, PSIPP,  17,   0,  24,   338.661,  2802.491,       462
  Annotated, PSIPP,  18,   0,   4,   340.443,  2681.056,         1
Unannotated, PSIPP,  18,   0,   4,   340.443,  2681.056,       534
  Annotated, PSIPP,  18,   0,   5,   425.118,  3138.005,         2
Unannotated,  CCBS,  18,   0,   5,   360.952,  2914.855,      6109
Unannotated, PSIPP,  18,   0,   5,   425.118,  3138.005,       508
  Annotated, PSIPP,  18,   0,   8,   322.585,  3394.724,         1
Unannotated,  CCBS,  18,   0,   8,   327.652,  3219.156,      2406
Unannotated, PSIPP,  18,   0,   8,   322.585,  3394.724,       542
  Annotated, PSIPP,  18,   0,  10,   344.232,  2353.898,         0
Unannotated,  CCBS,  18,   0,  10,   344.232,  2351.485,         7
Unannotated, PSIPP,  18,   0,  10,   344.232,  2353.898,       490
  Annotated, PSIPP,  18,   0,  11,   326.671,  3698.509,         1
Unannotated, PSIPP,  18,   0,  11,   326.671,  3698.509,       642
  Annotated, PSIPP,  18,   0,  12,   333.666,  2791.894,         1
Unannotated,  CCBS,  18,   0,  12,   333.666,  2768.877,        83
Unannotated, PSIPP,  18,   0,  12,   333.666,  2791.894,       508
  Annotated, PSIPP,  18,   0,  14,   296.236,  3451.610,         1
Unannotated,  CCBS,  18,   0,  14,   292.700,  3364.008,       102
Unannotated, PSIPP,  18,   0,  14,   296.236,  3451.610,       618
  Annotated, PSIPP,  18,   0,  15,   336.085,  2411.303,         1
Unannotated,  CCBS,  18,   0,  15,   334.549,  2357.144,       267
Unannotated, PSIPP,  18,   0,  15,   336.085,  2411.303,       400
  Annotated, PSIPP,  18,   0,  16,   258.246,  2830.888,         1
Unannotated, PSIPP,  18,   0,  16,   258.246,  2830.888,       570
  Annotated, PSIPP,  18,   0,  20,   318.660,  2069.664,         0
Unannotated, PSIPP,  18,   0,  20,   318.660,  2069.664,       400
  Annotated, PSIPP,  18,   0,  21,   288.050,  2285.820,         0
Unannotated,  CCBS,  18,   0,  21,   274.996,  2253.116,      2972
Unannotated, PSIPP,  18,   0,  21,   288.050,  2285.820,       416
  Annotated, PSIPP,  18,   0,  22,   308.774,  3148.132,         1
Unannotated,  CCBS,  18,   0,  22,   311.512,  2899.004,      1620
Unannotated, PSIPP,  18,   0,  22,   308.774,  3148.132,       554
  Annotated, PSIPP,  18,   0,  23,   261.427,  2630.168,         1
Unannotated, PSIPP,  18,   0,  23,   261.427,  2630.168,       489
  Annotated, PSIPP,  18,   0,  24,   338.661,  2845.841,         1
Unannotated,  CCBS,  18,   0,  24,   343.439,  2827.113,      4164
Unannotated, PSIPP,  18,   0,  24,   338.661,  2845.841,       482
  Annotated, PSIPP,  19,   0,   4,   340.443,  2799.299,         1
Unannotated, PSIPP,  19,   0,   4,   340.443,  2799.299,       534
  Annotated, PSIPP,  19,   0,   5,   425.118,  3180.389,         1
Unannotated,  CCBS,  19,   0,   5,   360.952,  2957.239,      5994
Unannotated, PSIPP,  19,   0,   5,   425.118,  3180.389,       521
  Annotated, PSIPP,  19,   0,   8,   322.585,  3614.042,         1
Unannotated,  CCBS,  19,   0,   8,   327.652,  3432.551,      2400
Unannotated, PSIPP,  19,   0,   8,   322.585,  3614.042,       574
  Annotated, PSIPP,  19,   0,  10,   344.232,  2507.360,         0
Unannotated,  CCBS,  19,   0,  10,   344.232,  2489.103,        41
Unannotated, PSIPP,  19,   0,  10,   344.232,  2507.360,       485
  Annotated, PSIPP,  19,   0,  11,   326.671,  3717.315,         1
Unannotated, PSIPP,  19,   0,  11,   326.671,  3717.315,       653
  Annotated, PSIPP,  19,   0,  12,   333.666,  2844.760,         1
Unannotated,  CCBS,  19,   0,  12,   333.666,  2821.743,        80
Unannotated, PSIPP,  19,   0,  12,   333.666,  2844.760,       507
  Annotated, PSIPP,  19,   0,  14,   296.236,  3534.743,         1
Unannotated,  CCBS,  19,   0,  14,   292.700,  3445.527,       242
Unannotated, PSIPP,  19,   0,  14,   296.236,  3534.743,       624
  Annotated, PSIPP,  19,   0,  15,   336.085,  2420.095,         0
Unannotated,  CCBS,  19,   0,  15,   334.549,  2365.935,       258
Unannotated, PSIPP,  19,   0,  15,   336.085,  2420.095,       413
  Annotated, PSIPP,  19,   0,  16,   258.246,  2938.990,         1
Unannotated, PSIPP,  19,   0,  16,   258.246,  2938.990,       555
  Annotated, PSIPP,  19,   0,  20,   318.660,  2108.461,         0
Unannotated, PSIPP,  19,   0,  20,   318.660,  2108.461,       412
  Annotated, PSIPP,  19,   0,  21,   288.050,  2378.956,         0
Unannotated,  CCBS,  19,   0,  21,   274.996,  2346.252,      1962
Unannotated, PSIPP,  19,   0,  21,   288.050,  2378.956,       445
  Annotated, PSIPP,  19,   0,  22,   308.774,  3378.264,         1
Unannotated,  CCBS,  19,   0,  22,   311.512,  3130.658,      2750
Unannotated, PSIPP,  19,   0,  22,   308.774,  3378.264,       603
  Annotated, PSIPP,  19,   0,  23,   261.427,  2699.421,         1
Unannotated, PSIPP,  19,   0,  23,   261.427,  2699.421,       507
  Annotated, PSIPP,  19,   0,  24,   338.661,  2945.880,         1
Unannotated,  CCBS,  19,   0,  24,   343.439,  2922.526,      5115
Unannotated, PSIPP,  19,   0,  24,   338.661,  2945.880,       493
  Annotated, PSIPP,  20,   0,   4,   340.443,  2945.638,         1
Unannotated, PSIPP,  20,   0,   4,   340.443,  2945.638,       558
  Annotated, PSIPP,  20,   0,   5,   425.118,  3436.476,         1
Unannotated,  CCBS,  20,   0,   5,   360.952,  3213.411,     14343
Unannotated, PSIPP,  20,   0,   5,   425.118,  3436.476,       523
  Annotated, PSIPP,  20,   0,   8,   322.585,  3875.099,         1
Unannotated,  CCBS,  20,   0,   8,   327.652,  3686.407,      3833
Unannotated, PSIPP,  20,   0,   8,   322.585,  3875.099,       605
  Annotated, PSIPP,  20,   0,  10,   344.232,  2619.989,         0
Unannotated,  CCBS,  20,   0,  10,   344.232,  2601.731,        45
Unannotated, PSIPP,  20,   0,  10,   344.232,  2619.989,       511
  Annotated, PSIPP,  20,   0,  11,   326.671,  3744.777,         1
Unannotated, PSIPP,  20,   0,  11,   326.671,  3744.777,       664
  Annotated, PSIPP,  20,   0,  12,   333.666,  3118.971,         1
Unannotated,  CCBS,  20,   0,  12,   333.666,  3095.447,       111
Unannotated, PSIPP,  20,   0,  12,   333.666,  3118.971,       519
  Annotated, PSIPP,  20,   0,  14,   296.236,  3690.040,         1
Unannotated,  CCBS,  20,   0,  14,   292.700,  3487.240,      2718
Unannotated, PSIPP,  20,   0,  14,   296.236,  3690.040,       646
  Annotated, PSIPP,  20,   0,  15,   336.085,  2624.006,         1
Unannotated,  CCBS,  20,   0,  15,   336.946,  2548.438,     12846
Unannotated, PSIPP,  20,   0,  15,   336.085,  2624.006,       420
  Annotated, PSIPP,  20,   0,  16,   258.246,  2950.447,         1
Unannotated, PSIPP,  20,   0,  16,   258.246,  2950.447,       585
  Annotated, PSIPP,  20,   0,  20,   318.660,  2279.039,         0
Unannotated, PSIPP,  20,   0,  20,   318.660,  2279.039,       431
  Annotated, PSIPP,  20,   0,  21,   288.050,  2516.168,         0
Unannotated,  CCBS,  20,   0,  21,   274.996,  2483.464,      2040
Unannotated, PSIPP,  20,   0,  21,   288.050,  2516.168,       463
  Annotated, PSIPP,  20,   0,  22,   308.774,  3583.057,         1
Unannotated, PSIPP,  20,   0,  22,   308.774,  3583.057,       644
  Annotated, PSIPP,  20,   0,  23,   264.152,  2963.573,         1
Unannotated, PSIPP,  20,   0,  23,   264.152,  2963.573,       526
  Annotated, PSIPP,  20,   0,  24,   338.661,  3118.727,         1
Unannotated,  CCBS,  20,   0,  24,   343.439,  3095.374,      8189
Unannotated, PSIPP,  20,   0,  24,   338.661,  3118.727,       512
  Annotated, PSIPP,  21,   0,   4,   340.443,  3187.313,         1
Unannotated, PSIPP,  21,   0,   4,   340.443,  3187.313,       580
  Annotated, PSIPP,  21,   0,   5,   425.118,  3459.926,         1
Unannotated,  CCBS,  21,   0,   5,   360.952,  3236.861,     14440
Unannotated, PSIPP,  21,   0,   5,   425.118,  3459.926,       565
  Annotated, PSIPP,  21,   0,   8,   322.585,  4062.574,         1
Unannotated,  CCBS,  21,   0,   8,   327.652,  3873.882,      3934
Unannotated, PSIPP,  21,   0,   8,   322.585,  4062.574,       652
  Annotated, PSIPP,  21,   0,  10,   344.232,  2845.283,         1
Unannotated,  CCBS,  21,   0,  10,   344.232,  2827.025,        48
Unannotated, PSIPP,  21,   0,  10,   344.232,  2845.283,       534
  Annotated, PSIPP,  21,   0,  11,   326.671,  3783.096,         1
Unannotated, PSIPP,  21,   0,  11,   326.671,  3783.096,       669
  Annotated, PSIPP,  21,   0,  12,   333.666,  3212.880,         1
Unannotated,  CCBS,  21,   0,  12,   333.666,  3189.356,       270
Unannotated, PSIPP,  21,   0,  12,   333.666,  3212.880,       567
  Annotated, PSIPP,  21,   0,  14,   296.236,  3717.869,         1
Unannotated,  CCBS,  21,   0,  14,   292.700,  3515.069,      2728
Unannotated, PSIPP,  21,   0,  14,   296.236,  3717.869,       661
  Annotated, PSIPP,  21,   0,  15,   336.085,  2932.016,         1
Unannotated, PSIPP,  21,   0,  15,   336.085,  2932.016,       459
  Annotated, PSIPP,  21,   0,  16,   258.246,  3104.731,         1
Unannotated, PSIPP,  21,   0,  16,   258.246,  3104.731,       589
  Annotated, PSIPP,  21,   0,  20,   318.660,  2500.995,         0
Unannotated, PSIPP,  21,   0,  20,   318.660,  2500.995,       461
  Annotated, PSIPP,  21,   0,  21,   288.050,  2771.501,         0
Unannotated,  CCBS,  21,   0,  21,   274.996,  2736.562,      8925
Unannotated, PSIPP,  21,   0,  21,   288.050,  2771.501,       485
  Annotated, PSIPP,  21,   0,  22,   308.774,  3790.963,         1
Unannotated, PSIPP,  21,   0,  22,   308.774,  3790.963,       696
  Annotated, PSIPP,  21,   0,  24,   338.661,  3302.117,         1
Unannotated,  CCBS,  21,   0,  24,   343.439,  3278.450,     17824
Unannotated, PSIPP,  21,   0,  24,   338.661,  3302.117,       536
  Annotated, PSIPP,  22,   0,   4,   340.443,  3340.885,         1
Unannotated, PSIPP,  22,   0,   4,   340.443,  3340.885,       617
  Annotated, PSIPP,  22,   0,   5,   425.118,  3707.179,         1
Unannotated, PSIPP,  22,   0,   5,   425.118,  3707.179,       576
  Annotated, PSIPP,  22,   0,   8,   322.585,  4282.924,         1
Unannotated, PSIPP,  22,   0,   8,   322.585,  4282.924,       696
  Annotated, PSIPP,  22,   0,  10,   344.232,  2907.696,         1
Unannotated,  CCBS,  22,   0,  10,   344.232,  2887.312,       134
Unannotated, PSIPP,  22,   0,  10,   344.232,  2907.696,       573
