0 annotation: 898
1 annotation: 873
2 annotation: 868
3 annotation: 897
4 annotation: 886
5 annotation: 877
6 annotation: 886
7 annotation: 848
8 annotation: 899
9 annotation: 914
10 annotation: 925
11 annotation: 902
12 annotation: 885
13 annotation: 858
14 annotation: 870
15 annotation: 888
16 annotation: 866
17 annotation: 866
18 annotation: 882
19 annotation: 891
20 annotation: 910
21 annotation: 896
22 annotation: 848
23 annotation: 872
24 annotation: 878
  Annotated, PSIPP,   1,   0,   0,   129.246,   129.246,         2
Unannotated,  CCBS,  12,   0,   8,   334.971,  1609.446,       605
Unannotated, PSIPP,  12,   0,   8,   333.892,  1879.710,      6193
  Annotated, PSIPP,  12,   0,   9,   251.477,  1773.009,         4
Unannotated,  CCBS,  12,   0,   9,   251.477,  1773.009,        52
Unannotated, PSIPP,  12,   0,   9,   251.477,  1773.009,      6401
  Annotated, PSIPP,  12,   0,  10,   278.354,  1666.119,         4
Unannotated,  CCBS,  12,   0,  10,   278.354,  1666.119,         9
Unannotated, PSIPP,  12,   0,  10,   278.354,  1666.119,      6292
  Annotated, PSIPP,  12,   0,  12,   331.488,  2032.785,         5
Unannotated,  CCBS,  12,   0,  12,   332.817,  1811.381,       404
Unannotated, PSIPP,  12,   0,  12,   331.488,  2032.785,      6362
  Annotated, PSIPP,  12,   0,  13,   302.575,  1694.114,         4
Unannotated,  CCBS,  12,   0,  13,   302.575,  1691.694,        89
Unannotated, PSIPP,  12,   0,  13,   302.575,  1694.114,      6777
  Annotated, PSIPP,  12,   0,  14,   276.611,  1547.451,         3
Unannotated,  CCBS,  12,   0,  14,   275.996,  1388.519,        55
Unannotated, PSIPP,  12,   0,  14,   276.611,  1547.451,      5483
  Annotated, PSIPP,  12,   0,  15,   283.521,  1881.454,         4
Unannotated,  CCBS,  12,   0,  15,   283.521,  1881.454,        21
Unannotated, PSIPP,  12,   0,  15,   283.521,  1881.454,      6908
  Annotated, PSIPP,  12,   0,  16,   266.475,  1837.945,         3
Unannotated,  CCBS,  12,   0,  16,   266.475,  1801.799,       373
Unannotated, PSIPP,  12,   0,  16,   266.475,  1837.945,      6155
  Annotated, PSIPP,  12,   0,  17,   299.751,  1822.844,         4
Unannotated,  CCBS,  12,   0,  17,   299.751,  1822.844,        21
Unannotated, PSIPP,  12,   0,  17,   299.751,  1822.844,      6209
  Annotated, PSIPP,  12,   0,  19,   275.876,  1664.312,         4
Unannotated,  CCBS,  12,   0,  19,   275.150,  1664.175,        26
Unannotated, PSIPP,  12,   0,  19,   275.876,  1664.312,      5946
  Annotated, PSIPP,  12,   0,  20,   291.114,  1854.483,         4
Unannotated,  CCBS,  12,   0,  20,   291.114,  1854.483,        17
Unannotated, PSIPP,  12,   0,  20,   291.114,  1854.483,      6775
  Annotated, PSIPP,  12,   0,  21,   179.872,   997.404,         2
Unannotated,  CCBS,  12,   0,  21,   179.872,   997.404,         7
Unannotated, PSIPP,  12,   0,  21,   179.872,   997.404,      3683
  Annotated, PSIPP,  12,   0,  22,   285.559,  1930.738,         4
Unannotated,  CCBS,  12,   0,  22,   285.878,  1894.293,        21
Unannotated, PSIPP,  12,   0,  22,   285.559,  1930.738,      6931
  Annotated, PSIPP,  12,   0,  23,   315.569,  2171.448,         4
Unannotated,  CCBS,  12,   0,  23,   315.569,  2171.337,       306
Unannotated, PSIPP,  12,   0,  23,   315.569,  2171.448,      7731
  Annotated, PSIPP,  12,   0,  24,   291.647,  2278.703,         4
Unannotated,  CCBS,  12,   0,  24,    -1.000,    -1.000,     30009
Unannotated, PSIPP,  12,   0,  24,   291.647,  2278.703,      7943
  Annotated, PSIPP,  13,   0,   0,   337.868,  2030.704,         3
Unannotated,  CCBS,  13,   0,   0,   329.365,  1975.819,       215
Unannotated, PSIPP,  13,   0,   0,   337.868,  2030.704,      7496
  Annotated, PSIPP,  13,   0,   1,   274.415,  2016.109,         4
Unannotated,  CCBS,  13,   0,   1,   274.415,  2016.109,         9
Unannotated, PSIPP,  13,   0,   1,   274.415,  2016.109,      7727
  Annotated, PSIPP,  13,   0,   2,   250.707,  2233.070,         5
Unannotated,  CCBS,  13,   0,   2,   250.707,  2233.070,        22
Unannotated, PSIPP,  13,   0,   2,   250.707,  2233.070,      7855
  Annotated, PSIPP,  13,   0,   3,   287.569,  1794.835,         4
Unannotated,  CCBS,  13,   0,   3,   287.082,  1794.734,        65
Unannotated, PSIPP,  13,   0,   3,   287.569,  1794.835,      7547
  Annotated, PSIPP,  13,   0,   5,   241.499,  2060.901,         4
Unannotated,  CCBS,  13,   0,   5,   239.947,  2058.803,        50
Unannotated, PSIPP,  13,   0,   5,   241.499,  2060.901,      7958
  Annotated, PSIPP,  13,   0,   6,   342.713,  2434.730,         6
Unannotated,  CCBS,  13,   0,   6,    -1.000,    -1.000,     30008
Unannotated, PSIPP,  13,   0,   6,   342.713,  2434.730,      8273
  Annotated, PSIPP,  13,   0,   7,   254.664,  1904.030,         3
Unannotated,  CCBS,  13,   0,   7,   257.642,  1824.753,      3765
Unannotated, PSIPP,  13,   0,   7,   254.664,  1904.030,      7060
  Annotated, PSIPP,  13,   0,   8,   333.892,  2090.895,         4
Unannotated,  CCBS,  13,   0,   8,   334.974,  1820.569,      1026
Unannotated, PSIPP,  13,   0,   8,   333.892,  2090.895,      6761
  Annotated, PSIPP,  13,   0,   9,   306.142,  2079.151,         4
Unannotated,  CCBS,  13,   0,   9,   304.411,  2078.485,       827
Unannotated, PSIPP,  13,   0,   9,   306.142,  2079.151,      7146
  Annotated, PSIPP,  13,   0,  10,   278.354,  1913.007,         4
Unannotated,  CCBS,  13,   0,  10,   278.354,  1911.677,        23
Unannotated, PSIPP,  13,   0,  10,   278.354,  1913.007,      6681
  Annotated, PSIPP,  13,   0,  12,   331.488,  2291.805,         5
Unannotated,  CCBS,  13,   0,  12,   331.897,  2068.596,       367
Unannotated, PSIPP,  13,   0,  12,   331.488,  2291.805,      7249
  Annotated, PSIPP,  13,   0,  13,   302.575,  1831.362,         4
Unannotated,  CCBS,  13,   0,  13,   302.575,  1828.942,        91
Unannotated, PSIPP,  13,   0,  13,   302.575,  1831.362,      7126
  Annotated, PSIPP,  13,   0,  14,   344.643,  1892.095,         4
Unannotated,  CCBS,  13,   0,  14,   344.055,  1732.574,       119
Unannotated, PSIPP,  13,   0,  14,   344.643,  1892.095,      5853
  Annotated, PSIPP,  13,   0,  15,   283.521,  2066.379,         4
Unannotated,  CCBS,  13,   0,  15,   283.521,  2066.379,        22
Unannotated, PSIPP,  13,   0,  15,   283.521,  2066.379,      7472
  Annotated, PSIPP,  13,   0,  16,   266.475,  2087.366,         4
Unannotated,  CCBS,  13,   0,  16,   266.475,  2023.079,      2743
Unannotated, PSIPP,  13,   0,  16,   266.475,  2087.366,      7298
  Annotated, PSIPP,  13,   0,  17,   299.751,  1965.359,         4
Unannotated,  CCBS,  13,   0,  17,   299.751,  1965.359,        24
Unannotated, PSIPP,  13,   0,  17,   299.751,  1965.359,      7327
  Annotated, PSIPP,  13,   0,  19,   275.876,  1782.425,         4
Unannotated,  CCBS,  13,   0,  19,   275.150,  1782.289,        27
Unannotated, PSIPP,  13,   0,  19,   275.876,  1782.425,      6978
  Annotated, PSIPP,  13,   0,  20,   291.114,  2042.637,         4
Unannotated,  CCBS,  13,   0,  20,   291.114,  2042.637,        18
Unannotated, PSIPP,  13,   0,  20,   291.114,  2042.637,      7807
  Annotated, PSIPP,  13,   0,  21,   179.872,  1044.501,         2
Unannotated,  CCBS,  13,   0,  21,   179.872,  1044.501,         8
Unannotated, PSIPP,  13,   0,  21,   179.872,  1044.501,      4001
  Annotated, PSIPP,  13,   0,  22,   285.559,  2141.285,         5
Unannotated,  CCBS,  13,   0,  22,   285.878,  2104.840,        33
Unannotated, PSIPP,  13,   0,  22,   285.559,  2141.285,      7355
  Annotated, PSIPP,  13,   0,  23,   315.569,  2395.658,         5
Unannotated,  CCBS,  13,   0,  23,   312.913,  2393.485,       240
Unannotated, PSIPP,  13,   0,  23,   315.569,  2395.658,      8348
  Annotated, PSIPP,  13,   0,  24,   291.647,  2468.268,         5
Unannotated, PSIPP,  13,   0,  24,   291.647,  2468.268,      9021
  Annotated, PSIPP,  14,   0,   0,   337.868,  2309.351,         4
Unannotated,  CCBS,  14,   0,   0,   329.365,  2013.777,       293
Unannotated, PSIPP,  14,   0,   0,   337.868,  2309.351,      7960
  Annotated, PSIPP,  14,   0,   1,   274.415,  2065.143,         5
Unannotated,  CCBS,  14,   0,   1,   274.415,  2065.143,         9
Unannotated, PSIPP,  14,   0,   1,   274.415,  2065.143,      8068
  Annotated, PSIPP,  14,   0,   2,   250.707,  2311.620,         5
Unannotated,  CCBS,  14,   0,   2,   250.707,  2311.620,        23
Unannotated, PSIPP,  14,   0,   2,   250.707,  2311.620,      8749
  Annotated, PSIPP,  14,   0,   3,   287.569,  1887.873,         4
Unannotated,  CCBS,  14,   0,   3,   287.569,  1887.772,        66
Unannotated, PSIPP,  14,   0,   3,   287.569,  1887.873,      7702
  Annotated, PSIPP,  14,   0,   5,   241.499,  2214.297,         4
Unannotated,  CCBS,  14,   0,   5,   239.947,  2212.199,        49
Unannotated, PSIPP,  14,   0,   5,   241.499,  2214.297,      8172
  Annotated, PSIPP,  14,   0,   6,   342.713,  2579.343,         6
Unannotated, PSIPP,  14,   0,   6,   342.713,  2579.343,      9070
  Annotated, PSIPP,  14,   0,   7,   289.404,  2193.435,         5
Unannotated,  CCBS,  14,   0,   7,    -1.000,    -1.000,     30009
Unannotated, PSIPP,  14,   0,   7,   289.404,  2193.435,      7496
  Annotated, PSIPP,  14,   0,   8,   333.892,  2114.019,         4
Unannotated,  CCBS,  14,   0,   8,   334.974,  1843.693,      1076
Unannotated, PSIPP,  14,   0,   8,   333.892,  2114.019,      7612
  Annotated, PSIPP,  14,   0,   9,   306.142,  2381.003,         5
Unannotated,  CCBS,  14,   0,   9,   304.411,  2380.336,      1588
Unannotated, PSIPP,  14,   0,   9,   306.142,  2381.003,      8244
  Annotated, PSIPP,  14,   0,  10,   278.354,  2040.019,         4
Unannotated,  CCBS,  14,   0,  10,   278.354,  2038.162,        27
Unannotated, PSIPP,  14,   0,  10,   278.354,  2040.019,      7753
  Annotated, PSIPP,  14,   0,  12,   331.488,  2373.006,         5
Unannotated,  CCBS,  14,   0,  12,   331.897,  2149.771,       625
Unannotated, PSIPP,  14,   0,  12,   331.488,  2373.006,      8254
  Annotated, PSIPP,  14,   0,  13,    -1.000,    -1.000,         5
Unannotated,  CCBS,  14,   0,  13,    -1.000,    -1.000,        11
Unannotated, PSIPP,  14,   0,  13,    -1.000,    -1.000,      7624
  Annotated, PSIPP,  14,   0,  14,   344.643,  2060.505,         4
Unannotated,  CCBS,  14,   0,  14,   344.055,  1900.985,       121
Unannotated, PSIPP,  14,   0,  14,   344.643,  2060.505,      7207
  Annotated, PSIPP,  14,   0,  15,   283.521,  2329.666,         5
Unannotated,  CCBS,  14,   0,  15,   283.521,  2329.666,        42
Unannotated, PSIPP,  14,   0,  15,   283.521,  2329.666,      8169
  Annotated, PSIPP,  14,   0,  16,   266.475,  2199.282,         5
Unannotated,  CCBS,  14,   0,  16,   266.475,  2134.995,      2792
Unannotated, PSIPP,  14,   0,  16,   266.475,  2199.282,      8197
  Annotated, PSIPP,  14,   0,  17,   299.751,  2125.427,         4
Unannotated,  CCBS,  14,   0,  17,   299.751,  2125.427,        24
Unannotated, PSIPP,  14,   0,  17,   299.751,  2125.427,      7813
  Annotated, PSIPP,  14,   0,  19,   275.876,  1977.524,         4
Unannotated,  CCBS,  14,   0,  19,   275.150,  1977.387,        28
Unannotated, PSIPP,  14,   0,  19,   275.876,  1977.524,      7405
  Annotated, PSIPP,  14,   0,  20,   291.114,  2116.329,         5
Unannotated,  CCBS,  14,   0,  20,   291.114,  2081.957,        28
Unannotated, PSIPP,  14,   0,  20,   291.114,  2116.329,      8560
  Annotated, PSIPP,  14,   0,  21,   179.872,  1123.153,         2
Unannotated,  CCBS,  14,   0,  21,   179.872,  1123.153,        10
Unannotated, PSIPP,  14,   0,  21,   179.872,  1123.153,      4228
  Annotated, PSIPP,  14,   0,  22,   285.559,  2195.888,         5
Unannotated,  CCBS,  14,   0,  22,   285.878,  2159.443,        34
Unannotated, PSIPP,  14,   0,  22,   285.559,  2195.888,      8108
  Annotated, PSIPP,  14,   0,  23,   315.569,  2598.822,         5
Unannotated,  CCBS,  14,   0,  23,   312.913,  2596.649,       624
Unannotated, PSIPP,  14,   0,  23,   315.569,  2598.822,      9208
  Annotated, PSIPP,  14,   0,  24,   291.647,  2696.819,         6
Unannotated, PSIPP,  14,   0,  24,   291.647,  2696.819,      9751
  Annotated, PSIPP,  15,   0,   0,   337.868,  2452.128,         4
Unannotated,  CCBS,  15,   0,   0,   329.365,  2156.554,       292
Unannotated, PSIPP,  15,   0,   0,   337.868,  2452.128,      8132
  Annotated, PSIPP,  15,   0,   1,   274.415,  2309.343,         5
Unannotated,  CCBS,  15,   0,   1,   274.415,  2309.211,        14
Unannotated, PSIPP,  15,   0,   1,   274.415,  2309.343,      8308
  Annotated, PSIPP,  15,   0,   2,   250.707,  2333.492,         5
Unannotated,  CCBS,  15,   0,   2,   250.707,  2333.492,        23
Unannotated, PSIPP,  15,   0,   2,   250.707,  2333.492,      9115
  Annotated, PSIPP,  15,   0,   3,   287.569,  1960.730,         4
Unannotated,  CCBS,  15,   0,   3,   287.569,  1960.629,        69
Unannotated, PSIPP,  15,   0,   3,   287.569,  1960.730,      8057
  Annotated, PSIPP,  15,   0,   5,   241.499,  2251.167,         4
Unannotated,  CCBS,  15,   0,   5,   239.947,  2249.070,        50
Unannotated, PSIPP,  15,   0,   5,   241.499,  2251.167,      8779
  Annotated, PSIPP,  15,   0,   6,   342.713,  2670.203,         6
Unannotated, PSIPP,  15,   0,   6,   342.713,  2670.203,      9632
  Annotated, PSIPP,  15,   0,   7,   289.404,  2443.615,         5
Unannotated, PSIPP,  15,   0,   7,   289.404,  2443.615,      8669
  Annotated, PSIPP,  15,   0,   8,   333.892,  2309.749,         5
Unannotated,  CCBS,  15,   0,   8,   334.974,  2039.422,       834
Unannotated, PSIPP,  15,   0,   8,   333.892,  2309.749,      7745
  Annotated, PSIPP,  15,   0,   9,   306.142,  2613.438,         6
Unannotated,  CCBS,  15,   0,   9,   304.687,  2612.661,      4390
Unannotated, PSIPP,  15,   0,   9,   306.142,  2613.438,      9451
  Annotated, PSIPP,  15,   0,  10,   278.354,  2108.677,         4
Unannotated,  CCBS,  15,   0,  10,   278.354,  2106.821,        31
Unannotated, PSIPP,  15,   0,  10,   278.354,  2108.677,      8302
  Annotated, PSIPP,  15,   0,  12,   331.488,  2672.767,         6
Unannotated,  CCBS,  15,   0,  12,   331.897,  2449.532,      2594
Unannotated, PSIPP,  15,   0,  12,   331.488,  2672.767,      8605
  Annotated, PSIPP,  15,   0,  14,   344.643,  2150.035,         4
Unannotated,  CCBS,  15,   0,  14,   344.055,  1990.515,       124
Unannotated, PSIPP,  15,   0,  14,   344.643,  2150.035,      7818
  Annotated, PSIPP,  15,   0,  15,   310.314,  2639.980,         5
Unannotated,  CCBS,  15,   0,  15,   307.962,  2637.888,        29
Unannotated, PSIPP,  15,   0,  15,   310.314,  2639.980,      9232
  Annotated, PSIPP,  15,   0,  16,   266.475,  2239.850,         5
Unannotated,  CCBS,  15,   0,  16,   266.475,  2175.562,      2737
Unannotated, PSIPP,  15,   0,  16,   266.475,  2239.850,      8700
  Annotated, PSIPP,  15,   0,  17,   299.751,  2150.694,         4
Unannotated,  CCBS,  15,   0,  17,   299.751,  2150.694,        25
Unannotated, PSIPP,  15,   0,  17,   299.751,  2150.694,      8448
  Annotated, PSIPP,  15,   0,  19,   275.876,  2219.465,         5
Unannotated,  CCBS,  15,   0,  19,   276.331,  2217.932,       447
Unannotated, PSIPP,  15,   0,  19,   275.876,  2219.465,      8114
  Annotated, PSIPP,  15,   0,  20,    -1.000,    -1.000,         4
Unannotated,  CCBS,  15,   0,  20,    -1.000,    -1.000,        10
Unannotated, PSIPP,  15,   0,  20,    -1.000,    -1.000,      8840
  Annotated, PSIPP,  15,   0,  21,   298.904,  1422.057,         3
Unannotated,  CCBS,  15,   0,  21,   298.904,  1422.057,        11
Unannotated, PSIPP,  15,   0,  21,   298.904,  1422.057,      4596
  Annotated, PSIPP,  15,   0,  22,   285.559,  2419.600,         5
Unannotated,  CCBS,  15,   0,  22,   285.878,  2383.155,        34
Unannotated, PSIPP,  15,   0,  22,   285.559,  2419.600,      8302
  Annotated, PSIPP,  15,   0,  23,   315.569,  2681.671,         6
Unannotated,  CCBS,  15,   0,  23,   312.913,  2679.457,       706
Unannotated, PSIPP,  15,   0,  23,   315.569,  2681.671,      9925
  Annotated, PSIPP,  15,   0,  24,   291.647,  2906.721,         6
Unannotated, PSIPP,  15,   0,  24,   291.647,  2906.721,     10297
  Annotated, PSIPP,  16,   0,   0,   337.868,  2525.400,         4
Unannotated,  CCBS,  16,   0,   0,   329.365,  2229.826,       299
Unannotated, PSIPP,  16,   0,   0,   337.868,  2525.400,      8733
  Annotated, PSIPP,  16,   0,   1,   274.415,  2463.301,         5
Unannotated,  CCBS,  16,   0,   1,   274.415,  2463.169,        15
Unannotated, PSIPP,  16,   0,   1,   274.415,  2463.301,      9342
  Annotated, PSIPP,  16,   0,   2,   250.707,  2464.888,         5
Unannotated,  CCBS,  16,   0,   2,   250.707,  2464.888,        24
Unannotated, PSIPP,  16,   0,   2,   250.707,  2464.888,      9256
  Annotated, PSIPP,  16,   0,   3,   287.569,  2202.688,         5
Unannotated,  CCBS,  16,   0,   3,   287.569,  2200.676,       853
Unannotated, PSIPP,  16,   0,   3,   287.569,  2202.688,      8441
  Annotated, PSIPP,  16,   0,   5,   241.499,  2305.019,         4
Unannotated,  CCBS,  16,   0,   5,   239.947,  2302.922,        53
Unannotated, PSIPP,  16,   0,   5,   241.499,  2305.019,      8965
  Annotated, PSIPP,  16,   0,   6,   342.713,  2792.803,         6
Unannotated, PSIPP,  16,   0,   6,   342.713,  2792.803,     10125
  Annotated, PSIPP,  16,   0,   7,   289.404,  2509.934,         5
Unannotated, PSIPP,  16,   0,   7,   289.404,  2509.934,      9624
  Annotated, PSIPP,  16,   0,   8,   333.892,  2542.175,         6
Unannotated,  CCBS,  16,   0,   8,   335.651,  2271.758,      2451
Unannotated, PSIPP,  16,   0,   8,   333.892,  2542.175,      8524
  Annotated, PSIPP,  16,   0,   9,   306.142,  2908.655,         7
Unannotated,  CCBS,  16,   0,   9,    -1.000,    -1.000,     30010
Unannotated, PSIPP,  16,   0,   9,   306.142,  2908.655,     10407
  Annotated, PSIPP,  16,   0,  10,   278.354,  2332.503,         4
Unannotated,  CCBS,  16,   0,  10,   278.354,  2330.647,        84
Unannotated, PSIPP,  16,   0,  10,   278.354,  2332.503,      8604
  Annotated, PSIPP,  16,   0,  12,   331.488,  2787.657,         6
Unannotated,  CCBS,  16,   0,  12,   331.897,  2564.423,      2621
Unannotated, PSIPP,  16,   0,  12,   331.488,  2787.657,      9747
  Annotated, PSIPP,  16,   0,  14,   344.643,  2303.787,         4
Unannotated,  CCBS,  16,   0,  14,   344.055,  2144.267,       127
Unannotated, PSIPP,  16,   0,  14,   344.643,  2303.787,      8214
  Annotated, PSIPP,  16,   0,  15,   310.314,  2749.461,         6
Unannotated,  CCBS,  16,   0,  15,   307.962,  2747.369,        30
Unannotated, PSIPP,  16,   0,  15,   310.314,  2749.461,     10474
  Annotated, PSIPP,  16,   0,  16,   266.475,  2444.794,         5
Unannotated,  CCBS,  16,   0,  16,   266.475,  2380.804,      5726
Unannotated, PSIPP,  16,   0,  16,   266.475,  2444.794,      8886
  Annotated, PSIPP,  16,   0,  17,   299.751,  2225.958,         4
Unannotated,  CCBS,  16,   0,  17,   299.751,  2225.958,        27
Unannotated, PSIPP,  16,   0,  17,   299.751,  2225.958,      8607
  Annotated, PSIPP,  16,   0,  19,   275.876,  2460.796,         6
Unannotated,  CCBS,  16,   0,  19,   276.331,  2459.262,       457
Unannotated, PSIPP,  16,   0,  19,   275.876,  2460.796,      9035
  Annotated, PSIPP,  16,   0,  21,   298.904,  1543.984,         3
Unannotated,  CCBS,  16,   0,  21,   298.904,  1543.984,        12
Unannotated, PSIPP,  16,   0,  21,   298.904,  1543.984,      5683
  Annotated, PSIPP,  16,   0,  22,   285.559,  2554.290,         5
Unannotated,  CCBS,  16,   0,  22,   285.878,  2517.845,        39
Unannotated, PSIPP,  16,   0,  22,   285.559,  2554.290,      9048
  Annotated, PSIPP,  16,   0,  23,   315.569,  2942.514,         6
Unannotated,  CCBS,  16,   0,  23,   312.913,  2940.300,       751
Unannotated, PSIPP,  16,   0,  23,   315.569,  2942.514,     10255
  Annotated, PSIPP,  16,   0,  24,   291.647,  3130.736,         6
Unannotated, PSIPP,  16,   0,  24,   291.647,  3130.736,     11066
  Annotated, PSIPP,  17,   0,   0,   337.868,  2632.876,         4
Unannotated,  CCBS,  17,   0,   0,   329.365,  2336.855,      1076
Unannotated, PSIPP,  17,   0,   0,   337.868,  2632.876,      8969
  Annotated, PSIPP,  17,   0,   1,   274.415,  2683.507,         5
Unannotated,  CCBS,  17,   0,   1,   274.415,  2659.547,        85
Unannotated, PSIPP,  17,   0,   1,   274.415,  2683.507,      9966
  Annotated, PSIPP,  17,   0,   2,   250.707,  2622.823,         5
Unannotated,  CCBS,  17,   0,   2,   250.707,  2622.823,        25
Unannotated, PSIPP,  17,   0,   2,   250.707,  2622.823,      9727
  Annotated, PSIPP,  17,   0,   3,   287.569,  2379.590,         5
Unannotated,  CCBS,  17,   0,   3,   287.569,  2377.139,     10937
Unannotated, PSIPP,  17,   0,   3,   287.569,  2379.590,      9457
  Annotated, PSIPP,  17,   0,   5,   241.499,  2416.829,         4
Unannotated,  CCBS,  17,   0,   5,   239.947,  2414.731,        65
Unannotated, PSIPP,  17,   0,   5,   241.499,  2416.829,      9160
  Annotated, PSIPP,  17,   0,   6,   342.713,  2963.139,         7
Unannotated, PSIPP,  17,   0,   6,   342.713,  2963.139,     10626
  Annotated, PSIPP,  17,   0,   7,   289.404,  2554.275,         5
Unannotated, PSIPP,  17,   0,   7,   289.404,  2554.275,      9901
  Annotated, PSIPP,  17,   0,   8,   333.892,  2767.701,         6
Unannotated,  CCBS,  17,   0,   8,   335.651,  2497.188,      4957
Unannotated, PSIPP,  17,   0,   8,   333.892,  2767.701,      9401
  Annotated, PSIPP,  17,   0,   9,   306.142,  3060.157,         7
Unannotated, PSIPP,  17,   0,   9,   306.142,  3060.157,     11106
  Annotated, PSIPP,  17,   0,  10,   278.354,  2439.947,         4
Unannotated,  CCBS,  17,   0,  10,   278.354,  2438.091,        61
Unannotated, PSIPP,  17,   0,  10,   278.354,  2439.947,      9394
  Annotated, PSIPP,  17,   0,  12,   331.488,  2858.463,         6
Unannotated,  CCBS,  17,   0,  12,   332.192,  2635.219,      4381
Unannotated, PSIPP,  17,   0,  12,   331.488,  2858.463,     10176
  Annotated, PSIPP,  17,   0,  14,   344.643,  2545.473,         4
Unannotated,  CCBS,  17,   0,  14,   344.055,  2385.437,       571
Unannotated, PSIPP,  17,   0,  14,   344.643,  2545.473,      8765
  Annotated, PSIPP,  17,   0,  15,   310.314,  2886.864,         6
Unannotated,  CCBS,  17,   0,  15,   307.962,  2884.773,        31
Unannotated, PSIPP,  17,   0,  15,   310.314,  2886.864,     10879
  Annotated, PSIPP,  17,   0,  16,   266.475,  2659.296,         5
Unannotated,  CCBS,  17,   0,  16,   266.475,  2568.002,      3960
Unannotated, PSIPP,  17,   0,  16,   266.475,  2659.296,      9614
  Annotated, PSIPP,  17,   0,  17,   299.751,  2419.191,         4
Unannotated,  CCBS,  17,   0,  17,   299.751,  2419.191,        27
Unannotated, PSIPP,  17,   0,  17,   299.751,  2419.191,      8913
  Annotated, PSIPP,  17,   0,  19,   275.876,  2556.207,         6
Unannotated,  CCBS,  17,   0,  19,   276.331,  2554.004,      1282
Unannotated, PSIPP,  17,   0,  19,   275.876,  2556.207,      9863
  Annotated, PSIPP,  17,   0,  21,   298.904,  1769.075,         3
Unannotated,  CCBS,  17,   0,  21,   298.904,  1769.063,        17
Unannotated, PSIPP,  17,   0,  21,   298.904,  1769.075,      6168
  Annotated, PSIPP,  17,   0,  22,   285.559,  2678.623,         6
Unannotated,  CCBS,  17,   0,  22,   285.878,  2642.178,        40
Unannotated, PSIPP,  17,   0,  22,   285.559,  2678.623,      9537
  Annotated, PSIPP,  17,   0,  23,   315.569,  2995.627,         7
Unannotated,  CCBS,  17,   0,  23,   312.913,  2993.413,       750
Unannotated, PSIPP,  17,   0,  23,   315.569,  2995.627,     11182
  Annotated, PSIPP,  17,   0,  24,   291.647,  3244.571,         7
Unannotated, PSIPP,  17,   0,  24,   291.647,  3244.571,     12034
  Annotated, PSIPP,  18,   0,   0,   337.868,  2765.726,         5
Unannotated,  CCBS,  18,   0,   0,   329.365,  2406.252,      1112
Unannotated, PSIPP,  18,   0,   0,   337.868,  2765.726,      9496
  Annotated, PSIPP,  18,   0,   1,   274.415,  2797.042,         6
Unannotated,  CCBS,  18,   0,   1,   275.148,  2723.269,       180
Unannotated, PSIPP,  18,   0,   1,   274.415,  2797.042,     10837
  Annotated, PSIPP,  18,   0,   2,   250.707,  2861.675,         6
Unannotated,  CCBS,  18,   0,   2,   250.707,  2861.675,        27
Unannotated, PSIPP,  18,   0,   2,   250.707,  2861.675,     10333
  Annotated, PSIPP,  18,   0,   3,   287.569,  2579.714,         5
Unannotated,  CCBS,  18,   0,   3,   287.569,  2577.263,     11477
Unannotated, PSIPP,  18,   0,   3,   287.569,  2579.714,     10133
  Annotated, PSIPP,  18,   0,   5,   328.300,  2745.129,         5
Unannotated,  CCBS,  18,   0,   5,   326.955,  2742.347,       833
Unannotated, PSIPP,  18,   0,   5,   328.300,  2745.129,      9656
  Annotated, PSIPP,  18,   0,   6,   342.713,  3197.172,         6
Unannotated, PSIPP,  18,   0,   6,   342.713,  3197.172,     11381
  Annotated, PSIPP,  18,   0,   7,    -1.000,    -1.000,         5
Unannotated, PSIPP,  18,   0,   7,    -1.000,    -1.000,     10168
  Annotated, PSIPP,  18,   0,   8,   333.892,  2789.823,         6
Unannotated,  CCBS,  18,   0,   8,   335.651,  2519.114,      5417
Unannotated, PSIPP,  18,   0,   8,   333.892,  2789.823,     10305
  Annotated, PSIPP,  18,   0,   9,   306.142,  3177.150,         7
Unannotated, PSIPP,  18,   0,   9,   306.142,  3177.150,     11791
  Annotated, PSIPP,  18,   0,  10,   278.354,  2544.999,         5
Unannotated,  CCBS,  18,   0,  10,   278.354,  2543.142,        62
Unannotated, PSIPP,  18,   0,  10,   278.354,  2544.999,      9900
  Annotated, PSIPP,  18,   0,  12,   331.488,  2966.998,         7
Unannotated,  CCBS,  18,   0,  12,   332.192,  2743.435,      4482
Unannotated, PSIPP,  18,   0,  12,   331.488,  2966.998,     10574
  Annotated, PSIPP,  18,   0,  14,   344.643,  2737.106,         5
Unannotated,  CCBS,  18,   0,  14,   344.055,  2577.047,     23526
Unannotated, PSIPP,  18,   0,  14,   344.643,  2737.106,      9736
  Annotated, PSIPP,  18,   0,  15,   310.314,  3078.597,         5
Unannotated,  CCBS,  18,   0,  15,   307.962,  3076.506,        58
Unannotated, PSIPP,  18,   0,  15,   310.314,  3078.597,     11436
  Annotated, PSIPP,  18,   0,  16,   266.475,  2846.494,         6
Unannotated,  CCBS,  18,   0,  16,   266.475,  2754.841,      6801
Unannotated, PSIPP,  18,   0,  16,   266.475,  2846.494,     10389
  Annotated, PSIPP,  18,   0,  17,    -1.000,    -1.000,         5
Unannotated,  CCBS,  18,   0,  17,    -1.000,    -1.000,        16
