0 annotation: 74
1 annotation: 73
2 annotation: 72
3 annotation: 72
4 annotation: 72
5 annotation: 71
6 annotation: 70
7 annotation: 70
8 annotation: 69
9 annotation: 69
10 annotation: 69
11 annotation: 69
12 annotation: 71
13 annotation: 69
14 annotation: 69
15 annotation: 69
16 annotation: 70
17 annotation: 71
18 annotation: 71
19 annotation: 71
20 annotation: 70
21 annotation: 69
22 annotation: 70
23 annotation: 69
24 annotation: 69
  Annotated, PSIPP, 250,   0,  14,   330.096, 40874.978,        47
  Annotated, PSIPP, 250,   0,  15,   300.088, 41418.234,        49
  Annotated, PSIPP, 250,   0,  16,   332.441, 40224.028,        41
  Annotated, PSIPP, 250,   0,  17,   301.375, 40957.929,        48
  Annotated, PSIPP, 250,   0,  19,   339.969, 40689.420,        49
  Annotated, PSIPP, 250,   0,  20,   288.126, 39437.483,        47
  Annotated, PSIPP, 250,   0,  22,   318.996, 37685.433,        40
  Annotated, PSIPP, 250,   0,  23,   313.065, 37698.060,        39
  Annotated, PSIPP, 250,   0,  24,   312.273, 38966.289,        42
  Annotated, PSIPP, 251,   0,   0,   300.460, 39954.647,        46
  Annotated, PSIPP, 251,   0,   1,   304.745, 39317.360,        42
  Annotated, PSIPP, 251,   0,   2,   305.659, 40968.675,        45
  Annotated, PSIPP, 251,   0,   3,   310.767, 39924.833,        47
  Annotated, PSIPP, 251,   0,   4,   317.202, 42183.743,        51
  Annotated, PSIPP, 251,   0,   5,   358.558, 40446.121,        47
  Annotated, PSIPP, 251,   0,   6,   302.635, 40755.796,        51
  Annotated, PSIPP, 251,   0,   7,   332.073, 39026.293,        42
  Annotated, PSIPP, 251,   0,   8,   347.511, 40692.513,        46
  Annotated, PSIPP, 251,   0,   9,   340.841, 39689.986,        42
  Annotated, PSIPP, 251,   0,  10,   316.459, 40383.086,        44
  Annotated, PSIPP, 251,   0,  11,   341.279, 40441.696,        45
  Annotated, PSIPP, 251,   0,  12,   309.321, 40494.345,        45
  Annotated, PSIPP, 251,   0,  13,   318.615, 39003.383,        41
  Annotated, PSIPP, 251,   0,  14,   330.096, 41115.669,        48
  Annotated, PSIPP, 251,   0,  15,   300.088, 41583.491,        49
  Annotated, PSIPP, 251,   0,  16,   332.441, 40410.906,        41
  Annotated, PSIPP, 251,   0,  17,   301.375, 41147.348,        46
  Annotated, PSIPP, 251,   0,  19,   339.969, 41005.982,        45
  Annotated, PSIPP, 251,   0,  20,   288.126, 39598.923,        44
  Annotated, PSIPP, 251,   0,  22,   318.996, 37843.445,        39
  Annotated, PSIPP, 251,   0,  23,   313.065, 37847.462,        37
  Annotated, PSIPP, 251,   0,  24,   312.273, 39196.136,        41
  Annotated, PSIPP, 252,   0,   0,   300.460, 40179.394,        45
  Annotated, PSIPP, 252,   0,   1,   304.745, 39557.557,        43
  Annotated, PSIPP, 252,   0,   2,   305.659, 41171.106,        44
  Annotated, PSIPP, 252,   0,   3,   310.767, 40018.172,        47
  Annotated, PSIPP, 252,   0,   4,   317.202, 42269.555,        51
  Annotated, PSIPP, 252,   0,   5,   358.558, 40719.745,        47
  Annotated, PSIPP, 252,   0,   6,   302.635, 40855.777,        50
  Annotated, PSIPP, 252,   0,   7,   332.073, 39238.221,        43
  Annotated, PSIPP, 252,   0,   8,   347.511, 40945.526,        47
  Annotated, PSIPP, 252,   0,   9,   340.841, 39932.983,        42
  Annotated, PSIPP, 252,   0,  10,   316.459, 40427.413,        53
  Annotated, PSIPP, 252,   0,  11,   341.279, 40620.828,        46
  Annotated, PSIPP, 252,   0,  12,   309.321, 40726.198,        46
  Annotated, PSIPP, 252,   0,  13,   318.615, 39067.690,        41
  Annotated, PSIPP, 252,   0,  14,   330.096, 41210.958,        48
  Annotated, PSIPP, 252,   0,  15,   300.088, 41789.560,        50
  Annotated, PSIPP, 252,   0,  16,   332.441, 40682.175,        43
  Annotated, PSIPP, 252,   0,  17,   301.375, 41283.393,        47
  Annotated, PSIPP, 252,   0,  19,   339.969, 41171.773,        48
  Annotated, PSIPP, 252,   0,  20,   288.126, 39748.938,        45
  Annotated, PSIPP, 252,   0,  22,   318.996, 38001.023,        40
  Annotated, PSIPP, 252,   0,  23,   313.065, 38020.455,        38
  Annotated, PSIPP, 252,   0,  24,   312.273, 39380.512,        41
  Annotated, PSIPP, 253,   0,   0,   300.460, 40327.282,        46
  Annotated, PSIPP, 253,   0,   1,   304.745, 39652.505,        43
  Annotated, PSIPP, 253,   0,   2,   305.659, 41340.216,        45
  Annotated, PSIPP, 253,   0,   3,   310.767, 40146.343,        48
  Annotated, PSIPP, 253,   0,   4,   317.202, 42374.068,        52
  Annotated, PSIPP, 253,   0,   5,   358.558, 40865.949,        48
  Annotated, PSIPP, 253,   0,   6,   302.635, 41009.006,        51
  Annotated, PSIPP, 253,   0,   7,   332.073, 39326.343,        43
  Annotated, PSIPP, 253,   0,   8,   347.511, 41132.021,        47
  Annotated, PSIPP, 253,   0,   9,   340.841, 40165.829,        43
  Annotated, PSIPP, 253,   0,  10,   316.459, 40629.191,        46
  Annotated, PSIPP, 253,   0,  11,   341.279, 40932.506,        46
  Annotated, PSIPP, 253,   0,  12,   309.321, 40924.672,        47
  Annotated, PSIPP, 253,   0,  13,   318.615, 39343.860,        41
  Annotated, PSIPP, 253,   0,  14,   330.096, 41305.434,        47
  Annotated, PSIPP, 253,   0,  15,   300.088, 42046.342,        50
  Annotated, PSIPP, 253,   0,  16,   332.441, 40992.091,        43
  Annotated, PSIPP, 253,   0,  17,   301.375, 41417.809,        46
  Annotated, PSIPP, 253,   0,  19,   339.969, 41261.483,        47
  Annotated, PSIPP, 253,   0,  20,   288.126, 40008.727,        45
  Annotated, PSIPP, 253,   0,  22,   318.996, 38191.365,        41
  Annotated, PSIPP, 253,   0,  23,   313.065, 38155.412,        38
  Annotated, PSIPP, 253,   0,  24,   312.273, 39473.301,        41
  Annotated, PSIPP, 254,   0,   0,   300.460, 40529.657,        47
  Annotated, PSIPP, 254,   0,   1,   304.745, 39892.022,        43
  Annotated, PSIPP, 254,   0,   2,   305.659, 41506.645,        45
  Annotated, PSIPP, 254,   0,   3,   310.767, 40456.120,        49
  Annotated, PSIPP, 254,   0,   4,   317.202, 42591.993,        52
  Annotated, PSIPP, 254,   0,   5,   358.558, 41064.898,        48
  Annotated, PSIPP, 254,   0,   6,   302.635, 41191.226,        52
  Annotated, PSIPP, 254,   0,   7,   332.073, 39563.346,        43
  Annotated, PSIPP, 254,   0,   8,   347.511, 41331.859,        47
  Annotated, PSIPP, 254,   0,   9,   340.841, 40453.084,        45
  Annotated, PSIPP, 254,   0,  10,   316.459, 40686.004,        45
  Annotated, PSIPP, 254,   0,  11,   341.279, 41110.738,        46
  Annotated, PSIPP, 254,   0,  12,   309.321, 41078.414,        47
  Annotated, PSIPP, 254,   0,  13,   318.615, 39424.648,        41
  Annotated, PSIPP, 254,   0,  14,   330.096, 41538.086,        47
  Annotated, PSIPP, 254,   0,  15,   300.088, 42277.442,        50
  Annotated, PSIPP, 254,   0,  16,   332.441, 41085.180,        43
  Annotated, PSIPP, 254,   0,  17,   301.375, 41548.900,        47
  Annotated, PSIPP, 254,   0,  19,   339.969, 41492.837,        48
  Annotated, PSIPP, 254,   0,  20,   288.126, 40158.972,        46
  Annotated, PSIPP, 254,   0,  22,   318.996, 38446.754,        41
  Annotated, PSIPP, 254,   0,  23,   313.065, 38388.323,        38
  Annotated, PSIPP, 254,   0,  24,   312.273, 39577.169,        42
  Annotated, PSIPP, 255,   0,   0,   300.460, 40655.861,        47
  Annotated, PSIPP, 255,   0,   1,   304.745, 40076.818,        44
  Annotated, PSIPP, 255,   0,   2,   305.659, 41648.632,        45
  Annotated, PSIPP, 255,   0,   3,   310.767, 40569.666,        48
  Annotated, PSIPP, 255,   0,   4,   317.202, 42766.828,        52
  Annotated, PSIPP, 255,   0,   5,   358.558, 41262.393,        48
  Annotated, PSIPP, 255,   0,   6,   302.635, 41270.450,        52
  Annotated, PSIPP, 255,   0,   7,   332.073, 39836.285,        44
  Annotated, PSIPP, 255,   0,   8,   347.511, 41521.718,        47
  Annotated, PSIPP, 255,   0,   9,   340.841, 40729.767,        45
  Annotated, PSIPP, 255,   0,  10,   316.459, 40908.268,        46
  Annotated, PSIPP, 255,   0,  11,   341.279, 41242.811,        46
  Annotated, PSIPP, 255,   0,  12,   309.321, 41231.988,        47
  Annotated, PSIPP, 255,   0,  13,   318.615, 39560.635,        41
  Annotated, PSIPP, 255,   0,  14,   330.096, 41835.442,        48
  Annotated, PSIPP, 255,   0,  15,   300.088, 42439.294,        50
  Annotated, PSIPP, 255,   0,  16,   332.441, 41340.306,        43
  Annotated, PSIPP, 255,   0,  17,   301.375, 41691.222,        47
  Annotated, PSIPP, 255,   0,  19,   339.969, 41612.760,        48
  Annotated, PSIPP, 255,   0,  20,   288.126, 40391.978,        46
  Annotated, PSIPP, 255,   0,  22,   318.996, 38671.707,        41
  Annotated, PSIPP, 255,   0,  23,   313.065, 38591.980,        39
  Annotated, PSIPP, 255,   0,  24,   312.273, 39789.006,        42
  Annotated, PSIPP, 256,   0,   0,   300.460, 40699.167,        47
  Annotated, PSIPP, 256,   0,   1,   304.745, 40241.943,        44
  Annotated, PSIPP, 256,   0,   2,   305.659, 41816.059,        46
  Annotated, PSIPP, 256,   0,   3,   310.767, 40834.158,        49
  Annotated, PSIPP, 256,   0,   4,   317.202, 42926.673,        52
  Annotated, PSIPP, 256,   0,   5,   358.558, 41495.750,        49
  Annotated, PSIPP, 256,   0,   6,   302.635, 41481.776,        52
  Annotated, PSIPP, 256,   0,   7,   332.073, 40101.362,        45
  Annotated, PSIPP, 256,   0,   8,   347.511, 41747.168,        47
  Annotated, PSIPP, 256,   0,   9,   340.841, 40908.304,        45
  Annotated, PSIPP, 256,   0,  10,   316.459, 41108.803,        46
  Annotated, PSIPP, 256,   0,  11,   341.279, 41469.253,        46
  Annotated, PSIPP, 256,   0,  12,   309.321, 41428.598,        47
  Annotated, PSIPP, 256,   0,  13,   318.615, 39727.419,        42
  Annotated, PSIPP, 256,   0,  14,   330.096, 41907.400,        48
  Annotated, PSIPP, 256,   0,  15,   300.088, 42628.100,        51
  Annotated, PSIPP, 256,   0,  16,   332.441, 41549.021,        43
  Annotated, PSIPP, 256,   0,  17,   301.375, 41882.303,        46
  Annotated, PSIPP, 256,   0,  19,   339.969, 41779.443,        49
  Annotated, PSIPP, 256,   0,  20,   288.126, 40513.081,        47
  Annotated, PSIPP, 256,   0,  22,   318.996, 38908.050,        42
  Annotated, PSIPP, 256,   0,  23,   313.065, 38809.521,        40
  Annotated, PSIPP, 256,   0,  24,   312.273, 39973.422,        42
  Annotated, PSIPP, 257,   0,   0,   300.460, 40890.915,        47
  Annotated, PSIPP, 257,   0,   1,   304.745, 40443.030,        44
  Annotated, PSIPP, 257,   0,   2,   305.659, 41968.481,        46
  Annotated, PSIPP, 257,   0,   3,   310.767, 40951.697,        49
  Annotated, PSIPP, 257,   0,   4,   317.202, 43087.051,        52
  Annotated, PSIPP, 257,   0,   5,   358.558, 41749.623,        49
  Annotated, PSIPP, 257,   0,   6,   302.635, 41737.220,        52
  Annotated, PSIPP, 257,   0,   7,   332.073, 40185.663,        45
  Annotated, PSIPP, 257,   0,   8,   347.511, 41892.061,        47
  Annotated, PSIPP, 257,   0,   9,   340.841, 41069.716,        45
  Annotated, PSIPP, 257,   0,  10,   316.459, 41296.661,        47
  Annotated, PSIPP, 257,   0,  11,   341.279, 41689.634,        46
  Annotated, PSIPP, 257,   0,  12,   309.321, 41554.173,        47
  Annotated, PSIPP, 257,   0,  13,   318.615, 39913.069,        42
  Annotated, PSIPP, 257,   0,  14,   330.096, 42028.058,        48
  Annotated, PSIPP, 257,   0,  15,   300.088, 42793.541,        51
  Annotated, PSIPP, 257,   0,  16,   332.441, 41729.616,        44
  Annotated, PSIPP, 257,   0,  17,   301.375, 42021.329,        47
  Annotated, PSIPP, 257,   0,  19,   339.969, 41886.521,        48
  Annotated, PSIPP, 257,   0,  20,   288.126, 40744.135,        47
  Annotated, PSIPP, 257,   0,  22,   318.996, 39012.041,        42
  Annotated, PSIPP, 257,   0,  23,   313.065, 38972.925,        40
  Annotated, PSIPP, 257,   0,  24,   312.273, 40179.419,        42
  Annotated, PSIPP, 258,   0,   0,   300.460, 41057.940,        47
  Annotated, PSIPP, 258,   0,   1,   304.745, 40712.121,        44
  Annotated, PSIPP, 258,   0,   2,   305.659, 42121.680,        47
  Annotated, PSIPP, 258,   0,   3,   310.767, 41095.012,        50
  Annotated, PSIPP, 258,   0,   4,   317.202, 43356.354,        53
  Annotated, PSIPP, 258,   0,   5,   358.558, 41898.756,        50
  Annotated, PSIPP, 258,   0,   6,   302.635, 41913.476,        53
  Annotated, PSIPP, 258,   0,   7,   332.073, 40444.517,        45
  Annotated, PSIPP, 258,   0,   8,   347.511, 42024.393,        47
  Annotated, PSIPP, 258,   0,   9,   340.841, 41244.719,        45
  Annotated, PSIPP, 258,   0,  10,   316.459, 41507.453,        47
  Annotated, PSIPP, 258,   0,  11,   341.279, 41920.503,        46
  Annotated, PSIPP, 258,   0,  12,   309.321, 41783.094,        48
  Annotated, PSIPP, 258,   0,  13,   318.615, 40103.962,        42
  Annotated, PSIPP, 258,   0,  14,   330.096, 42060.704,        48
  Annotated, PSIPP, 258,   0,  15,   313.318, 43106.859,        52
  Annotated, PSIPP, 258,   0,  16,   332.441, 41919.818,        45
  Annotated, PSIPP, 258,   0,  17,   301.375, 42219.182,        47
  Annotated, PSIPP, 258,   0,  19,   339.969, 41944.683,        48
  Annotated, PSIPP, 258,   0,  20,   288.126, 40817.139,        47
  Annotated, PSIPP, 258,   0,  22,   318.996, 39222.877,        42
  Annotated, PSIPP, 258,   0,  23,   313.065, 39136.962,        41
  Annotated, PSIPP, 258,   0,  24,   312.273, 40339.076,        43
  Annotated, PSIPP, 259,   0,   0,   300.460, 41291.159,        48
  Annotated, PSIPP, 259,   0,   1,   304.745, 40892.765,        44
  Annotated, PSIPP, 259,   0,   2,   305.659, 42353.192,        47
  Annotated, PSIPP, 259,   0,   3,   310.767, 41215.396,        49
  Annotated, PSIPP, 259,   0,   4,   317.202, 43603.858,        54
  Annotated, PSIPP, 259,   0,   5,   358.558, 42089.479,        50
  Annotated, PSIPP, 259,   0,   6,   302.635, 42064.374,        53
  Annotated, PSIPP, 259,   0,   7,   332.073, 40673.554,        46
  Annotated, PSIPP, 259,   0,   8,   347.511, 42300.020,        48
  Annotated, PSIPP, 259,   0,   9,   340.841, 41399.572,        45
  Annotated, PSIPP, 259,   0,  10,   316.459, 41673.926,        47
  Annotated, PSIPP, 259,   0,  11,   341.279, 42091.441,        47
  Annotated, PSIPP, 259,   0,  12,   309.321, 41962.879,        48
  Annotated, PSIPP, 259,   0,  13,   318.615, 40400.584,        43
  Annotated, PSIPP, 259,   0,  14,   330.096, 42250.818,        48
  Annotated, PSIPP, 259,   0,  15,   313.318, 43354.146,        52
  Annotated, PSIPP, 259,   0,  16,   332.441, 42057.341,        45
  Annotated, PSIPP, 259,   0,  17,   301.375, 42254.811,        48
  Annotated, PSIPP, 259,   0,  19,   339.969, 42059.825,        49
  Annotated, PSIPP, 259,   0,  20,   288.126, 41056.115,        47
  Annotated, PSIPP, 259,   0,  22,   318.996, 39354.216,        43
  Annotated, PSIPP, 259,   0,  23,   313.065, 39331.120,        41
  Annotated, PSIPP, 259,   0,  24,   312.273, 40543.664,        43
  Annotated, PSIPP, 260,   0,   0,   300.460, 41373.278,        48
  Annotated, PSIPP, 260,   0,   1,   304.745, 41071.662,        45
  Annotated, PSIPP, 260,   0,   2,   305.659, 42569.923,        47
  Annotated, PSIPP, 260,   0,   3,   310.767, 41454.392,        50
  Annotated, PSIPP, 260,   0,   4,   317.202, 43851.318,        55
  Annotated, PSIPP, 260,   0,   5,   358.558, 42212.050,        50
  Annotated, PSIPP, 260,   0,   6,   302.635, 42273.467,        53
  Annotated, PSIPP, 260,   0,   7,   332.073, 40892.642,        47
  Annotated, PSIPP, 260,   0,   8,   347.511, 42467.335,        49
  Annotated, PSIPP, 260,   0,   9,   340.841, 41543.819,        46
  Annotated, PSIPP, 260,   0,  10,   316.459, 41823.959,        47
  Annotated, PSIPP, 260,   0,  11,   341.279, 42243.374,        47
  Annotated, PSIPP, 260,   0,  12,   309.321, 42123.277,        48
  Annotated, PSIPP, 260,   0,  13,   318.615, 40574.326,        43
  Annotated, PSIPP, 260,   0,  14,   330.096, 42434.880,        49
  Annotated, PSIPP, 260,   0,  15,   313.318, 43550.490,        53
  Annotated, PSIPP, 260,   0,  16,   332.441, 42270.535,        45
  Annotated, PSIPP, 260,   0,  17,   301.375, 42347.110,        47
  Annotated, PSIPP, 260,   0,  19,   339.969, 42193.705,        49
  Annotated, PSIPP, 260,   0,  20,   288.126, 41238.238,        48
  Annotated, PSIPP, 260,   0,  22,   318.996, 39532.639,        43
  Annotated, PSIPP, 260,   0,  23,   313.065, 39542.698,        41
  Annotated, PSIPP, 260,   0,  24,   312.273, 40573.264,        43
  Annotated, PSIPP, 261,   0,   0,   300.460, 41475.736,        48
  Annotated, PSIPP, 261,   0,   1,   304.745, 41190.960,        45
  Annotated, PSIPP, 261,   0,   2,   305.659, 42723.690,        47
  Annotated, PSIPP, 261,   0,   3,   310.767, 41581.468,        50
  Annotated, PSIPP, 261,   0,   4,   317.202, 43976.297,        55
  Annotated, PSIPP, 261,   0,   5,   358.558, 42464.467,        50
  Annotated, PSIPP, 261,   0,   6,   302.635, 42320.667,        54
  Annotated, PSIPP, 261,   0,   7,   332.073, 41126.174,        47
  Annotated, PSIPP, 261,   0,   8,   347.511, 42630.249,        49
  Annotated, PSIPP, 261,   0,   9,   340.841, 41749.649,        46
  Annotated, PSIPP, 261,   0,  10,   316.459, 42078.061,        48
  Annotated, PSIPP, 261,   0,  11,   341.279, 42413.764,        48
  Annotated, PSIPP, 261,   0,  12,   309.321, 42308.009,        48
  Annotated, PSIPP, 261,   0,  13,   318.615, 40619.166,        43
  Annotated, PSIPP, 261,   0,  14,   330.096, 42569.486,        49
  Annotated, PSIPP, 261,   0,  15,   313.318, 43735.064,        53
  Annotated, PSIPP, 261,   0,  16,   332.441, 42532.077,        45
  Annotated, PSIPP, 261,   0,  17,   301.375, 42609.708,        47
  Annotated, PSIPP, 261,   0,  19,   339.969, 42359.943,        49
  Annotated, PSIPP, 261,   0,  20,   288.126, 41343.057,        48
  Annotated, PSIPP, 261,   0,  22,   318.996, 39711.898,        43
  Annotated, PSIPP, 261,   0,  23,   313.065, 39798.344,        42
  Annotated, PSIPP, 261,   0,  24,   312.273, 40781.287,        45
  Annotated, PSIPP, 262,   0,   0,   300.460, 41614.695,        48
  Annotated, PSIPP, 262,   0,   1,   304.745, 41305.618,        45
  Annotated, PSIPP, 262,   0,   2,   305.659, 42866.895,        48
  Annotated, PSIPP, 262,   0,   3,   310.767, 41753.509,        50
  Annotated, PSIPP, 262,   0,   4,   317.202, 44193.750,        55
  Annotated, PSIPP, 262,   0,   5,   358.558, 42638.276,        50
  Annotated, PSIPP, 262,   0,   6,   302.635, 42443.452,        52
  Annotated, PSIPP, 262,   0,   7,   332.073, 41252.732,        47
  Annotated, PSIPP, 262,   0,   8,   347.511, 42833.608,        49
  Annotated, PSIPP, 262,   0,   9,   340.841, 41968.876,        46
  Annotated, PSIPP, 262,   0,  10,   316.459, 42208.291,        48
  Annotated, PSIPP, 262,   0,  11,   341.279, 42630.626,        48
  Annotated, PSIPP, 262,   0,  12,   309.321, 42496.960,        48
  Annotated, PSIPP, 262,   0,  13,   318.615, 40721.275,        42
  Annotated, PSIPP, 262,   0,  14,   330.096, 42653.446,        49
  Annotated, PSIPP, 262,   0,  15,   313.318, 43897.777,        53
  Annotated, PSIPP, 262,   0,  16,   332.441, 42752.659,        46
  Annotated, PSIPP, 262,   0,  17,   301.375, 42785.336,        48
  Annotated, PSIPP, 262,   0,  19,   339.969, 42524.868,        48
  Annotated, PSIPP, 262,   0,  20,   288.126, 41481.743,        48
  Annotated, PSIPP, 262,   0,  22,   318.996, 39875.741,        43
  Annotated, PSIPP, 262,   0,  23,   313.065, 39905.677,        42
  Annotated, PSIPP, 262,   0,  24,   312.273, 40916.262,        44
  Annotated, PSIPP, 263,   0,   0,   300.460, 41825.183,        49
  Annotated, PSIPP, 263,   0,   1,   304.745, 41450.790,        46
  Annotated, PSIPP, 263,   0,   2,   305.659, 43092.962,        47
  Annotated, PSIPP, 263,   0,   3,   310.767, 41907.002,        50
  Annotated, PSIPP, 263,   0,   4,   317.202, 44479.466,        57
  Annotated, PSIPP, 263,   0,   5,   358.558, 42851.777,        51
  Annotated, PSIPP, 263,   0,   6,   302.635, 42674.571,        54
  Annotated, PSIPP, 263,   0,   7,   332.073, 41401.098,        48
  Annotated, PSIPP, 263,   0,   8,   347.511, 42989.022,        50
  Annotated, PSIPP, 263,   0,   9,   340.841, 42159.818,        47
  Annotated, PSIPP, 263,   0,  10,   316.459, 42384.928,        49
  Annotated, PSIPP, 263,   0,  11,   341.279, 42846.103,        48
  Annotated, PSIPP, 263,   0,  12,   309.321, 42670.104,        49
  Annotated, PSIPP, 263,   0,  13,   318.615, 40923.116,        43
  Annotated, PSIPP, 263,   0,  14,   330.096, 42829.317,        49
  Annotated, PSIPP, 263,   0,  15,   313.318, 44107.521,        54
  Annotated, PSIPP, 263,   0,  16,   332.441, 42913.113,        46
  Annotated, PSIPP, 263,   0,  17,   301.375, 42916.490,        48
  Annotated, PSIPP, 263,   0,  19,   339.969, 42612.170,        53
  Annotated, PSIPP, 263,   0,  20,   288.126, 41739.084,        48
  Annotated, PSIPP, 263,   0,  22,   318.996, 40079.547,        44
  Annotated, PSIPP, 263,   0,  23,   313.065, 40020.163,        42
  Annotated, PSIPP, 263,   0,  24,   312.273, 41101.546,        44
  Annotated, PSIPP, 264,   0,   0,   300.460, 42050.573,        49
  Annotated, PSIPP, 264,   0,   1,   304.745, 41642.031,        46
  Annotated, PSIPP, 264,   0,   2,   305.659, 43201.762,        47
  Annotated, PSIPP, 264,   0,   3,   310.767, 42036.694,        50
  Annotated, PSIPP, 264,   0,   4,   317.202, 44604.175,        55
  Annotated, PSIPP, 264,   0,   5,   358.558, 42910.094,        50
  Annotated, PSIPP, 264,   0,   6,   302.635, 42847.913,        54
  Annotated, PSIPP, 264,   0,   7,   332.073, 41600.891,        47
  Annotated, PSIPP, 264,   0,   8,   347.511, 43181.165,        50
  Annotated, PSIPP, 264,   0,   9,   340.841, 42346.783,        46
  Annotated, PSIPP, 264,   0,  10,   316.459, 42582.802,        48
  Annotated, PSIPP, 264,   0,  11,   341.279, 43064.411,        48
  Annotated, PSIPP, 264,   0,  12,   309.321, 42800.579,        48
  Annotated, PSIPP, 264,   0,  13,   318.615, 41101.426,        43
  Annotated, PSIPP, 264,   0,  14,   330.096, 43108.268,        49
  Annotated, PSIPP, 264,   0,  15,   313.318, 44289.109,        54
  Annotated, PSIPP, 264,   0,  16,   332.441, 43042.328,        46
  Annotated, PSIPP, 264,   0,  17,   301.375, 43121.298,        48
  Annotated, PSIPP, 264,   0,  19,   339.969, 42846.993,        49
  Annotated, PSIPP, 264,   0,  20,   288.126, 41930.779,        48
  Annotated, PSIPP, 264,   0,  22,   318.996, 40295.598,        44
  Annotated, PSIPP, 264,   0,  23,   313.065, 40245.626,        42
  Annotated, PSIPP, 264,   0,  24,   312.273, 41343.110,        45
  Annotated, PSIPP, 265,   0,   0,   300.460, 42146.699,        49
  Annotated, PSIPP, 265,   0,   1,   304.745, 41787.069,        46
  Annotated, PSIPP, 265,   0,   2,   305.659, 43445.427,        48
  Annotated, PSIPP, 265,   0,   3,   310.767, 42180.693,        50
  Annotated, PSIPP, 265,   0,   4,   317.202, 44717.703,        57
  Annotated, PSIPP, 265,   0,   5,   358.558, 43204.700,        52
  Annotated, PSIPP, 265,   0,   6,   302.635, 43004.446,        54
  Annotated, PSIPP, 265,   0,   7,   332.073, 41800.131,        47
  Annotated, PSIPP, 265,   0,   8,   347.511, 43379.483,        50
  Annotated, PSIPP, 265,   0,   9,   340.841, 42492.088,        47
  Annotated, PSIPP, 265,   0,  10,   316.459, 42750.145,        48
  Annotated, PSIPP, 265,   0,  11,   341.279, 43212.848,        48
  Annotated, PSIPP, 265,   0,  12,   309.321, 42938.001,        48
  Annotated, PSIPP, 265,   0,  13,   318.615, 41261.380,        43
  Annotated, PSIPP, 265,   0,  14,   330.096, 43365.314,        49
  Annotated, PSIPP, 265,   0,  15,   313.318, 44448.433,        54
  Annotated, PSIPP, 265,   0,  16,   332.441, 43215.617,        46
  Annotated, PSIPP, 265,   0,  17,   301.375, 43293.813,        48
  Annotated, PSIPP, 265,   0,  19,   339.969, 43078.143,        49
  Annotated, PSIPP, 265,   0,  20,   288.126, 42060.507,        48
  Annotated, PSIPP, 265,   0,  22,   318.996, 40513.791,        44
  Annotated, PSIPP, 265,   0,  23,   313.065, 40462.520,        42
  Annotated, PSIPP, 265,   0,  24,   312.273, 41457.028,        44
  Annotated, PSIPP, 266,   0,   0,   300.460, 42344.483,        49
  Annotated, PSIPP, 266,   0,   1,   304.745, 41994.425,        46
  Annotated, PSIPP, 266,   0,   2,   305.659, 43640.471,        48
  Annotated, PSIPP, 266,   0,   3,   310.767, 42377.210,        50
  Annotated, PSIPP, 266,   0,   4,   317.202, 44820.020,        56
  Annotated, PSIPP, 266,   0,   5,   358.558, 43264.364,        52
  Annotated, PSIPP, 266,   0,   6,   302.635, 43148.269,        54
  Annotated, PSIPP, 266,   0,   7,   332.073, 42019.842,        48
  Annotated, PSIPP, 266,   0,   8,   347.511, 43482.761,        50
  Annotated, PSIPP, 266,   0,   9,   340.841, 42692.052,        47
  Annotated, PSIPP, 266,   0,  10,   316.459, 43020.971,        49
  Annotated, PSIPP, 266,   0,  11,   341.279, 43376.582,        49
  Annotated, PSIPP, 266,   0,  12,   309.321, 43091.052,        48
  Annotated, PSIPP, 266,   0,  13,   318.615, 41393.303,        43
  Annotated, PSIPP, 266,   0,  14,   330.096, 43489.402,        50
  Annotated, PSIPP, 266,   0,  15,   313.318, 44638.030,        54
  Annotated, PSIPP, 266,   0,  16,   332.441, 43353.172,        46
  Annotated, PSIPP, 266,   0,  17,   301.375, 43511.769,        49
  Annotated, PSIPP, 266,   0,  19,   339.969, 43232.649,        49
  Annotated, PSIPP, 266,   0,  20,   288.126, 42226.096,        48
  Annotated, PSIPP, 266,   0,  22,   318.996, 40727.193,        45
  Annotated, PSIPP, 266,   0,  23,   313.065, 40649.674,        43
  Annotated, PSIPP, 266,   0,  24,   312.273, 41634.159,        45
  Annotated, PSIPP, 267,   0,   0,   300.460, 42369.728,        49
  Annotated, PSIPP, 267,   0,   1,   304.745, 42190.347,        46
  Annotated, PSIPP, 267,   0,   2,   305.659, 43898.541,        49
  Annotated, PSIPP, 267,   0,   3,   310.767, 42480.614,        51
  Annotated, PSIPP, 267,   0,   4,   317.202, 45021.452,        57
  Annotated, PSIPP, 267,   0,   5,   358.558, 43572.285,        53
  Annotated, PSIPP, 267,   0,   6,   302.635, 43378.765,        55
  Annotated, PSIPP, 267,   0,   7,   332.073, 42183.924,        48
  Annotated, PSIPP, 267,   0,   8,   347.511, 43680.137,        51
  Annotated, PSIPP, 267,   0,   9,   340.841, 42879.876,        48
  Annotated, PSIPP, 267,   0,  10,   316.459, 43214.672,        50
  Annotated, PSIPP, 267,   0,  11,   341.279, 43592.374,        49
  Annotated, PSIPP, 267,   0,  12,   309.321, 43223.484,        49
  Annotated, PSIPP, 267,   0,  13,   318.615, 41522.141,        44
  Annotated, PSIPP, 267,   0,  14,   330.096, 43689.584,        51
  Annotated, PSIPP, 267,   0,  15,   313.318, 44825.180,        56
