0 annotation: 9
1 annotation: 9
2 annotation: 9
3 annotation: 9
4 annotation: 9
5 annotation: 9
6 annotation: 9
7 annotation: 9
8 annotation: 9
9 annotation: 9
10 annotation: 9
11 annotation: 9
12 annotation: 9
13 annotation: 9
14 annotation: 9
15 annotation: 9
16 annotation: 9
17 annotation: 9
18 annotation: 9
19 annotation: 9
20 annotation: 9
21 annotation: 9
22 annotation: 9
23 annotation: 9
24 annotation: 9
  Annotated, PSIPP,   1,   0,   0,   199.457,   199.457,         0
  Annotated, PSIPP,  14,   0,  22,   207.103,  2140.681,         0
Unannotated,  CCBS,  14,   0,  22,   207.103,  2098.555,         1
Unannotated, PSIPP,  14,   0,  22,   207.103,  2140.681,       207
  Annotated, PSIPP,  14,   0,  23,   274.539,  2709.386,         0
Unannotated,  CCBS,  14,   0,  23,   277.549,  2548.891,         3
Unannotated, PSIPP,  14,   0,  23,   274.539,  2709.386,       247
  Annotated, PSIPP,  14,   0,  24,   221.143,  1699.093,         0
Unannotated,  CCBS,  14,   0,  24,   221.143,  1699.093,         1
Unannotated, PSIPP,  14,   0,  24,   221.143,  1699.093,       166
  Annotated, PSIPP,  15,   0,   0,   228.632,  2027.607,         0
Unannotated,  CCBS,  15,   0,   0,   228.632,  2027.607,         1
Unannotated, PSIPP,  15,   0,   0,   228.632,  2027.607,       218
  Annotated, PSIPP,  15,   0,   1,   298.700,  2207.061,         0
Unannotated,  CCBS,  15,   0,   1,   298.700,  2207.061,         1
Unannotated, PSIPP,  15,   0,   1,   298.700,  2207.061,       248
  Annotated, PSIPP,  15,   0,   2,   276.236,  2325.354,         0
Unannotated,  CCBS,  15,   0,   2,   276.236,  2316.679,         3
Unannotated, PSIPP,  15,   0,   2,   276.236,  2325.354,       250
  Annotated, PSIPP,  15,   0,   3,   307.075,  2304.004,         0
Unannotated,  CCBS,  15,   0,   3,   307.075,  2257.192,         2
Unannotated, PSIPP,  15,   0,   3,   307.075,  2304.004,       220
  Annotated, PSIPP,  15,   0,   4,   166.004,  1213.174,         0
Unannotated,  CCBS,  15,   0,   4,   166.004,  1207.730,         0
Unannotated, PSIPP,  15,   0,   4,   166.004,  1213.174,       150
  Annotated, PSIPP,  15,   0,   5,   320.060,  2148.369,         0
Unannotated,  CCBS,  15,   0,   5,   320.060,  1806.932,         2
Unannotated, PSIPP,  15,   0,   5,   320.060,  2148.369,       208
  Annotated, PSIPP,  15,   0,   6,   216.716,  1785.018,         0
Unannotated,  CCBS,  15,   0,   6,   216.716,  1741.193,         6
Unannotated, PSIPP,  15,   0,   6,   216.716,  1785.018,       192
  Annotated, PSIPP,  15,   0,   7,   232.971,  1738.387,         0
Unannotated,  CCBS,  15,   0,   7,   232.971,  1737.493,         2
Unannotated, PSIPP,  15,   0,   7,   232.971,  1738.387,       208
  Annotated, PSIPP,  15,   0,   8,   287.212,  2410.363,         0
Unannotated,  CCBS,  15,   0,   8,   287.212,  2309.073,         1
Unannotated, PSIPP,  15,   0,   8,   287.212,  2410.363,       250
  Annotated, PSIPP,  15,   0,   9,   273.896,  2034.434,         0
Unannotated,  CCBS,  15,   0,   9,   274.027,  2018.864,         1
Unannotated, PSIPP,  15,   0,   9,   273.896,  2034.434,       216
  Annotated, PSIPP,  15,   0,  10,   266.210,  2083.601,         0
Unannotated,  CCBS,  15,   0,  10,   266.210,  2083.601,         1
Unannotated, PSIPP,  15,   0,  10,   266.210,  2083.601,       190
  Annotated, PSIPP,  15,   0,  11,   251.008,  2091.499,         0
Unannotated,  CCBS,  15,   0,  11,   251.008,  2088.227,         4
Unannotated, PSIPP,  15,   0,  11,   251.008,  2091.499,       195
  Annotated, PSIPP,  15,   0,  12,   284.047,  2566.299,         0
Unannotated,  CCBS,  15,   0,  12,   309.452,  2421.825,       511
Unannotated, PSIPP,  15,   0,  12,   284.047,  2566.299,       248
  Annotated, PSIPP,  15,   0,  13,   295.289,  2119.169,         0
Unannotated,  CCBS,  15,   0,  13,   298.683,  2118.238,         2
Unannotated, PSIPP,  15,   0,  13,   295.289,  2119.169,       226
  Annotated, PSIPP,  15,   0,  14,   263.566,  2287.861,         0
Unannotated,  CCBS,  15,   0,  14,   263.566,  2287.861,         2
Unannotated, PSIPP,  15,   0,  14,   263.566,  2287.861,       238
  Annotated, PSIPP,  15,   0,  15,   233.742,  2138.269,         0
Unannotated,  CCBS,  15,   0,  15,   233.742,  2138.269,         1
Unannotated, PSIPP,  15,   0,  15,   233.742,  2138.269,       215
  Annotated, PSIPP,  15,   0,  16,   278.724,  2544.027,         0
Unannotated,  CCBS,  15,   0,  16,   279.920,  2522.625,         4
Unannotated, PSIPP,  15,   0,  16,   278.724,  2544.027,       283
  Annotated, PSIPP,  15,   0,  17,   241.272,  2378.770,         0
Unannotated,  CCBS,  15,   0,  17,   238.084,  2376.193,         1
Unannotated, PSIPP,  15,   0,  17,   241.272,  2378.770,       229
  Annotated, PSIPP,  15,   0,  18,   333.118,  1814.036,         0
Unannotated,  CCBS,  15,   0,  18,   334.947,  1696.562,         2
Unannotated, PSIPP,  15,   0,  18,   333.118,  1814.036,       190
  Annotated, PSIPP,  15,   0,  19,   305.259,  2249.416,         0
Unannotated,  CCBS,  15,   0,  19,   305.259,  2249.416,         1
Unannotated, PSIPP,  15,   0,  19,   305.259,  2249.416,       235
  Annotated, PSIPP,  15,   0,  20,   212.242,  1622.762,         0
Unannotated,  CCBS,  15,   0,  20,   215.848,  1552.376,         1
Unannotated, PSIPP,  15,   0,  20,   212.242,  1622.762,       171
  Annotated, PSIPP,  15,   0,  21,   285.850,  2373.492,         0
Unannotated,  CCBS,  15,   0,  21,   290.130,  2242.068,         2
Unannotated, PSIPP,  15,   0,  21,   285.850,  2373.492,       258
  Annotated, PSIPP,  15,   0,  22,   207.103,  2214.421,         0
Unannotated,  CCBS,  15,   0,  22,   207.103,  2172.295,         1
Unannotated, PSIPP,  15,   0,  22,   207.103,  2214.421,       231
  Annotated, PSIPP,  15,   0,  23,   274.539,  2829.360,         0
Unannotated,  CCBS,  15,   0,  23,   277.549,  2657.517,         3
Unannotated, PSIPP,  15,   0,  23,   274.539,  2829.360,       268
  Annotated, PSIPP,  15,   0,  24,   221.143,  1819.230,         0
Unannotated,  CCBS,  15,   0,  24,   221.143,  1819.230,         1
Unannotated, PSIPP,  15,   0,  24,   221.143,  1819.230,       192
  Annotated, PSIPP,  16,   0,   0,   228.632,  2210.711,         0
Unannotated,  CCBS,  16,   0,   0,   228.632,  2205.928,         1
Unannotated, PSIPP,  16,   0,   0,   228.632,  2210.711,       241
  Annotated, PSIPP,  16,   0,   1,   298.700,  2391.877,         0
Unannotated,  CCBS,  16,   0,   1,   298.700,  2386.467,         3
Unannotated, PSIPP,  16,   0,   1,   298.700,  2391.877,       257
  Annotated, PSIPP,  16,   0,   2,   276.236,  2573.223,         0
Unannotated,  CCBS,  16,   0,   2,   276.236,  2564.692,         3
Unannotated, PSIPP,  16,   0,   2,   276.236,  2573.223,       265
  Annotated, PSIPP,  16,   0,   3,   307.075,  2469.407,         0
Unannotated,  CCBS,  16,   0,   3,   307.075,  2422.595,         8
Unannotated, PSIPP,  16,   0,   3,   307.075,  2469.407,       247
  Annotated, PSIPP,  16,   0,   4,   166.004,  1234.916,         0
Unannotated,  CCBS,  16,   0,   4,   166.004,  1229.472,         1
Unannotated, PSIPP,  16,   0,   4,   166.004,  1234.916,       164
  Annotated, PSIPP,  16,   0,   5,   320.060,  2331.912,         0
Unannotated,  CCBS,  16,   0,   5,   320.060,  1990.650,         2
Unannotated, PSIPP,  16,   0,   5,   320.060,  2331.912,       222
  Annotated, PSIPP,  16,   0,   6,   216.716,  1915.771,         0
Unannotated,  CCBS,  16,   0,   6,   216.716,  1871.945,         6
Unannotated, PSIPP,  16,   0,   6,   216.716,  1915.771,       197
  Annotated, PSIPP,  16,   0,   7,   232.971,  1866.532,         0
Unannotated,  CCBS,  16,   0,   7,   232.971,  1865.638,         2
Unannotated, PSIPP,  16,   0,   7,   232.971,  1866.532,       219
  Annotated, PSIPP,  16,   0,   8,   287.212,  2552.051,         0
Unannotated,  CCBS,  16,   0,   8,   287.212,  2450.761,         1
Unannotated, PSIPP,  16,   0,   8,   287.212,  2552.051,       266
  Annotated, PSIPP,  16,   0,   9,   273.896,  2276.516,         0
Unannotated,  CCBS,  16,   0,   9,   274.027,  2260.945,         1
Unannotated, PSIPP,  16,   0,   9,   273.896,  2276.516,       240
  Annotated, PSIPP,  16,   0,  10,   266.210,  2186.870,         0
Unannotated,  CCBS,  16,   0,  10,   266.210,  2186.870,         1
Unannotated, PSIPP,  16,   0,  10,   266.210,  2186.870,       215
  Annotated, PSIPP,  16,   0,  11,   251.008,  2164.994,         0
Unannotated,  CCBS,  16,   0,  11,   251.008,  2161.721,         4
Unannotated, PSIPP,  16,   0,  11,   251.008,  2164.994,       210
  Annotated, PSIPP,  16,   0,  12,   284.047,  2760.179,         0
Unannotated,  CCBS,  16,   0,  12,   309.452,  2610.019,       913
Unannotated, PSIPP,  16,   0,  12,   284.047,  2760.179,       267
  Annotated, PSIPP,  16,   0,  13,   295.289,  2250.974,         0
Unannotated,  CCBS,  16,   0,  13,   298.683,  2211.854,         7
Unannotated, PSIPP,  16,   0,  13,   295.289,  2250.974,       235
  Annotated, PSIPP,  16,   0,  14,   263.566,  2414.135,         0
Unannotated,  CCBS,  16,   0,  14,   263.566,  2414.135,         3
Unannotated, PSIPP,  16,   0,  14,   263.566,  2414.135,       257
  Annotated, PSIPP,  16,   0,  15,   233.742,  2219.843,         0
Unannotated,  CCBS,  16,   0,  15,   233.742,  2219.843,         1
Unannotated, PSIPP,  16,   0,  15,   233.742,  2219.843,       225
  Annotated, PSIPP,  16,   0,  16,   278.724,  2699.365,         0
Unannotated,  CCBS,  16,   0,  16,   279.920,  2641.079,         5
Unannotated, PSIPP,  16,   0,  16,   278.724,  2699.365,       305
  Annotated, PSIPP,  16,   0,  17,   241.272,  2475.223,         0
Unannotated,  CCBS,  16,   0,  17,   238.084,  2472.645,         1
Unannotated, PSIPP,  16,   0,  17,   241.272,  2475.223,       250
  Annotated, PSIPP,  16,   0,  18,   333.118,  1879.014,         0
Unannotated,  CCBS,  16,   0,  18,   334.947,  1761.540,         2
Unannotated, PSIPP,  16,   0,  18,   333.118,  1879.014,       201
  Annotated, PSIPP,  16,   0,  19,   305.259,  2455.289,         0
Unannotated,  CCBS,  16,   0,  19,   305.259,  2455.289,         1
Unannotated, PSIPP,  16,   0,  19,   305.259,  2455.289,       263
  Annotated, PSIPP,  16,   0,  20,   212.242,  1640.727,         0
Unannotated,  CCBS,  16,   0,  20,   215.848,  1570.341,         1
Unannotated, PSIPP,  16,   0,  20,   212.242,  1640.727,       186
  Annotated, PSIPP,  16,   0,  21,   285.850,  2483.761,         0
Unannotated,  CCBS,  16,   0,  21,   290.130,  2352.337,         2
Unannotated, PSIPP,  16,   0,  21,   285.850,  2483.761,       275
  Annotated, PSIPP,  16,   0,  22,   218.375,  2432.796,         0
Unannotated,  CCBS,  16,   0,  22,   218.375,  2390.670,         1
Unannotated, PSIPP,  16,   0,  22,   218.375,  2432.796,       243
  Annotated, PSIPP,  16,   0,  23,   274.539,  3006.577,         0
Unannotated,  CCBS,  16,   0,  23,   277.549,  2832.717,         5
Unannotated, PSIPP,  16,   0,  23,   274.539,  3006.577,       284
  Annotated, PSIPP,  16,   0,  24,   221.143,  1983.120,         0
Unannotated,  CCBS,  16,   0,  24,   221.143,  1968.687,         1
Unannotated, PSIPP,  16,   0,  24,   221.143,  1983.120,       212
  Annotated, PSIPP,  17,   0,   0,   228.632,  2281.169,         0
Unannotated,  CCBS,  17,   0,   0,   228.632,  2276.385,         1
Unannotated, PSIPP,  17,   0,   0,   228.632,  2281.169,       260
  Annotated, PSIPP,  17,   0,   1,   298.700,  2513.385,         0
Unannotated,  CCBS,  17,   0,   1,   298.700,  2507.976,         3
Unannotated, PSIPP,  17,   0,   1,   298.700,  2513.385,       285
  Annotated, PSIPP,  17,   0,   2,   276.236,  2705.849,         0
Unannotated,  CCBS,  17,   0,   2,   276.236,  2697.317,         4
Unannotated, PSIPP,  17,   0,   2,   276.236,  2705.849,       293
  Annotated, PSIPP,  17,   0,   3,   307.075,  2669.273,         0
Unannotated,  CCBS,  17,   0,   3,   307.075,  2622.461,         9
Unannotated, PSIPP,  17,   0,   3,   307.075,  2669.273,       263
  Annotated, PSIPP,  17,   0,   4,   166.004,  1326.919,         0
Unannotated,  CCBS,  17,   0,   4,   166.004,  1321.475,         1
Unannotated, PSIPP,  17,   0,   4,   166.004,  1326.919,       169
  Annotated, PSIPP,  17,   0,   5,   320.060,  2431.566,         0
Unannotated,  CCBS,  17,   0,   5,   320.060,  2090.305,         3
Unannotated, PSIPP,  17,   0,   5,   320.060,  2431.566,       235
  Annotated, PSIPP,  17,   0,   6,   230.984,  2146.755,         0
Unannotated,  CCBS,  17,   0,   6,   230.984,  2102.929,         7
Unannotated, PSIPP,  17,   0,   6,   230.984,  2146.755,       201
  Annotated, PSIPP,  17,   0,   7,   232.971,  1961.802,         0
Unannotated,  CCBS,  17,   0,   7,   232.971,  1960.908,         3
Unannotated, PSIPP,  17,   0,   7,   232.971,  1961.802,       236
  Annotated, PSIPP,  17,   0,   8,   287.212,  2652.656,         0
Unannotated,  CCBS,  17,   0,   8,   287.212,  2551.122,         1
Unannotated, PSIPP,  17,   0,   8,   287.212,  2652.656,       285
  Annotated, PSIPP,  17,   0,   9,   273.896,  2470.492,         0
Unannotated,  CCBS,  17,   0,   9,   274.027,  2454.921,         2
Unannotated, PSIPP,  17,   0,   9,   273.896,  2470.492,       267
  Annotated, PSIPP,  17,   0,  10,   266.210,  2332.825,         0
Unannotated,  CCBS,  17,   0,  10,   266.210,  2332.825,         1
Unannotated, PSIPP,  17,   0,  10,   266.210,  2332.825,       231
  Annotated, PSIPP,  17,   0,  11,   251.008,  2369.342,         0
Unannotated,  CCBS,  17,   0,  11,   251.008,  2366.069,         5
Unannotated, PSIPP,  17,   0,  11,   251.008,  2369.342,       224
  Annotated, PSIPP,  17,   0,  12,   284.047,  2910.610,         0
Unannotated,  CCBS,  17,   0,  12,   309.452,  2760.450,       928
Unannotated, PSIPP,  17,   0,  12,   284.047,  2910.610,       289
  Annotated, PSIPP,  17,   0,  13,   295.289,  2294.358,         0
Unannotated,  CCBS,  17,   0,  13,   298.683,  2255.238,         7
Unannotated, PSIPP,  17,   0,  13,   295.289,  2294.358,       253
  Annotated, PSIPP,  17,   0,  14,   263.566,  2588.889,         0
Unannotated,  CCBS,  17,   0,  14,   263.566,  2580.931,         3
Unannotated, PSIPP,  17,   0,  14,   263.566,  2588.889,       274
  Annotated, PSIPP,  17,   0,  15,   269.967,  2489.809,         0
Unannotated,  CCBS,  17,   0,  15,   269.967,  2489.809,         1
Unannotated, PSIPP,  17,   0,  15,   269.967,  2489.809,       237
  Annotated, PSIPP,  17,   0,  16,   278.724,  2929.832,         0
Unannotated,  CCBS,  17,   0,  16,   279.920,  2871.547,        17
Unannotated, PSIPP,  17,   0,  16,   278.724,  2929.832,       329
  Annotated, PSIPP,  17,   0,  17,   241.272,  2497.631,         0
Unannotated,  CCBS,  17,   0,  17,   238.084,  2492.035,         1
Unannotated, PSIPP,  17,   0,  17,   241.272,  2497.631,       267
  Annotated, PSIPP,  17,   0,  18,   333.118,  2015.227,         0
Unannotated,  CCBS,  17,   0,  18,   334.947,  1897.753,         2
Unannotated, PSIPP,  17,   0,  18,   333.118,  2015.227,       213
  Annotated, PSIPP,  17,   0,  19,   305.259,  2539.523,         0
Unannotated,  CCBS,  17,   0,  19,   305.259,  2537.327,         1
Unannotated, PSIPP,  17,   0,  19,   305.259,  2539.523,       291
  Annotated, PSIPP,  17,   0,  20,   239.566,  1880.293,         0
Unannotated,  CCBS,  17,   0,  20,   239.566,  1809.907,         1
Unannotated, PSIPP,  17,   0,  20,   239.566,  1880.293,       191
  Annotated, PSIPP,  17,   0,  21,   285.850,  2535.937,         0
Unannotated,  CCBS,  17,   0,  21,   290.130,  2404.513,         2
Unannotated, PSIPP,  17,   0,  21,   285.850,  2535.937,       287
  Annotated, PSIPP,  17,   0,  22,   237.433,  2670.228,         0
Unannotated,  CCBS,  17,   0,  22,   226.280,  2617.294,         2
Unannotated, PSIPP,  17,   0,  22,   237.433,  2670.228,       269
  Annotated, PSIPP,  17,   0,  23,   274.539,  3219.562,         0
Unannotated,  CCBS,  17,   0,  23,   277.549,  3047.298,         6
Unannotated, PSIPP,  17,   0,  23,   274.539,  3219.562,       307
  Annotated, PSIPP,  17,   0,  24,   221.143,  2181.721,         0
Unannotated,  CCBS,  17,   0,  24,   221.143,  2167.288,         2
Unannotated, PSIPP,  17,   0,  24,   221.143,  2181.721,       233
  Annotated, PSIPP,  18,   0,   0,   228.632,  2394.269,         0
Unannotated,  CCBS,  18,   0,   0,   228.632,  2384.456,         1
Unannotated, PSIPP,  18,   0,   0,   228.632,  2394.269,       270
  Annotated, PSIPP,  18,   0,   1,   298.700,  2709.524,         0
Unannotated,  CCBS,  18,   0,   1,   298.700,  2704.115,         4
Unannotated, PSIPP,  18,   0,   1,   298.700,  2709.524,       299
  Annotated, PSIPP,  18,   0,   2,   276.236,  2781.307,         0
Unannotated,  CCBS,  18,   0,   2,   276.236,  2774.780,        14
Unannotated, PSIPP,  18,   0,   2,   276.236,  2781.307,       310
  Annotated, PSIPP,  18,   0,   3,   307.075,  2797.775,         0
Unannotated,  CCBS,  18,   0,   3,   307.075,  2750.963,         9
Unannotated, PSIPP,  18,   0,   3,   307.075,  2797.775,       284
  Annotated, PSIPP,  18,   0,   4,   166.004,  1476.433,         0
Unannotated,  CCBS,  18,   0,   4,   166.004,  1470.989,         1
Unannotated, PSIPP,  18,   0,   4,   166.004,  1476.433,       182
  Annotated, PSIPP,  18,   0,   5,   320.060,  2500.143,         0
Unannotated,  CCBS,  18,   0,   5,   320.060,  2107.869,         2
Unannotated, PSIPP,  18,   0,   5,   320.060,  2500.143,       255
  Annotated, PSIPP,  18,   0,   6,   230.984,  2323.642,         0
Unannotated,  CCBS,  18,   0,   6,   230.984,  2279.816,         6
Unannotated, PSIPP,  18,   0,   6,   230.984,  2323.642,       233
  Annotated, PSIPP,  18,   0,   7,   232.971,  2168.336,         0
Unannotated,  CCBS,  18,   0,   7,   232.971,  2167.442,         4
Unannotated, PSIPP,  18,   0,   7,   232.971,  2168.336,       244
  Annotated, PSIPP,  18,   0,   8,   287.212,  2808.143,         0
Unannotated,  CCBS,  18,   0,   8,   287.212,  2704.413,         1
Unannotated, PSIPP,  18,   0,   8,   287.212,  2808.143,       293
  Annotated, PSIPP,  18,   0,   9,   291.735,  2762.226,         0
Unannotated,  CCBS,  18,   0,   9,   291.735,  2746.655,         5
Unannotated, PSIPP,  18,   0,   9,   291.735,  2762.226,       288
  Annotated, PSIPP,  18,   0,  10,   266.210,  2504.198,         0
Unannotated,  CCBS,  18,   0,  10,   266.210,  2504.198,         1
Unannotated, PSIPP,  18,   0,  10,   266.210,  2504.198,       242
  Annotated, PSIPP,  18,   0,  11,   251.008,  2558.314,         0
Unannotated,  CCBS,  18,   0,  11,   255.495,  2540.269,        64
Unannotated, PSIPP,  18,   0,  11,   251.008,  2558.314,       247
  Annotated, PSIPP,  18,   0,  12,   284.047,  3049.451,         0
Unannotated,  CCBS,  18,   0,  12,   309.452,  2875.926,      1637
Unannotated, PSIPP,  18,   0,  12,   284.047,  3049.451,       308
  Annotated, PSIPP,  18,   0,  13,   295.289,  2426.089,         0
Unannotated,  CCBS,  18,   0,  13,   298.683,  2346.558,        10
Unannotated, PSIPP,  18,   0,  13,   295.289,  2426.089,       253
  Annotated, PSIPP,  18,   0,  14,   263.566,  2778.455,         0
Unannotated,  CCBS,  18,   0,  14,   263.566,  2764.952,         7
Unannotated, PSIPP,  18,   0,  14,   263.566,  2778.455,       289
  Annotated, PSIPP,  18,   0,  15,   269.967,  2668.012,         0
Unannotated,  CCBS,  18,   0,  15,   269.967,  2668.012,         2
Unannotated, PSIPP,  18,   0,  15,   269.967,  2668.012,       264
  Annotated, PSIPP,  18,   0,  16,   278.724,  3117.762,         0
Unannotated,  CCBS,  18,   0,  16,   279.920,  3021.842,        23
Unannotated, PSIPP,  18,   0,  16,   278.724,  3117.762,       350
  Annotated, PSIPP,  18,   0,  17,   241.272,  2612.921,         0
Unannotated,  CCBS,  18,   0,  17,   238.084,  2607.326,         1
Unannotated, PSIPP,  18,   0,  17,   241.272,  2612.921,       271
  Annotated, PSIPP,  18,   0,  18,   333.118,  2052.934,         0
Unannotated,  CCBS,  18,   0,  18,   334.947,  1935.460,         2
Unannotated, PSIPP,  18,   0,  18,   333.118,  2052.934,       223
  Annotated, PSIPP,  18,   0,  19,   305.259,  2593.577,         0
Unannotated,  CCBS,  18,   0,  19,   305.259,  2591.381,         1
Unannotated, PSIPP,  18,   0,  19,   305.259,  2593.577,       296
  Annotated, PSIPP,  18,   0,  20,   239.566,  1936.006,         0
Unannotated,  CCBS,  18,   0,  20,   239.566,  1865.620,         1
Unannotated, PSIPP,  18,   0,  20,   239.566,  1936.006,       215
  Annotated, PSIPP,  18,   0,  21,   285.850,  2721.776,         0
Unannotated,  CCBS,  18,   0,  21,   290.130,  2590.352,         2
Unannotated, PSIPP,  18,   0,  21,   285.850,  2721.776,       292
  Annotated, PSIPP,  18,   0,  22,   237.433,  2726.454,         0
Unannotated,  CCBS,  18,   0,  22,   226.280,  2673.520,         2
Unannotated, PSIPP,  18,   0,  22,   237.433,  2726.454,       292
  Annotated, PSIPP,  18,   0,  23,   274.539,  3330.194,         0
Unannotated,  CCBS,  18,   0,  23,   277.549,  3157.930,        10
Unannotated, PSIPP,  18,   0,  23,   274.539,  3330.194,       326
  Annotated, PSIPP,  18,   0,  24,   221.143,  2262.241,         0
Unannotated,  CCBS,  18,   0,  24,   221.143,  2247.809,         3
Unannotated, PSIPP,  18,   0,  24,   221.143,  2262.241,       249
  Annotated, PSIPP,  19,   0,   0,   228.632,  2487.438,         0
Unannotated,  CCBS,  19,   0,   0,   228.632,  2477.625,         1
Unannotated, PSIPP,  19,   0,   0,   228.632,  2487.438,       284
  Annotated, PSIPP,  19,   0,   1,   298.700,  2922.343,         0
Unannotated,  CCBS,  19,   0,   1,   298.700,  2916.933,         8
Unannotated, PSIPP,  19,   0,   1,   298.700,  2922.343,       318
  Annotated, PSIPP,  19,   0,   2,   276.236,  2965.786,         0
Unannotated,  CCBS,  19,   0,   2,   276.236,  2959.259,        16
Unannotated, PSIPP,  19,   0,   2,   276.236,  2965.786,       317
  Annotated, PSIPP,  19,   0,   3,   307.075,  2962.785,         0
Unannotated,  CCBS,  19,   0,   3,   307.075,  2915.973,        10
Unannotated, PSIPP,  19,   0,   3,   307.075,  2962.785,       293
  Annotated, PSIPP,  19,   0,   4,   227.914,  1704.348,         0
Unannotated,  CCBS,  19,   0,   4,   227.914,  1698.903,         1
Unannotated, PSIPP,  19,   0,   4,   227.914,  1704.348,       196
  Annotated, PSIPP,  19,   0,   5,   320.060,  2735.532,         0
Unannotated,  CCBS,  19,   0,   5,   323.047,  2195.418,         4
Unannotated, PSIPP,  19,   0,   5,   320.060,  2735.532,       259
  Annotated, PSIPP,  19,   0,   6,   325.097,  2648.739,         0
Unannotated,  CCBS,  19,   0,   6,   325.774,  2605.591,        12
Unannotated, PSIPP,  19,   0,   6,   325.097,  2648.739,       253
  Annotated, PSIPP,  19,   0,   7,   232.971,  2292.511,         0
Unannotated,  CCBS,  19,   0,   7,   232.971,  2291.617,         5
Unannotated, PSIPP,  19,   0,   7,   232.971,  2292.511,       262
  Annotated, PSIPP,  19,   0,   8,   287.212,  2992.956,         0
Unannotated,  CCBS,  19,   0,   8,   287.212,  2889.226,         1
Unannotated, PSIPP,  19,   0,   8,   287.212,  2992.956,       312
  Annotated, PSIPP,  19,   0,   9,   291.735,  2811.214,         0
Unannotated,  CCBS,  19,   0,   9,   291.735,  2795.643,         5
Unannotated, PSIPP,  19,   0,   9,   291.735,  2811.214,       314
  Annotated, PSIPP,  19,   0,  10,   266.210,  2652.155,         0
Unannotated,  CCBS,  19,   0,  10,   266.210,  2625.022,         4
Unannotated, PSIPP,  19,   0,  10,   266.210,  2652.155,       260
  Annotated, PSIPP,  19,   0,  11,   251.008,  2746.310,         0
Unannotated,  CCBS,  19,   0,  11,   255.495,  2728.265,        65
Unannotated, PSIPP,  19,   0,  11,   251.008,  2746.310,       265
  Annotated, PSIPP,  19,   0,  12,   284.047,  3281.681,         0
Unannotated,  CCBS,  19,   0,  12,   309.452,  3108.156,      1668
Unannotated, PSIPP,  19,   0,  12,   284.047,  3281.681,       325
  Annotated, PSIPP,  19,   0,  13,   295.289,  2653.611,         0
Unannotated,  CCBS,  19,   0,  13,   298.683,  2574.080,        10
Unannotated, PSIPP,  19,   0,  13,   295.289,  2653.611,       265
  Annotated, PSIPP,  19,   0,  14,   263.566,  3019.999,         0
Unannotated,  CCBS,  19,   0,  14,   263.566,  3006.496,         7
Unannotated, PSIPP,  19,   0,  14,   263.566,  3019.999,       313
  Annotated, PSIPP,  19,   0,  15,   269.967,  2733.915,         0
Unannotated,  CCBS,  19,   0,  15,   269.967,  2733.915,         2
Unannotated, PSIPP,  19,   0,  15,   269.967,  2733.915,       289
  Annotated, PSIPP,  19,   0,  16,   278.724,  3356.340,         0
Unannotated,  CCBS,  19,   0,  16,   279.920,  3260.420,        28
Unannotated, PSIPP,  19,   0,  16,   278.724,  3356.340,       370
  Annotated, PSIPP,  19,   0,  17,   241.272,  2748.577,         0
Unannotated,  CCBS,  19,   0,  17,   238.084,  2713.561,         2
Unannotated, PSIPP,  19,   0,  17,   241.272,  2748.577,       277
  Annotated, PSIPP,  19,   0,  18,   333.118,  2280.682,         0
Unannotated,  CCBS,  19,   0,  18,   334.947,  2163.208,         2
Unannotated, PSIPP,  19,   0,  18,   333.118,  2280.682,       230
  Annotated, PSIPP,  19,   0,  19,   305.259,  2744.833,         0
Unannotated,  CCBS,  19,   0,  19,   305.259,  2742.637,         2
Unannotated, PSIPP,  19,   0,  19,   305.259,  2744.833,       305
  Annotated, PSIPP,  19,   0,  20,   239.566,  2161.897,         0
Unannotated,  CCBS,  19,   0,  20,   239.566,  2091.511,         2
Unannotated, PSIPP,  19,   0,  20,   239.566,  2161.897,       224
  Annotated, PSIPP,  19,   0,  21,   285.850,  2932.637,         0
Unannotated,  CCBS,  19,   0,  21,   290.130,  2801.213,         3
Unannotated, PSIPP,  19,   0,  21,   285.850,  2932.637,       311
  Annotated, PSIPP,  19,   0,  22,   237.433,  2779.057,         0
Unannotated,  CCBS,  19,   0,  22,   226.280,  2726.123,         2
Unannotated, PSIPP,  19,   0,  22,   237.433,  2779.057,       301
  Annotated, PSIPP,  19,   0,  23,   274.539,  3402.374,         0
Unannotated,  CCBS,  19,   0,  23,   277.549,  3230.109,        10
Unannotated, PSIPP,  19,   0,  23,   274.539,  3402.374,       341
  Annotated, PSIPP,  19,   0,  24,   221.143,  2407.000,         0
Unannotated,  CCBS,  19,   0,  24,   221.143,  2392.567,         3
Unannotated, PSIPP,  19,   0,  24,   221.143,  2407.000,       258
  Annotated, PSIPP,  20,   0,   0,   228.632,  2606.089,         0
Unannotated,  CCBS,  20,   0,   0,   228.632,  2553.162,         2
Unannotated, PSIPP,  20,   0,   0,   228.632,  2606.089,       297
  Annotated, PSIPP,  20,   0,   1,   298.700,  3035.274,         0
Unannotated,  CCBS,  20,   0,   1,   298.700,  3029.865,         7
Unannotated, PSIPP,  20,   0,   1,   298.700,  3035.274,       347
  Annotated, PSIPP,  20,   0,   2,   276.236,  3209.232,         0
Unannotated,  CCBS,  20,   0,   2,   276.236,  3202.704,        17
