0 annotation: 590
1 annotation: 572
2 annotation: 587
3 annotation: 565
4 annotation: 563
5 annotation: 578
6 annotation: 580
7 annotation: 575
8 annotation: 562
9 annotation: 574
10 annotation: 567
11 annotation: 566
12 annotation: 573
13 annotation: 575
14 annotation: 591
15 annotation: 580
16 annotation: 573
17 annotation: 572
18 annotation: 576
19 annotation: 600
20 annotation: 585
21 annotation: 576
22 annotation: 572
23 annotation: 583
24 annotation: 573
  Annotated, PSIPP,   1,   0,   0,   197.684,   197.684,         2
Unannotated,  CCBS,  10,   0,  20,   302.384,  1967.145,        25
  Annotated, PSIPP,  10,   0,  21,   378.302,  1819.508,         8
Unannotated,  CCBS,  10,   0,  21,   378.302,  1819.508,        20
  Annotated, PSIPP,  10,   0,  22,   345.445,  1918.201,         8
Unannotated,  CCBS,  10,   0,  22,   345.445,  1918.201,        20
  Annotated, PSIPP,  10,   0,  23,   328.533,  1961.739,         9
Unannotated,  CCBS,  10,   0,  23,   328.533,  1780.004,        27
  Annotated, PSIPP,  10,   0,  24,   263.580,  1622.845,         6
Unannotated,  CCBS,  10,   0,  24,   263.580,  1622.845,        34
  Annotated, PSIPP,  11,   0,   0,   278.960,  1997.031,         8
Unannotated,  CCBS,  11,   0,   0,   278.960,  1997.031,        22
  Annotated, PSIPP,  11,   0,   1,   327.751,  2216.635,         8
Unannotated,  CCBS,  11,   0,   1,   327.751,  2216.635,        24
  Annotated, PSIPP,  11,   0,   2,   317.460,  1760.728,         7
Unannotated,  CCBS,  11,   0,   2,   317.460,  1760.728,        23
  Annotated, PSIPP,  11,   0,   3,   338.698,  2128.236,         8
Unannotated,  CCBS,  11,   0,   3,   338.698,  2090.793,        52
  Annotated, PSIPP,  11,   0,   4,   313.109,  1869.460,         8
Unannotated,  CCBS,  11,   0,   4,   313.109,  1869.460,        22
  Annotated, PSIPP,  11,   0,   5,   311.200,  1677.871,         6
Unannotated,  CCBS,  11,   0,   5,   311.200,  1677.871,        23
  Annotated, PSIPP,  11,   0,   6,   345.274,  2017.105,         8
Unannotated,  CCBS,  11,   0,   6,   345.274,  2017.105,        22
  Annotated, PSIPP,  11,   0,   7,   300.356,  1778.252,         6
Unannotated,  CCBS,  11,   0,   7,   300.356,  1778.252,        22
  Annotated, PSIPP,  11,   0,   8,   284.840,  1695.328,         7
Unannotated,  CCBS,  11,   0,   8,   284.840,  1648.201,        23
  Annotated, PSIPP,  11,   0,   9,   297.282,  1487.707,         5
Unannotated,  CCBS,  11,   0,   9,   297.282,  1487.707,        23
Unannotated, PSIPP,  11,   0,   9,   297.282,  1487.707,     22989
  Annotated, PSIPP,  11,   0,  10,   284.370,  1524.222,         6
Unannotated,  CCBS,  11,   0,  10,   284.370,  1524.222,        22
  Annotated, PSIPP,  11,   0,  11,   380.419,  1787.795,         8
Unannotated,  CCBS,  11,   0,  11,   380.419,  1787.795,        23
  Annotated, PSIPP,  11,   0,  12,   335.408,  2447.209,        10
Unannotated,  CCBS,  11,   0,  12,   335.408,  2447.209,        28
  Annotated, PSIPP,  11,   0,  13,   276.305,  1779.371,         6
Unannotated,  CCBS,  11,   0,  13,   276.305,  1777.271,        24
  Annotated, PSIPP,  11,   0,  14,   313.152,  1997.868,         9
Unannotated,  CCBS,  11,   0,  14,   313.152,  1968.564,        29
  Annotated, PSIPP,  11,   0,  15,   273.936,  1738.293,         9
Unannotated,  CCBS,  11,   0,  15,   273.936,  1738.293,        26
  Annotated, PSIPP,  11,   0,  16,   383.150,  2095.114,         9
Unannotated,  CCBS,  11,   0,  16,   383.150,  2094.895,        23
  Annotated, PSIPP,  11,   0,  17,   328.519,  2310.319,         7
Unannotated,  CCBS,  11,   0,  17,   328.519,  2310.319,        23
  Annotated, PSIPP,  11,   0,  18,   340.223,  1668.569,         7
Unannotated,  CCBS,  11,   0,  18,   340.223,  1668.134,        31
  Annotated, PSIPP,  11,   0,  19,   327.106,  1892.765,         8
Unannotated,  CCBS,  11,   0,  19,   327.106,  1662.200,        42
Unannotated, PSIPP,  11,   0,  19,    -1.000,    -1.000,     30660
  Annotated, PSIPP,  11,   0,  20,   302.384,  2089.442,         8
Unannotated,  CCBS,  11,   0,  20,   302.384,  2085.821,        36
  Annotated, PSIPP,  11,   0,  21,   378.302,  2038.276,         8
Unannotated,  CCBS,  11,   0,  21,   378.302,  2034.325,        40
  Annotated, PSIPP,  11,   0,  22,   345.445,  2065.314,         9
Unannotated,  CCBS,  11,   0,  22,   345.445,  2064.278,        23
  Annotated, PSIPP,  11,   0,  23,   328.533,  2012.829,         9
Unannotated,  CCBS,  11,   0,  23,   328.533,  1830.493,        29
  Annotated, PSIPP,  11,   0,  24,   263.580,  1687.585,         6
Unannotated,  CCBS,  11,   0,  24,   263.580,  1687.585,        35
  Annotated, PSIPP,  12,   0,   0,   278.960,  2062.151,         8
Unannotated,  CCBS,  12,   0,   0,   278.960,  2062.151,        23
  Annotated, PSIPP,  12,   0,   1,   327.751,  2486.613,        10
Unannotated,  CCBS,  12,   0,   1,   327.751,  2486.613,        25
  Annotated, PSIPP,  12,   0,   2,   369.439,  2130.166,         9
Unannotated,  CCBS,  12,   0,   2,   369.439,  2130.166,       334
  Annotated, PSIPP,  12,   0,   3,   338.698,  2396.394,         9
Unannotated,  CCBS,  12,   0,   3,   338.698,  2358.951,        56
  Annotated, PSIPP,  12,   0,   4,   313.109,  1958.003,         8
Unannotated,  CCBS,  12,   0,   4,   313.109,  1958.003,        24
  Annotated, PSIPP,  12,   0,   5,   311.200,  1959.800,         8
Unannotated,  CCBS,  12,   0,   5,   311.200,  1959.800,        37
  Annotated, PSIPP,  12,   0,   6,   345.274,  2312.571,         8
Unannotated,  CCBS,  12,   0,   6,   345.274,  2312.571,        25
  Annotated, PSIPP,  12,   0,   7,   300.356,  1834.553,         7
Unannotated,  CCBS,  12,   0,   7,   300.356,  1834.553,        24
  Annotated, PSIPP,  12,   0,   8,   284.840,  1808.781,         7
Unannotated,  CCBS,  12,   0,   8,   284.840,  1761.655,        25
  Annotated, PSIPP,  12,   0,   9,   297.282,  1592.819,         5
Unannotated,  CCBS,  12,   0,   9,   297.282,  1592.819,        24
Unannotated, PSIPP,  12,   0,   9,    -1.000,    -1.000,     30989
  Annotated, PSIPP,  12,   0,  10,   321.649,  1845.871,         7
Unannotated,  CCBS,  12,   0,  10,   321.649,  1845.871,        37
  Annotated, PSIPP,  12,   0,  11,   380.419,  1927.414,         8
Unannotated,  CCBS,  12,   0,  11,   380.419,  1927.414,        24
  Annotated, PSIPP,  12,   0,  12,   335.408,  2553.308,        11
Unannotated,  CCBS,  12,   0,  12,   335.408,  2547.132,        27
  Annotated, PSIPP,  12,   0,  13,   276.305,  1804.064,         6
Unannotated,  CCBS,  12,   0,  13,   276.305,  1801.964,        24
  Annotated, PSIPP,  12,   0,  14,   313.152,  2089.723,         9
Unannotated,  CCBS,  12,   0,  14,   313.152,  2060.419,        31
  Annotated, PSIPP,  12,   0,  15,   327.390,  2065.682,         8
Unannotated,  CCBS,  12,   0,  15,   327.390,  2065.682,        25
  Annotated, PSIPP,  12,   0,  16,   383.150,  2398.320,         9
Unannotated,  CCBS,  12,   0,  16,   383.150,  2398.101,        25
  Annotated, PSIPP,  12,   0,  17,   328.519,  2575.895,         9
Unannotated,  CCBS,  12,   0,  17,   328.519,  2575.895,        25
  Annotated, PSIPP,  12,   0,  18,   340.223,  1957.032,         9
Unannotated,  CCBS,  12,   0,  18,   340.223,  1723.138,        34
  Annotated, PSIPP,  12,   0,  19,   327.106,  2096.736,         7
Unannotated,  CCBS,  12,   0,  19,   327.106,  1866.171,        43
  Annotated, PSIPP,  12,   0,  20,   302.384,  2184.421,         9
Unannotated,  CCBS,  12,   0,  20,   302.384,  2180.800,        37
  Annotated, PSIPP,  12,   0,  21,   378.302,  2271.159,         9
Unannotated,  CCBS,  12,   0,  21,   378.302,  2267.208,        63
  Annotated, PSIPP,  12,   0,  22,   345.445,  2318.076,         9
Unannotated,  CCBS,  12,   0,  22,   345.445,  2317.039,        98
  Annotated, PSIPP,  12,   0,  23,   328.533,  2212.913,         9
Unannotated,  CCBS,  12,   0,  23,   328.533,  2030.577,        32
  Annotated, PSIPP,  12,   0,  24,   263.580,  1939.831,         7
Unannotated,  CCBS,  12,   0,  24,   263.580,  1939.831,        37
  Annotated, PSIPP,  13,   0,   0,   278.960,  2206.761,         8
Unannotated,  CCBS,  13,   0,   0,   278.960,  2206.761,        25
  Annotated, PSIPP,  13,   0,   1,   327.751,  2500.004,        10
Unannotated,  CCBS,  13,   0,   1,   327.751,  2500.004,        27
  Annotated, PSIPP,  13,   0,   2,   369.439,  2345.761,        10
Unannotated,  CCBS,  13,   0,   2,   369.439,  2221.653,       371
  Annotated, PSIPP,  13,   0,   3,   338.698,  2696.119,        10
Unannotated,  CCBS,  13,   0,   3,   338.698,  2658.676,        69
  Annotated, PSIPP,  13,   0,   4,   313.109,  2185.003,         8
Unannotated,  CCBS,  13,   0,   4,   313.109,  2185.003,        26
  Annotated, PSIPP,  13,   0,   5,   311.200,  2162.771,         8
Unannotated,  CCBS,  13,   0,   5,   311.200,  2162.771,        39
  Annotated, PSIPP,  13,   0,   6,   345.274,  2376.711,         8
Unannotated,  CCBS,  13,   0,   6,   345.274,  2376.711,        26
  Annotated, PSIPP,  13,   0,   7,   300.356,  1958.663,         7
Unannotated,  CCBS,  13,   0,   7,   300.356,  1958.663,        30
  Annotated, PSIPP,  13,   0,   8,   284.840,  1936.072,         8
Unannotated,  CCBS,  13,   0,   8,   284.840,  1888.946,        27
  Annotated, PSIPP,  13,   0,   9,   297.282,  1739.570,         5
Unannotated,  CCBS,  13,   0,   9,   297.282,  1739.570,        26
  Annotated, PSIPP,  13,   0,  10,   321.649,  2044.760,         8
Unannotated,  CCBS,  13,   0,  10,   321.649,  2044.760,        51
  Annotated, PSIPP,  13,   0,  11,   380.419,  2054.428,         8
Unannotated,  CCBS,  13,   0,  11,   380.419,  2054.428,        26
  Annotated, PSIPP,  13,   0,  12,   335.408,  2762.855,        11
Unannotated,  CCBS,  13,   0,  12,   335.408,  2756.679,        30
  Annotated, PSIPP,  13,   0,  13,   276.305,  1931.037,         6
Unannotated,  CCBS,  13,   0,  13,   276.305,  1928.936,        29
  Annotated, PSIPP,  13,   0,  14,   313.152,  2271.253,         9
Unannotated,  CCBS,  13,   0,  14,   313.152,  2241.949,        34
  Annotated, PSIPP,  13,   0,  15,   327.390,  2355.940,        10
Unannotated,  CCBS,  13,   0,  15,   327.390,  2355.940,        28
  Annotated, PSIPP,  13,   0,  16,   383.150,  2556.549,         9
Unannotated,  CCBS,  13,   0,  16,   383.150,  2556.330,        26
  Annotated, PSIPP,  13,   0,  17,   328.519,  2722.271,         9
Unannotated,  CCBS,  13,   0,  17,   328.519,  2722.271,        27
  Annotated, PSIPP,  13,   0,  18,   340.223,  2144.586,         8
Unannotated,  CCBS,  13,   0,  18,   340.223,  1910.692,        37
  Annotated, PSIPP,  13,   0,  19,   327.106,  2203.897,         8
Unannotated,  CCBS,  13,   0,  19,   327.106,  1973.333,        46
  Annotated, PSIPP,  13,   0,  20,   302.384,  2355.310,        10
Unannotated,  CCBS,  13,   0,  20,   302.384,  2351.689,        40
  Annotated, PSIPP,  13,   0,  21,   378.302,  2376.098,        10
Unannotated,  CCBS,  13,   0,  21,   378.302,  2372.147,        66
  Annotated, PSIPP,  13,   0,  22,   345.445,  2534.813,        10
Unannotated,  CCBS,  13,   0,  22,   345.445,  2533.777,       101
  Annotated, PSIPP,  13,   0,  23,   328.533,  2390.503,        10
Unannotated,  CCBS,  13,   0,  23,   328.533,  2208.167,        34
  Annotated, PSIPP,  13,   0,  24,   263.580,  2092.112,         7
Unannotated,  CCBS,  13,   0,  24,   263.580,  2092.112,        41
  Annotated, PSIPP,  14,   0,   0,   278.960,  2253.441,         9
Unannotated,  CCBS,  14,   0,   0,   278.960,  2253.441,        27
  Annotated, PSIPP,  14,   0,   1,   327.751,  2627.862,        10
Unannotated,  CCBS,  14,   0,   1,   327.751,  2627.862,        30
  Annotated, PSIPP,  14,   0,   2,   369.439,  2485.811,        11
Unannotated,  CCBS,  14,   0,   2,   369.439,  2361.703,       391
  Annotated, PSIPP,  14,   0,   3,   338.698,  2784.894,        11
Unannotated,  CCBS,  14,   0,   3,   338.698,  2747.451,       101
  Annotated, PSIPP,  14,   0,   4,   317.086,  2502.089,         9
Unannotated,  CCBS,  14,   0,   4,   317.086,  2502.089,        48
  Annotated, PSIPP,  14,   0,   5,   311.200,  2446.467,        10
Unannotated,  CCBS,  14,   0,   5,   311.200,  2446.467,       133
  Annotated, PSIPP,  14,   0,   6,   345.274,  2409.821,         8
Unannotated,  CCBS,  14,   0,   6,   345.274,  2409.821,        28
  Annotated, PSIPP,  14,   0,   7,   300.356,  2245.711,         7
Unannotated,  CCBS,  14,   0,   7,   300.356,  2245.711,        28
  Annotated, PSIPP,  14,   0,   8,   284.840,  2045.349,         8
Unannotated,  CCBS,  14,   0,   8,   284.840,  1998.223,        30
  Annotated, PSIPP,  14,   0,   9,   297.282,  1902.696,         6
Unannotated,  CCBS,  14,   0,   9,   297.282,  1902.696,        30
  Annotated, PSIPP,  14,   0,  10,   321.649,  2258.236,         9
Unannotated,  CCBS,  14,   0,  10,   321.649,  2258.236,        54
  Annotated, PSIPP,  14,   0,  11,   380.419,  2121.621,         9
Unannotated,  CCBS,  14,   0,  11,   380.419,  2121.621,        28
  Annotated, PSIPP,  14,   0,  12,   335.408,  2850.568,        11
Unannotated,  CCBS,  14,   0,  12,   335.408,  2844.392,        32
  Annotated, PSIPP,  14,   0,  13,   288.815,  2219.852,         7
Unannotated,  CCBS,  14,   0,  13,   288.815,  2217.751,        30
  Annotated, PSIPP,  14,   0,  14,   313.152,  2423.055,        10
Unannotated,  CCBS,  14,   0,  14,   313.152,  2393.751,        36
  Annotated, PSIPP,  14,   0,  15,   327.390,  2543.433,        11
Unannotated,  CCBS,  14,   0,  15,   327.390,  2543.433,        29
  Annotated, PSIPP,  14,   0,  16,   383.150,  2859.207,         9
Unannotated,  CCBS,  14,   0,  16,   383.150,  2858.988,        28
  Annotated, PSIPP,  14,   0,  17,   328.519,  2845.795,         9
Unannotated,  CCBS,  14,   0,  17,   328.519,  2845.795,        29
  Annotated, PSIPP,  14,   0,  18,   340.223,  2325.530,         9
Unannotated,  CCBS,  14,   0,  18,   340.223,  2091.636,        38
  Annotated, PSIPP,  14,   0,  19,   327.106,  2268.240,         8
Unannotated,  CCBS,  14,   0,  19,   327.106,  2037.675,        50
  Annotated, PSIPP,  14,   0,  20,   335.485,  2690.796,        11
Unannotated,  CCBS,  14,   0,  20,   335.485,  2687.174,        43
  Annotated, PSIPP,  14,   0,  21,   378.302,  2445.438,        10
Unannotated,  CCBS,  14,   0,  21,   378.302,  2441.487,        73
  Annotated, PSIPP,  14,   0,  22,   345.445,  2830.527,        11
Unannotated,  CCBS,  14,   0,  22,   345.445,  2829.490,       104
  Annotated, PSIPP,  14,   0,  23,   328.533,  2700.287,        12
Unannotated,  CCBS,  14,   0,  23,   328.533,  2517.950,        56
  Annotated, PSIPP,  14,   0,  24,   271.765,  2363.876,         9
Unannotated,  CCBS,  14,   0,  24,   271.765,  2363.876,        43
  Annotated, PSIPP,  15,   0,   0,   278.960,  2345.303,         9
Unannotated,  CCBS,  15,   0,   0,   278.960,  2345.303,        31
  Annotated, PSIPP,  15,   0,   1,   327.751,  2672.769,        10
Unannotated,  CCBS,  15,   0,   1,   327.751,  2672.769,        32
  Annotated, PSIPP,  15,   0,   2,   369.439,  2768.161,        12
Unannotated,  CCBS,  15,   0,   2,   369.439,  2644.654,       412
  Annotated, PSIPP,  15,   0,   3,   338.698,  2856.974,        11
Unannotated,  CCBS,  15,   0,   3,   338.698,  2819.531,       105
  Annotated, PSIPP,  15,   0,   4,   317.086,  2692.840,        10
Unannotated,  CCBS,  15,   0,   4,   317.086,  2692.840,        51
  Annotated, PSIPP,  15,   0,   5,   311.200,  2657.981,        10
Unannotated,  CCBS,  15,   0,   5,   311.200,  2657.981,       143
  Annotated, PSIPP,  15,   0,   6,   345.274,  2706.769,         9
Unannotated,  CCBS,  15,   0,   6,   345.274,  2706.769,        31
  Annotated, PSIPP,  15,   0,   7,   300.356,  2361.903,         7
Unannotated,  CCBS,  15,   0,   7,   300.356,  2361.903,        31
  Annotated, PSIPP,  15,   0,   8,   352.045,  2397.393,        10
Unannotated,  CCBS,  15,   0,   8,   352.045,  2350.267,        32
  Annotated, PSIPP,  15,   0,   9,   297.282,  2027.612,         6
Unannotated,  CCBS,  15,   0,   9,   297.282,  2017.056,        37
  Annotated, PSIPP,  15,   0,  10,   321.649,  2456.527,        10
Unannotated,  CCBS,  15,   0,  10,   321.649,  2288.447,        68
  Annotated, PSIPP,  15,   0,  11,   380.419,  2230.520,         9
Unannotated,  CCBS,  15,   0,  11,   380.419,  2230.185,        30
  Annotated, PSIPP,  15,   0,  12,   335.408,  3131.192,        12
Unannotated,  CCBS,  15,   0,  12,   335.408,  3125.016,        39
  Annotated, PSIPP,  15,   0,  13,   288.815,  2363.348,         8
Unannotated,  CCBS,  15,   0,  13,   288.815,  2332.857,        36
  Annotated, PSIPP,  15,   0,  14,   313.152,  2667.097,        11
Unannotated,  CCBS,  15,   0,  14,   313.152,  2637.793,        38
  Annotated, PSIPP,  15,   0,  15,   327.390,  2637.300,        11
Unannotated,  CCBS,  15,   0,  15,   327.390,  2637.300,        32
  Annotated, PSIPP,  15,   0,  16,   383.150,  2897.551,         9
Unannotated,  CCBS,  15,   0,  16,   383.150,  2897.332,        30
  Annotated, PSIPP,  15,   0,  17,   328.519,  2990.909,         9
Unannotated,  CCBS,  15,   0,  17,   328.519,  2875.418,        34
  Annotated, PSIPP,  15,   0,  18,   340.223,  2413.048,        10
Unannotated,  CCBS,  15,   0,  18,   340.223,  2179.153,        40
  Annotated, PSIPP,  15,   0,  19,   327.106,  2373.720,         8
Unannotated,  CCBS,  15,   0,  19,   327.106,  2143.155,        51
  Annotated, PSIPP,  15,   0,  20,   335.485,  2973.715,        12
Unannotated,  CCBS,  15,   0,  20,   335.485,  2970.093,        49
  Annotated, PSIPP,  15,   0,  21,   378.302,  2588.190,        11
Unannotated,  CCBS,  15,   0,  21,   378.302,  2584.239,        74
  Annotated, PSIPP,  15,   0,  22,   345.445,  2986.862,        11
Unannotated,  CCBS,  15,   0,  22,   345.445,  2923.081,       115
  Annotated, PSIPP,  15,   0,  23,   328.533,  2758.861,        11
Unannotated,  CCBS,  15,   0,  23,   328.533,  2576.525,        56
  Annotated, PSIPP,  15,   0,  24,   271.765,  2618.702,        10
Unannotated,  CCBS,  15,   0,  24,   271.765,  2618.702,        44
  Annotated, PSIPP,  16,   0,   0,   278.960,  2475.160,         9
Unannotated,  CCBS,  16,   0,   0,   278.960,  2475.160,        33
  Annotated, PSIPP,  16,   0,   1,   327.751,  2769.556,        10
Unannotated,  CCBS,  16,   0,   1,   327.751,  2769.556,        34
  Annotated, PSIPP,  16,   0,   2,   369.439,  3026.502,        15
Unannotated,  CCBS,  16,   0,   2,   369.439,  2902.995,       431
  Annotated, PSIPP,  16,   0,   3,   338.698,  2944.988,        11
Unannotated,  CCBS,  16,   0,   3,   338.698,  2907.545,       117
  Annotated, PSIPP,  16,   0,   4,   317.086,  2834.720,        11
Unannotated,  CCBS,  16,   0,   4,   317.086,  2834.720,        55
  Annotated, PSIPP,  16,   0,   5,   311.200,  2873.564,        10
Unannotated,  CCBS,  16,   0,   5,   311.200,  2873.564,       145
  Annotated, PSIPP,  16,   0,   6,   345.274,  2860.355,         9
Unannotated,  CCBS,  16,   0,   6,   345.274,  2860.355,        34
  Annotated, PSIPP,  16,   0,   7,   300.356,  2377.201,         8
Unannotated,  CCBS,  16,   0,   7,   300.356,  2377.201,        32
  Annotated, PSIPP,  16,   0,   8,   352.045,  2544.609,        11
Unannotated,  CCBS,  16,   0,   8,   352.045,  2497.483,        35
  Annotated, PSIPP,  16,   0,   9,   297.282,  2303.745,         7
Unannotated,  CCBS,  16,   0,   9,   297.282,  2293.188,        40
  Annotated, PSIPP,  16,   0,  10,   321.649,  2721.282,        11
Unannotated,  CCBS,  16,   0,  10,   321.649,  2553.202,        73
  Annotated, PSIPP,  16,   0,  11,   380.419,  2341.032,         9
Unannotated,  CCBS,  16,   0,  11,   380.419,  2340.697,        35
  Annotated, PSIPP,  16,   0,  12,   335.408,  3387.900,        12
Unannotated,  CCBS,  16,   0,  12,   335.408,  3381.724,        57
  Annotated, PSIPP,  16,   0,  13,   288.815,  2392.561,         8
Unannotated,  CCBS,  16,   0,  13,   288.815,  2362.071,        41
  Annotated, PSIPP,  16,   0,  14,   321.383,  2988.481,        12
Unannotated,  CCBS,  16,   0,  14,   321.383,  2959.177,       199
  Annotated, PSIPP,  16,   0,  15,   327.390,  2847.803,        12
Unannotated,  CCBS,  16,   0,  15,   327.390,  2847.803,        36
  Annotated, PSIPP,  16,   0,  16,   383.150,  3182.162,        11
Unannotated,  CCBS,  16,   0,  16,   383.150,  3017.473,        44
  Annotated, PSIPP,  16,   0,  17,   328.519,  3108.392,         9
Unannotated,  CCBS,  16,   0,  17,   328.519,  2992.901,        38
  Annotated, PSIPP,  16,   0,  18,   340.223,  2536.432,        10
Unannotated,  CCBS,  16,   0,  18,   340.223,  2302.538,        43
  Annotated, PSIPP,  16,   0,  19,   327.106,  2616.239,         9
Unannotated,  CCBS,  16,   0,  19,   327.106,  2385.675,        56
  Annotated, PSIPP,  16,   0,  20,   335.485,  3229.360,        13
Unannotated,  CCBS,  16,   0,  20,   335.485,  3225.738,        48
  Annotated, PSIPP,  16,   0,  21,   378.302,  2727.524,        10
Unannotated,  CCBS,  16,   0,  21,   378.302,  2723.573,        79
  Annotated, PSIPP,  16,   0,  22,   345.445,  3253.258,        12
Unannotated,  CCBS,  16,   0,  22,   345.445,  3189.476,       133
  Annotated, PSIPP,  16,   0,  23,   328.533,  2942.531,        12
Unannotated,  CCBS,  16,   0,  23,   328.533,  2760.195,        64
  Annotated, PSIPP,  16,   0,  24,   271.765,  2697.913,        10
Unannotated,  CCBS,  16,   0,  24,   271.765,  2697.913,        47
  Annotated, PSIPP,  17,   0,   0,   278.960,  2627.920,         9
Unannotated,  CCBS,  17,   0,   0,   278.960,  2627.920,        36
  Annotated, PSIPP,  17,   0,   1,   327.751,  2797.062,        10
Unannotated,  CCBS,  17,   0,   1,   327.751,  2797.062,        37
  Annotated, PSIPP,  17,   0,   2,   369.439,  3303.944,        15
Unannotated,  CCBS,  17,   0,   2,   369.439,  3180.437,       487
  Annotated, PSIPP,  17,   0,   3,   338.698,  3136.642,        12
Unannotated,  CCBS,  17,   0,   3,   338.698,  3079.767,       154
  Annotated, PSIPP,  17,   0,   4,   317.086,  3032.509,        11
Unannotated,  CCBS,  17,   0,   4,   317.086,  2876.503,        94
  Annotated, PSIPP,  17,   0,   5,   311.200,  3158.918,        11
Unannotated,  CCBS,  17,   0,   5,   311.200,  3158.918,       157
  Annotated, PSIPP,  17,   0,   6,   345.274,  3039.326,         9
Unannotated,  CCBS,  17,   0,   6,   345.274,  3039.326,        36
  Annotated, PSIPP,  17,   0,   7,   300.356,  2596.994,         8
Unannotated,  CCBS,  17,   0,   7,   300.356,  2596.994,        34
  Annotated, PSIPP,  17,   0,   8,   352.045,  2604.873,        11
Unannotated,  CCBS,  17,   0,   8,   352.045,  2557.746,        37
  Annotated, PSIPP,  17,   0,   9,   297.282,  2503.912,         8
Unannotated,  CCBS,  17,   0,   9,   297.282,  2493.356,        42
  Annotated, PSIPP,  17,   0,  10,   321.649,  2928.015,        12
Unannotated,  CCBS,  17,   0,  10,   321.649,  2759.935,        79
  Annotated, PSIPP,  17,   0,  11,   380.419,  2555.304,        10
Unannotated,  CCBS,  17,   0,  11,   380.419,  2554.969,        36
  Annotated, PSIPP,  17,   0,  12,   335.408,  3574.905,        13
Unannotated,  CCBS,  17,   0,  12,   335.408,  3568.729,        59
  Annotated, PSIPP,  17,   0,  13,   288.815,  2593.248,         8
Unannotated,  CCBS,  17,   0,  13,   288.815,  2376.444,       173
  Annotated, PSIPP,  17,   0,  14,   321.383,  3251.914,        13
Unannotated,  CCBS,  17,   0,  14,   321.383,  3222.610,       216
  Annotated, PSIPP,  17,   0,  15,   327.390,  3169.329,        14
Unannotated,  CCBS,  17,   0,  15,   329.346,  2872.243,        75
  Annotated, PSIPP,  17,   0,  16,   383.150,  3406.221,        11
Unannotated,  CCBS,  17,   0,  16,   383.150,  3241.532,        47
  Annotated, PSIPP,  17,   0,  17,   328.519,  3393.167,        13
Unannotated,  CCBS,  17,   0,  17,   328.519,  3277.302,        39
  Annotated, PSIPP,  17,   0,  18,   340.223,  2827.433,        10
Unannotated,  CCBS,  17,   0,  18,   340.223,  2593.538,        46
  Annotated, PSIPP,  17,   0,  19,   327.106,  2649.011,        10
Unannotated,  CCBS,  17,   0,  19,   327.106,  2418.446,        60
  Annotated, PSIPP,  17,   0,  20,   335.485,  3281.991,        14
Unannotated,  CCBS,  17,   0,  20,   335.485,  3278.369,        51
  Annotated, PSIPP,  17,   0,  21,   378.302,  2997.468,        12
Unannotated,  CCBS,  17,   0,  21,   378.302,  2993.518,        84
  Annotated, PSIPP,  17,   0,  22,   345.445,  3458.055,        12
Unannotated,  CCBS,  17,   0,  22,   345.445,  3394.274,       137
  Annotated, PSIPP,  17,   0,  23,   328.533,  3104.637,        13
Unannotated,  CCBS,  17,   0,  23,   328.533,  2922.181,        96
  Annotated, PSIPP,  17,   0,  24,   271.765,  2880.643,        11
Unannotated,  CCBS,  17,   0,  24,   271.765,  2880.643,        50
  Annotated, PSIPP,  18,   0,   0,   310.986,  2938.906,        10
Unannotated,  CCBS,  18,   0,   0,   310.986,  2938.906,        42
  Annotated, PSIPP,  18,   0,   1,   327.751,  2939.502,        11
Unannotated,  CCBS,  18,   0,   1,   327.751,  2939.502,        39
  Annotated, PSIPP,  18,   0,   2,   369.439,  3662.052,        17
Unannotated,  CCBS,  18,   0,   2,   388.745,  3416.462,      2644
  Annotated, PSIPP,  18,   0,   3,   338.698,  3439.151,        13
Unannotated,  CCBS,  18,   0,   3,   338.698,  3382.276,       382
  Annotated, PSIPP,  18,   0,   4,   317.086,  3344.074,        12
Unannotated,  CCBS,  18,   0,   4,   317.086,  3186.677,       122
  Annotated, PSIPP,  18,   0,   5,   311.200,  3416.349,        12
Unannotated,  CCBS,  18,   0,   5,   312.108,  3415.056,       419
  Annotated, PSIPP,  18,   0,   6,   345.274,  3200.573,        10
Unannotated,  CCBS,  18,   0,   6,   345.274,  3200.573,        38
  Annotated, PSIPP,  18,   0,   7,   300.356,  2862.173,         9
Unannotated,  CCBS,  18,   0,   7,   300.356,  2862.173,        37
  Annotated, PSIPP,  18,   0,   8,   352.045,  2624.764,        11
Unannotated,  CCBS,  18,   0,   8,   352.045,  2577.638,        39
  Annotated, PSIPP,  18,   0,   9,   331.397,  2835.309,         9
Unannotated,  CCBS,  18,   0,   9,   331.397,  2824.752,       103
  Annotated, PSIPP,  18,   0,  10,   321.649,  3068.354,        13
Unannotated,  CCBS,  18,   0,  10,   321.649,  2900.273,       159
  Annotated, PSIPP,  18,   0,  11,   380.419,  2855.913,        11
Unannotated,  CCBS,  18,   0,  11,   380.419,  2855.578,        58
  Annotated, PSIPP,  18,   0,  12,   335.408,  3724.941,        13
Unannotated,  CCBS,  18,   0,  12,   335.408,  3718.765,        61
  Annotated, PSIPP,  18,   0,  13,   288.815,  2846.081,         9
Unannotated,  CCBS,  18,   0,  13,   288.815,  2629.276,       181
  Annotated, PSIPP,  18,   0,  14,   321.383,  3283.137,        14
Unannotated,  CCBS,  18,   0,  14,   321.383,  3253.833,       222
