0 annotation: 109
1 annotation: 103
2 annotation: 104
3 annotation: 105
4 annotation: 105
5 annotation: 111
6 annotation: 105
7 annotation: 109
8 annotation: 102
9 annotation: 107
10 annotation: 102
11 annotation: 111
12 annotation: 109
13 annotation: 106
14 annotation: 107
15 annotation: 110
16 annotation: 103
17 annotation: 108
18 annotation: 109
19 annotation: 107
20 annotation: 113
21 annotation: 103
22 annotation: 115
23 annotation: 103
24 annotation: 102
  Annotated, PSIPP,   1,   0,   0,   234.610,   234.610,         0
Unannotated, PSIPP,  43,   0,   4,   300.904,  6334.251,      1167
  Annotated, PSIPP,  43,   0,   5,   271.502,  6676.735,         2
Unannotated,  CCBS,  43,   0,   5,   271.502,  6466.357,       219
Unannotated, PSIPP,  43,   0,   5,   271.502,  6676.735,      1237
  Annotated, PSIPP,  43,   0,   6,   284.190,  6808.593,         2
Unannotated,  CCBS,  43,   0,   6,   285.325,  6733.000,     19564
Unannotated, PSIPP,  43,   0,   6,   284.190,  6808.593,      1261
  Annotated, PSIPP,  43,   0,   7,   225.839,  6027.455,         2
Unannotated,  CCBS,  43,   0,   7,   225.839,  5668.525,      2004
Unannotated, PSIPP,  43,   0,   7,   225.839,  6027.455,      1215
  Annotated, PSIPP,  43,   0,   8,   265.721,  6379.241,         1
Unannotated,  CCBS,  43,   0,   8,   270.013,  6107.506,      1875
Unannotated, PSIPP,  43,   0,   8,   265.721,  6379.241,      1200
  Annotated, PSIPP,  43,   0,   9,   296.513,  5888.962,         2
Unannotated,  CCBS,  43,   0,   9,   299.190,  5737.314,      8058
Unannotated, PSIPP,  43,   0,   9,   296.513,  5888.962,      1210
  Annotated, PSIPP,  43,   0,  10,   241.579,  5991.690,         1
Unannotated,  CCBS,  43,   0,  10,   241.579,  5842.002,      6958
Unannotated, PSIPP,  43,   0,  10,   241.579,  5991.690,      1193
  Annotated, PSIPP,  43,   0,  11,   265.129,  6152.041,         1
Unannotated,  CCBS,  43,   0,  11,   265.129,  5717.553,       114
Unannotated, PSIPP,  43,   0,  11,   265.129,  6152.041,      1161
  Annotated, PSIPP,  43,   0,  12,   281.942,  6220.961,         2
Unannotated,  CCBS,  43,   0,  12,   282.892,  6056.773,     26851
Unannotated, PSIPP,  43,   0,  12,   281.942,  6220.961,      1280
  Annotated, PSIPP,  43,   0,  13,   277.428,  6606.535,         2
Unannotated,  CCBS,  43,   0,  13,   278.252,  6361.429,      5615
Unannotated, PSIPP,  43,   0,  13,   277.428,  6606.535,      1270
  Annotated, PSIPP,  43,   0,  14,   317.415,  6502.121,         2
Unannotated,  CCBS,  43,   0,  14,   317.415,  6400.509,       192
Unannotated, PSIPP,  43,   0,  14,   317.415,  6502.121,      1247
  Annotated, PSIPP,  43,   0,  15,   312.748,  7118.346,         2
Unannotated, PSIPP,  43,   0,  15,   312.748,  7118.346,      1400
  Annotated, PSIPP,  43,   0,  16,   244.021,  5546.208,         1
Unannotated,  CCBS,  43,   0,  16,   243.404,  5504.642,        61
Unannotated, PSIPP,  43,   0,  16,   244.021,  5546.208,      1078
  Annotated, PSIPP,  43,   0,  17,   251.486,  5401.914,         1
Unannotated,  CCBS,  43,   0,  17,   251.572,  4820.698,      4302
Unannotated, PSIPP,  43,   0,  17,   251.486,  5401.914,      1073
  Annotated, PSIPP,  43,   0,  18,   301.044,  6132.652,         1
Unannotated,  CCBS,  43,   0,  18,    -1.000,    -1.000,     30011
Unannotated, PSIPP,  43,   0,  18,   301.044,  6132.652,      1152
  Annotated, PSIPP,  43,   0,  19,   261.659,  6363.100,         2
Unannotated,  CCBS,  43,   0,  19,   261.846,  6085.589,       869
Unannotated, PSIPP,  43,   0,  19,   261.659,  6363.100,      1200
  Annotated, PSIPP,  43,   0,  20,   278.894,  6505.238,         2
Unannotated, PSIPP,  43,   0,  20,   278.894,  6505.238,      1285
  Annotated, PSIPP,  43,   0,  21,   286.464,  6159.011,         2
Unannotated,  CCBS,  43,   0,  21,    -1.000,    -1.000,     30005
Unannotated, PSIPP,  43,   0,  21,   286.464,  6159.011,      1219
  Annotated, PSIPP,  43,   0,  22,   277.747,  5838.349,         1
Unannotated,  CCBS,  43,   0,  22,   283.251,  5691.486,      6004
Unannotated, PSIPP,  43,   0,  22,   277.747,  5838.349,      1138
  Annotated, PSIPP,  43,   0,  23,   254.799,  6232.119,         1
Unannotated,  CCBS,  43,   0,  23,   254.799,  5955.884,     14268
Unannotated, PSIPP,  43,   0,  23,   254.799,  6232.119,      1148
  Annotated, PSIPP,  43,   0,  24,   246.580,  6044.260,         1
Unannotated,  CCBS,  43,   0,  24,   249.153,  5763.276,      1168
Unannotated, PSIPP,  43,   0,  24,   246.580,  6044.260,      1091
  Annotated, PSIPP,  44,   0,   0,   302.669,  5961.810,         1
Unannotated,  CCBS,  44,   0,   0,   302.586,  5695.991,     23677
Unannotated, PSIPP,  44,   0,   0,   302.669,  5961.810,      1230
  Annotated, PSIPP,  44,   0,   1,   280.158,  6289.203,         2
Unannotated,  CCBS,  44,   0,   1,   280.158,  6063.001,      6613
Unannotated, PSIPP,  44,   0,   1,   280.158,  6289.203,      1251
  Annotated, PSIPP,  44,   0,   2,   239.009,  5884.365,         1
Unannotated,  CCBS,  44,   0,   2,   239.009,  5571.051,       113
Unannotated, PSIPP,  44,   0,   2,   239.009,  5884.365,      1162
  Annotated, PSIPP,  44,   0,   3,   266.112,  6672.070,         2
Unannotated,  CCBS,  44,   0,   3,   268.079,  6327.509,      6412
Unannotated, PSIPP,  44,   0,   3,   266.112,  6672.070,      1286
  Annotated, PSIPP,  44,   0,   4,   300.904,  6567.230,         2
Unannotated,  CCBS,  44,   0,   4,   305.301,  6009.946,       427
Unannotated, PSIPP,  44,   0,   4,   300.904,  6567.230,      1213
  Annotated, PSIPP,  44,   0,   5,   271.502,  6822.910,         2
Unannotated,  CCBS,  44,   0,   5,   271.502,  6612.532,       224
Unannotated, PSIPP,  44,   0,   5,   271.502,  6822.910,      1282
  Annotated, PSIPP,  44,   0,   6,   284.190,  6992.623,         2
Unannotated,  CCBS,  44,   0,   6,   285.325,  6916.493,     21179
Unannotated, PSIPP,  44,   0,   6,   284.190,  6992.623,      1290
  Annotated, PSIPP,  44,   0,   7,   225.839,  6114.448,         2
Unannotated,  CCBS,  44,   0,   7,   225.839,  5755.518,      2022
Unannotated, PSIPP,  44,   0,   7,   225.839,  6114.448,      1233
  Annotated, PSIPP,  44,   0,   8,   265.721,  6517.870,         2
Unannotated,  CCBS,  44,   0,   8,   270.013,  6246.135,      1942
Unannotated, PSIPP,  44,   0,   8,   265.721,  6517.870,      1227
  Annotated, PSIPP,  44,   0,   9,   296.513,  6090.607,         1
Unannotated,  CCBS,  44,   0,   9,    -1.000,    -1.000,     30006
Unannotated, PSIPP,  44,   0,   9,   296.513,  6090.607,      1221
  Annotated, PSIPP,  44,   0,  10,   241.579,  6104.273,         1
Unannotated,  CCBS,  44,   0,  10,   241.579,  5954.584,      6984
Unannotated, PSIPP,  44,   0,  10,   241.579,  6104.273,      1213
  Annotated, PSIPP,  44,   0,  11,   265.129,  6340.070,         1
Unannotated,  CCBS,  44,   0,  11,   265.129,  5905.582,       248
Unannotated, PSIPP,  44,   0,  11,   265.129,  6340.070,      1197
  Annotated, PSIPP,  44,   0,  12,   281.942,  6385.370,         2
Unannotated,  CCBS,  44,   0,  12,   282.892,  6221.182,     29657
Unannotated, PSIPP,  44,   0,  12,   281.942,  6385.370,      1311
  Annotated, PSIPP,  44,   0,  13,   277.428,  6745.889,         2
Unannotated,  CCBS,  44,   0,  13,   278.252,  6500.783,      5671
Unannotated, PSIPP,  44,   0,  13,   277.428,  6745.889,      1306
  Annotated, PSIPP,  44,   0,  14,   317.415,  6651.810,         2
Unannotated,  CCBS,  44,   0,  14,   317.415,  6549.606,       192
Unannotated, PSIPP,  44,   0,  14,   317.415,  6651.810,      1279
  Annotated, PSIPP,  44,   0,  15,   312.748,  7169.895,         2
Unannotated, PSIPP,  44,   0,  15,   312.748,  7169.895,      1429
  Annotated, PSIPP,  44,   0,  16,   244.021,  5709.713,         1
Unannotated,  CCBS,  44,   0,  16,   244.270,  5659.505,        93
Unannotated, PSIPP,  44,   0,  16,   244.021,  5709.713,      1128
  Annotated, PSIPP,  44,   0,  17,   251.486,  5468.180,         1
Unannotated,  CCBS,  44,   0,  17,   251.572,  4886.965,      4384
Unannotated, PSIPP,  44,   0,  17,   251.486,  5468.180,      1096
  Annotated, PSIPP,  44,   0,  18,   301.044,  6232.717,         1
Unannotated, PSIPP,  44,   0,  18,   301.044,  6232.717,      1167
  Annotated, PSIPP,  44,   0,  19,   261.659,  6447.933,         1
Unannotated,  CCBS,  44,   0,  19,   261.846,  6170.422,       781
Unannotated, PSIPP,  44,   0,  19,   261.659,  6447.933,      1224
  Annotated, PSIPP,  44,   0,  20,   278.894,  6693.824,         2
Unannotated, PSIPP,  44,   0,  20,   278.894,  6693.824,      1299
  Annotated, PSIPP,  44,   0,  21,   286.464,  6236.292,         2
Unannotated, PSIPP,  44,   0,  21,   286.464,  6236.292,      1241
  Annotated, PSIPP,  44,   0,  22,   277.747,  6104.504,         1
Unannotated,  CCBS,  44,   0,  22,   283.251,  5959.807,     12823
Unannotated, PSIPP,  44,   0,  22,   277.747,  6104.504,      1158
  Annotated, PSIPP,  44,   0,  23,   254.799,  6470.206,         1
Unannotated,  CCBS,  44,   0,  23,   254.799,  6193.971,     14663
Unannotated, PSIPP,  44,   0,  23,   254.799,  6470.206,      1203
  Annotated, PSIPP,  44,   0,  24,   246.580,  6219.683,         1
Unannotated,  CCBS,  44,   0,  24,   249.153,  5932.069,      1270
Unannotated, PSIPP,  44,   0,  24,   246.580,  6219.683,      1136
  Annotated, PSIPP,  45,   0,   0,   302.669,  6239.596,         1
Unannotated,  CCBS,  45,   0,   0,   302.586,  5973.009,     24241
Unannotated, PSIPP,  45,   0,   0,   302.669,  6239.596,      1236
  Annotated, PSIPP,  45,   0,   1,   280.158,  6395.562,         2
Unannotated,  CCBS,  45,   0,   1,    -1.000,    -1.000,     30072
Unannotated, PSIPP,  45,   0,   1,   280.158,  6395.562,      1265
  Annotated, PSIPP,  45,   0,   2,   239.009,  6110.439,         1
Unannotated,  CCBS,  45,   0,   2,   239.009,  5796.610,       178
Unannotated, PSIPP,  45,   0,   2,   239.009,  6110.439,      1176
  Annotated, PSIPP,  45,   0,   3,   266.112,  6819.558,         2
Unannotated,  CCBS,  45,   0,   3,   268.079,  6474.998,      6582
Unannotated, PSIPP,  45,   0,   3,   266.112,  6819.558,      1293
  Annotated, PSIPP,  45,   0,   4,   300.904,  6663.894,         2
Unannotated,  CCBS,  45,   0,   4,   305.301,  6106.609,       427
Unannotated, PSIPP,  45,   0,   4,   300.904,  6663.894,      1250
  Annotated, PSIPP,  45,   0,   5,   271.502,  7013.042,         2
Unannotated,  CCBS,  45,   0,   5,   271.502,  6802.665,       225
Unannotated, PSIPP,  45,   0,   5,   271.502,  7013.042,      1305
  Annotated, PSIPP,  45,   0,   6,   284.190,  7142.926,         2
Unannotated,  CCBS,  45,   0,   6,    -1.000,    -1.000,     30004
Unannotated, PSIPP,  45,   0,   6,   284.190,  7142.926,      1322
  Annotated, PSIPP,  45,   0,   7,   225.839,  6295.291,         2
Unannotated,  CCBS,  45,   0,   7,   225.839,  5936.362,      2068
Unannotated, PSIPP,  45,   0,   7,   225.839,  6295.291,      1253
  Annotated, PSIPP,  45,   0,   8,   265.721,  6747.724,         2
Unannotated,  CCBS,  45,   0,   8,   270.013,  6398.544,      2353
Unannotated, PSIPP,  45,   0,   8,   265.721,  6747.724,      1256
  Annotated, PSIPP,  45,   0,   9,   296.513,  6280.539,         1
Unannotated, PSIPP,  45,   0,   9,   296.513,  6280.539,      1248
  Annotated, PSIPP,  45,   0,  10,   241.579,  6216.203,         1
Unannotated,  CCBS,  45,   0,  10,   241.579,  6066.514,      6932
Unannotated, PSIPP,  45,   0,  10,   241.579,  6216.203,      1219
  Annotated, PSIPP,  45,   0,  11,   265.129,  6499.144,         2
Unannotated,  CCBS,  45,   0,  11,   265.129,  6065.246,       721
Unannotated, PSIPP,  45,   0,  11,   265.129,  6499.144,      1237
  Annotated, PSIPP,  45,   0,  12,   281.942,  6559.356,         2
Unannotated,  CCBS,  45,   0,  12,    -1.000,    -1.000,     30005
Unannotated, PSIPP,  45,   0,  12,   281.942,  6559.356,      1341
  Annotated, PSIPP,  45,   0,  13,   277.428,  6763.390,         2
Unannotated,  CCBS,  45,   0,  13,   278.252,  6518.283,      5698
Unannotated, PSIPP,  45,   0,  13,   277.428,  6763.390,      1325
  Annotated, PSIPP,  45,   0,  14,   317.415,  6726.528,         2
Unannotated,  CCBS,  45,   0,  14,   317.415,  6622.771,       195
Unannotated, PSIPP,  45,   0,  14,   317.415,  6726.528,      1325
  Annotated, PSIPP,  45,   0,  15,   312.748,  7368.809,         2
Unannotated, PSIPP,  45,   0,  15,   312.748,  7368.809,      1470
  Annotated, PSIPP,  45,   0,  16,   244.021,  5832.660,         1
Unannotated,  CCBS,  45,   0,  16,   244.270,  5780.916,        94
Unannotated, PSIPP,  45,   0,  16,   244.021,  5832.660,      1172
  Annotated, PSIPP,  45,   0,  17,   251.486,  5718.713,         1
Unannotated,  CCBS,  45,   0,  17,   251.572,  5137.497,      4535
Unannotated, PSIPP,  45,   0,  17,   251.486,  5718.713,      1128
  Annotated, PSIPP,  45,   0,  18,   301.044,  6318.324,         2
Unannotated, PSIPP,  45,   0,  18,   301.044,  6318.324,      1202
  Annotated, PSIPP,  45,   0,  19,   261.659,  6582.174,         2
Unannotated,  CCBS,  45,   0,  19,   261.846,  6304.663,       795
Unannotated, PSIPP,  45,   0,  19,   261.659,  6582.174,      1246
  Annotated, PSIPP,  45,   0,  20,   278.894,  6827.107,         2
Unannotated, PSIPP,  45,   0,  20,   278.894,  6827.107,      1339
  Annotated, PSIPP,  45,   0,  21,   286.464,  6369.295,         2
Unannotated, PSIPP,  45,   0,  21,   286.464,  6369.295,      1260
  Annotated, PSIPP,  45,   0,  22,   277.747,  6310.306,         1
Unannotated,  CCBS,  45,   0,  22,   283.251,  6162.525,     14000
Unannotated, PSIPP,  45,   0,  22,   277.747,  6310.306,      1205
  Annotated, PSIPP,  45,   0,  23,   254.799,  6661.474,         2
Unannotated,  CCBS,  45,   0,  23,   254.799,  6384.674,     14695
Unannotated, PSIPP,  45,   0,  23,   254.799,  6661.474,      1225
  Annotated, PSIPP,  45,   0,  24,   246.580,  6338.809,         1
Unannotated,  CCBS,  45,   0,  24,   249.153,  5973.748,      1267
Unannotated, PSIPP,  45,   0,  24,   246.580,  6338.809,      1162
  Annotated, PSIPP,  46,   0,   0,   302.669,  6387.925,         2
Unannotated,  CCBS,  46,   0,   0,   302.586,  6121.100,     24414
Unannotated, PSIPP,  46,   0,   0,   302.669,  6387.925,      1279
  Annotated, PSIPP,  46,   0,   1,   280.158,  6446.586,         2
Unannotated, PSIPP,  46,   0,   1,   280.158,  6446.586,      1303
  Annotated, PSIPP,  46,   0,   2,   239.009,  6281.563,         1
Unannotated,  CCBS,  46,   0,   2,   239.009,  5967.735,       192
Unannotated, PSIPP,  46,   0,   2,   239.009,  6281.563,      1211
  Annotated, PSIPP,  46,   0,   3,   267.460,  7087.019,         2
Unannotated,  CCBS,  46,   0,   3,   268.079,  6742.458,     14487
Unannotated, PSIPP,  46,   0,   3,   267.460,  7087.019,      1330
  Annotated, PSIPP,  46,   0,   4,   300.904,  6781.607,         2
Unannotated,  CCBS,  46,   0,   4,   305.301,  6224.322,       456
Unannotated, PSIPP,  46,   0,   4,   300.904,  6781.607,      1279
  Annotated, PSIPP,  46,   0,   5,   271.502,  7206.516,         2
Unannotated,  CCBS,  46,   0,   5,   271.502,  6996.139,       231
Unannotated, PSIPP,  46,   0,   5,   271.502,  7206.516,      1339
  Annotated, PSIPP,  46,   0,   6,   284.190,  7401.095,         2
Unannotated, PSIPP,  46,   0,   6,   284.190,  7401.095,      1360
  Annotated, PSIPP,  46,   0,   7,   225.839,  6516.940,         2
Unannotated,  CCBS,  46,   0,   7,   225.839,  6158.011,      2038
Unannotated, PSIPP,  46,   0,   7,   225.839,  6516.940,      1295
  Annotated, PSIPP,  46,   0,   8,   265.721,  6880.436,         2
Unannotated,  CCBS,  46,   0,   8,   270.013,  6530.830,     20212
Unannotated, PSIPP,  46,   0,   8,   265.721,  6880.436,      1290
  Annotated, PSIPP,  46,   0,   9,   296.513,  6504.627,         2
Unannotated, PSIPP,  46,   0,   9,   296.513,  6504.627,      1280
  Annotated, PSIPP,  46,   0,  10,   241.579,  6422.595,         1
Unannotated,  CCBS,  46,   0,  10,   241.579,  6272.907,      7301
Unannotated, PSIPP,  46,   0,  10,   241.579,  6422.595,      1244
  Annotated, PSIPP,  46,   0,  11,   265.129,  6711.870,         2
Unannotated,  CCBS,  46,   0,  11,   265.129,  6277.972,       808
Unannotated, PSIPP,  46,   0,  11,   265.129,  6711.870,      1276
  Annotated, PSIPP,  46,   0,  12,   281.942,  6746.444,         2
Unannotated, PSIPP,  46,   0,  12,   281.942,  6746.444,      1385
  Annotated, PSIPP,  46,   0,  13,   277.428,  6933.173,         2
Unannotated,  CCBS,  46,   0,  13,   278.252,  6688.066,     11631
Unannotated, PSIPP,  46,   0,  13,   277.428,  6933.173,      1343
  Annotated, PSIPP,  46,   0,  14,   317.415,  6765.703,         2
Unannotated,  CCBS,  46,   0,  14,   317.415,  6661.946,       209
Unannotated, PSIPP,  46,   0,  14,   317.415,  6765.703,      1336
  Annotated, PSIPP,  46,   0,  15,   312.748,  7544.283,         2
Unannotated, PSIPP,  46,   0,  15,   312.748,  7544.283,      1496
  Annotated, PSIPP,  46,   0,  16,   244.021,  5966.373,         1
Unannotated,  CCBS,  46,   0,  16,   244.270,  5887.973,       215
Unannotated, PSIPP,  46,   0,  16,   244.021,  5966.373,      1187
  Annotated, PSIPP,  46,   0,  17,   251.486,  5821.245,         1
Unannotated,  CCBS,  46,   0,  17,   251.572,  5240.029,      4569
Unannotated, PSIPP,  46,   0,  17,   251.486,  5821.245,      1155
  Annotated, PSIPP,  46,   0,  18,   301.044,  6506.578,         2
Unannotated, PSIPP,  46,   0,  18,   301.044,  6506.578,      1219
  Annotated, PSIPP,  46,   0,  19,   261.659,  6770.090,         2
Unannotated,  CCBS,  46,   0,  19,   261.846,  6496.074,       861
Unannotated, PSIPP,  46,   0,  19,   261.659,  6770.090,      1273
  Annotated, PSIPP,  46,   0,  20,   278.894,  6987.192,         2
Unannotated, PSIPP,  46,   0,  20,   278.894,  6987.192,      1364
  Annotated, PSIPP,  46,   0,  21,   286.464,  6441.578,         2
Unannotated, PSIPP,  46,   0,  21,   286.464,  6441.578,      1294
  Annotated, PSIPP,  46,   0,  22,   277.747,  6420.755,         1
Unannotated,  CCBS,  46,   0,  22,   281.872,  6183.740,      8366
Unannotated, PSIPP,  46,   0,  22,   277.747,  6420.755,      1250
  Annotated, PSIPP,  46,   0,  23,   254.799,  6807.081,         2
Unannotated,  CCBS,  46,   0,  23,   254.799,  6530.281,     27713
Unannotated, PSIPP,  46,   0,  23,   254.799,  6807.081,      1261
  Annotated, PSIPP,  46,   0,  24,   246.580,  6487.111,         1
Unannotated,  CCBS,  46,   0,  24,   249.153,  6120.867,      1531
Unannotated, PSIPP,  46,   0,  24,   246.580,  6487.111,      1191
  Annotated, PSIPP,  47,   0,   0,   302.669,  6492.486,         2
Unannotated,  CCBS,  47,   0,   0,   302.586,  6225.661,     24681
Unannotated, PSIPP,  47,   0,   0,   302.669,  6492.486,      1311
  Annotated, PSIPP,  47,   0,   1,   280.158,  6589.113,         2
Unannotated, PSIPP,  47,   0,   1,   280.158,  6589.113,      1321
  Annotated, PSIPP,  47,   0,   2,   239.009,  6473.539,         1
Unannotated,  CCBS,  47,   0,   2,   239.009,  6159.710,       195
Unannotated, PSIPP,  47,   0,   2,   239.009,  6473.539,      1243
  Annotated, PSIPP,  47,   0,   3,   267.460,  7223.966,         2
Unannotated,  CCBS,  47,   0,   3,   268.079,  6879.405,     14493
Unannotated, PSIPP,  47,   0,   3,   267.460,  7223.966,      1365
  Annotated, PSIPP,  47,   0,   4,   300.904,  6929.546,         2
Unannotated,  CCBS,  47,   0,   4,   305.301,  6372.002,       463
Unannotated, PSIPP,  47,   0,   4,   300.904,  6929.546,      1293
  Annotated, PSIPP,  47,   0,   5,   271.502,  7290.263,         2
Unannotated,  CCBS,  47,   0,   5,   271.502,  7066.180,       233
Unannotated, PSIPP,  47,   0,   5,   271.502,  7290.263,      1366
  Annotated, PSIPP,  47,   0,   6,   284.190,  7630.654,         2
Unannotated, PSIPP,  47,   0,   6,   284.190,  7630.654,      1419
  Annotated, PSIPP,  47,   0,   7,   225.839,  6689.908,         2
Unannotated,  CCBS,  47,   0,   7,   225.839,  6328.471,      1574
Unannotated, PSIPP,  47,   0,   7,   225.839,  6689.908,      1345
  Annotated, PSIPP,  47,   0,   8,   265.721,  7037.641,         2
Unannotated,  CCBS,  47,   0,   8,    -1.000,    -1.000,     30006
Unannotated, PSIPP,  47,   0,   8,   265.721,  7037.641,      1329
  Annotated, PSIPP,  47,   0,   9,   296.513,  6689.769,         2
Unannotated, PSIPP,  47,   0,   9,   296.513,  6689.769,      1335
  Annotated, PSIPP,  47,   0,  10,   241.579,  6658.480,         1
Unannotated,  CCBS,  47,   0,  10,   241.579,  6508.791,      7377
Unannotated, PSIPP,  47,   0,  10,   241.579,  6658.480,      1288
  Annotated, PSIPP,  47,   0,  11,   265.129,  6939.830,         2
Unannotated,  CCBS,  47,   0,  11,   265.149,  6411.790,      2368
Unannotated, PSIPP,  47,   0,  11,   265.129,  6939.830,      1312
  Annotated, PSIPP,  47,   0,  12,   281.942,  6785.397,         2
Unannotated, PSIPP,  47,   0,  12,   281.942,  6785.397,      1413
  Annotated, PSIPP,  47,   0,  13,   277.428,  6993.417,         2
Unannotated,  CCBS,  47,   0,  13,   278.252,  6748.310,     11652
Unannotated, PSIPP,  47,   0,  13,   277.428,  6993.417,      1374
  Annotated, PSIPP,  47,   0,  14,   317.415,  6839.089,         2
Unannotated,  CCBS,  47,   0,  14,   317.415,  6735.467,       221
Unannotated, PSIPP,  47,   0,  14,   317.415,  6839.089,      1341
  Annotated, PSIPP,  47,   0,  15,   312.748,  7770.271,         2
Unannotated, PSIPP,  47,   0,  15,   312.748,  7770.271,      1527
  Annotated, PSIPP,  47,   0,  16,   244.021,  6169.266,         1
Unannotated,  CCBS,  47,   0,  16,   244.270,  6090.866,       219
Unannotated, PSIPP,  47,   0,  16,   244.021,  6169.266,      1211
  Annotated, PSIPP,  47,   0,  17,   251.486,  5985.658,         1
Unannotated,  CCBS,  47,   0,  17,   251.572,  5404.442,      4620
Unannotated, PSIPP,  47,   0,  17,   251.486,  5985.658,      1169
  Annotated, PSIPP,  47,   0,  18,   301.044,  6651.438,         2
Unannotated, PSIPP,  47,   0,  18,   301.044,  6651.438,      1252
  Annotated, PSIPP,  47,   0,  19,   261.659,  6952.344,         2
Unannotated,  CCBS,  47,   0,  19,   261.846,  6679.609,      1150
Unannotated, PSIPP,  47,   0,  19,   261.659,  6952.344,      1305
  Annotated, PSIPP,  47,   0,  20,   278.894,  7116.458,         2
Unannotated, PSIPP,  47,   0,  20,   278.894,  7116.458,      1395
  Annotated, PSIPP,  47,   0,  21,   286.464,  6633.372,         2
Unannotated, PSIPP,  47,   0,  21,   286.464,  6633.372,      1302
  Annotated, PSIPP,  47,   0,  22,   277.747,  6471.581,         1
Unannotated,  CCBS,  47,   0,  22,   281.872,  6234.567,      8382
Unannotated, PSIPP,  47,   0,  22,   277.747,  6471.581,      1273
  Annotated, PSIPP,  47,   0,  23,   254.799,  6842.742,         2
Unannotated,  CCBS,  47,   0,  23,    -1.000,    -1.000,     30020
Unannotated, PSIPP,  47,   0,  23,   254.799,  6842.742,      1294
  Annotated, PSIPP,  47,   0,  24,   246.580,  6655.632,         1
Unannotated,  CCBS,  47,   0,  24,   249.153,  6289.387,      9241
Unannotated, PSIPP,  47,   0,  24,   246.580,  6655.632,      1238
  Annotated, PSIPP,  48,   0,   0,   302.669,  6516.180,         2
Unannotated,  CCBS,  48,   0,   0,    -1.000,    -1.000,     30025
Unannotated, PSIPP,  48,   0,   0,   302.669,  6516.180,      1334
  Annotated, PSIPP,  48,   0,   1,   280.158,  6715.335,         2
Unannotated, PSIPP,  48,   0,   1,   280.158,  6715.335,      1362
  Annotated, PSIPP,  48,   0,   2,   239.009,  6630.055,         2
Unannotated,  CCBS,  48,   0,   2,   239.009,  6248.165,      9835
Unannotated, PSIPP,  48,   0,   2,   239.009,  6630.055,      1286
  Annotated, PSIPP,  48,   0,   3,   267.460,  7404.762,         2
Unannotated,  CCBS,  48,   0,   3,   268.079,  7060.201,     14681
Unannotated, PSIPP,  48,   0,   3,   267.460,  7404.762,      1389
  Annotated, PSIPP,  48,   0,   4,   300.904,  7091.632,         2
Unannotated,  CCBS,  48,   0,   4,   304.871,  6533.648,       501
Unannotated, PSIPP,  48,   0,   4,   300.904,  7091.632,      1331
  Annotated, PSIPP,  48,   0,   5,   271.502,  7363.062,         2
Unannotated,  CCBS,  48,   0,   5,   271.502,  7138.978,       234
Unannotated, PSIPP,  48,   0,   5,   271.502,  7363.062,      1396
  Annotated, PSIPP,  48,   0,   6,   284.190,  7840.431,         2
Unannotated, PSIPP,  48,   0,   6,   284.190,  7840.431,      1440
  Annotated, PSIPP,  48,   0,   7,   225.839,  6777.404,         2
Unannotated,  CCBS,  48,   0,   7,   225.839,  6415.967,      1706
Unannotated, PSIPP,  48,   0,   7,   225.839,  6777.404,      1365
  Annotated, PSIPP,  48,   0,   8,   265.721,  7281.253,         2
Unannotated, PSIPP,  48,   0,   8,   265.721,  7281.253,      1360
  Annotated, PSIPP,  48,   0,   9,   296.513,  6774.314,         2
Unannotated, PSIPP,  48,   0,   9,   296.513,  6774.314,      1361
  Annotated, PSIPP,  48,   0,  10,   241.579,  6782.205,         1
Unannotated,  CCBS,  48,   0,  10,   241.579,  6632.516,      7419
Unannotated, PSIPP,  48,   0,  10,   241.579,  6782.205,      1335
  Annotated, PSIPP,  48,   0,  11,   265.129,  7082.929,         2
Unannotated,  CCBS,  48,   0,  11,   265.149,  6526.599,       910
Unannotated, PSIPP,  48,   0,  11,   265.129,  7082.929,      1359
  Annotated, PSIPP,  48,   0,  12,   281.942,  6869.466,         2
Unannotated, PSIPP,  48,   0,  12,   281.942,  6869.466,      1425
  Annotated, PSIPP,  48,   0,  13,   277.428,  7198.531,         2
Unannotated,  CCBS,  48,   0,  13,   278.252,  6953.424,     14598
Unannotated, PSIPP,  48,   0,  13,   277.428,  7198.531,      1400
  Annotated, PSIPP,  48,   0,  14,   317.415,  6916.352,         2
Unannotated,  CCBS,  48,   0,  14,   317.415,  6812.729,       232
Unannotated, PSIPP,  48,   0,  14,   317.415,  6916.352,      1367
  Annotated, PSIPP,  48,   0,  15,   312.748,  7932.925,         3
Unannotated, PSIPP,  48,   0,  15,   312.748,  7932.925,      1590
  Annotated, PSIPP,  48,   0,  16,   244.021,  6360.541,         1
Unannotated,  CCBS,  48,   0,  16,   244.270,  6220.240,       231
Unannotated, PSIPP,  48,   0,  16,   244.021,  6360.541,      1258
  Annotated, PSIPP,  48,   0,  17,   251.486,  6009.548,         1
Unannotated,  CCBS,  48,   0,  17,   251.572,  5428.332,      4659
Unannotated, PSIPP,  48,   0,  17,   251.486,  6009.548,      1207
  Annotated, PSIPP,  48,   0,  18,   301.044,  6881.807,         2
Unannotated, PSIPP,  48,   0,  18,   301.044,  6881.807,      1297
  Annotated, PSIPP,  48,   0,  19,   261.659,  7099.679,         2
Unannotated,  CCBS,  48,   0,  19,   261.846,  6826.642,      3161
