0 annotation: 17
1 annotation: 16
2 annotation: 17
3 annotation: 17
4 annotation: 17
5 annotation: 17
6 annotation: 17
7 annotation: 16
8 annotation: 17
9 annotation: 17
10 annotation: 19
11 annotation: 18
12 annotation: 17
13 annotation: 18
14 annotation: 17
15 annotation: 17
16 annotation: 17
17 annotation: 17
18 annotation: 17
19 annotation: 17
20 annotation: 17
21 annotation: 17
22 annotation: 17
23 annotation: 17
24 annotation: 16
  Annotated, PSIPP,  22,   0,   9,   589.737,  5948.327,         2
Unannotated, PSIPP,  22,   0,   9,   589.737,  5948.327,      2289
  Annotated, PSIPP,  22,   0,  12,   602.424,  5978.399,         2
Unannotated, PSIPP,  22,   0,  12,   602.424,  5978.399,      2680
  Annotated, PSIPP,  22,   0,  15,   551.479,  7059.936,         3
Unannotated, PSIPP,  22,   0,  15,   551.479,  7059.936,      2541
  Annotated, PSIPP,  22,   0,  16,   494.036,  4817.483,         2
Unannotated, PSIPP,  22,   0,  16,   494.036,  4817.483,      2184
  Annotated, PSIPP,  22,   0,  20,   573.149,  4739.960,         2
Unannotated, PSIPP,  22,   0,  20,   573.149,  4739.960,      2185
  Annotated, PSIPP,  22,   0,  21,    -1.000,    -1.000,         3
Unannotated, PSIPP,  22,   0,  21,    -1.000,    -1.000,      2602
  Annotated, PSIPP,  22,   0,  24,   486.455,  5657.738,         2
Unannotated, PSIPP,  22,   0,  24,   486.455,  5657.738,      2317
  Annotated, PSIPP,  23,   0,   2,   626.996,  7549.116,         3
Unannotated, PSIPP,  23,   0,   2,   626.996,  7549.116,      3000
  Annotated, PSIPP,  23,   0,   7,   486.659,  5885.511,         2
Unannotated, PSIPP,  23,   0,   7,   486.659,  5885.511,      2715
  Annotated, PSIPP,  23,   0,   9,   589.737,  6191.738,         3
Unannotated, PSIPP,  23,   0,   9,   589.737,  6191.738,      2483
  Annotated, PSIPP,  23,   0,  12,   602.424,  6231.182,         3
Unannotated, PSIPP,  23,   0,  12,   602.424,  6231.182,      2837
  Annotated, PSIPP,  23,   0,  15,   551.479,  7293.463,         3
Unannotated, PSIPP,  23,   0,  15,   551.479,  7293.463,      2615
  Annotated, PSIPP,  23,   0,  16,   494.036,  5193.440,         2
Unannotated, PSIPP,  23,   0,  16,   494.036,  5193.440,      2442
  Annotated, PSIPP,  23,   0,  20,   573.149,  5117.111,         2
Unannotated, PSIPP,  23,   0,  20,   573.149,  5117.111,      2244
  Annotated, PSIPP,  23,   0,  24,   486.455,  6025.571,         2
Unannotated, PSIPP,  23,   0,  24,   486.455,  6025.571,      2491
  Annotated, PSIPP,  24,   0,   2,   626.996,  7955.991,         3
Unannotated, PSIPP,  24,   0,   2,   626.996,  7955.991,      3262
  Annotated, PSIPP,  24,   0,   7,   486.659,  6119.526,         3
Unannotated, PSIPP,  24,   0,   7,   486.659,  6119.526,      2799
  Annotated, PSIPP,  24,   0,   9,   589.737,  6589.502,         3
Unannotated, PSIPP,  24,   0,   9,   589.737,  6589.502,      2606
  Annotated, PSIPP,  24,   0,  12,   602.424,  6509.970,         3
Unannotated, PSIPP,  24,   0,  12,   602.424,  6509.970,      2968
  Annotated, PSIPP,  24,   0,  15,   551.479,  7732.203,         3
Unannotated, PSIPP,  24,   0,  15,   551.479,  7732.203,      2709
  Annotated, PSIPP,  24,   0,  16,   494.036,  5675.196,         3
Unannotated, PSIPP,  24,   0,  16,   494.036,  5675.196,      2646
  Annotated, PSIPP,  24,   0,  20,   573.149,  5626.841,         2
Unannotated, PSIPP,  24,   0,  20,   573.149,  5626.841,      2402
  Annotated, PSIPP,  24,   0,  24,   486.455,  6272.324,         3
Unannotated, PSIPP,  24,   0,  24,   486.455,  6272.324,      2652
  Annotated, PSIPP,  25,   0,   2,   626.996,  8195.905,         4
Unannotated, PSIPP,  25,   0,   2,   626.996,  8195.905,      3447
  Annotated, PSIPP,  25,   0,   7,   486.659,  6139.008,         3
Unannotated, PSIPP,  25,   0,   7,   486.659,  6139.008,      2870
  Annotated, PSIPP,  25,   0,   9,   589.737,  6702.296,         3
Unannotated, PSIPP,  25,   0,   9,   589.737,  6702.296,      2799
  Annotated, PSIPP,  25,   0,  12,   602.424,  7077.684,         3
Unannotated, PSIPP,  25,   0,  12,   602.424,  7077.684,      3073
  Annotated, PSIPP,  25,   0,  15,   551.479,  7882.867,         3
Unannotated, PSIPP,  25,   0,  15,   551.479,  7882.867,      2893
  Annotated, PSIPP,  25,   0,  16,   494.036,  6047.295,         3
Unannotated, PSIPP,  25,   0,  16,   494.036,  6047.295,      2895
  Annotated, PSIPP,  25,   0,  20,   573.149,  6132.078,         2
Unannotated, PSIPP,  25,   0,  20,   573.149,  6132.078,      2629
  Annotated, PSIPP,  25,   0,  24,   486.455,  6719.373,         3
Unannotated, PSIPP,  25,   0,  24,   486.455,  6719.373,      2740
  Annotated, PSIPP,  26,   0,   2,   626.996,  8608.829,         4
Unannotated, PSIPP,  26,   0,   2,   626.996,  8608.829,      3521
  Annotated, PSIPP,  26,   0,   7,   486.659,  6335.415,         3
Unannotated, PSIPP,  26,   0,   7,   486.659,  6335.415,      2904
  Annotated, PSIPP,  26,   0,   9,   589.737,  6883.605,         3
Unannotated, PSIPP,  26,   0,   9,   589.737,  6883.605,      2872
  Annotated, PSIPP,  26,   0,  12,   602.424,  7210.400,         3
Unannotated, PSIPP,  26,   0,  12,   602.424,  7210.400,      3204
  Annotated, PSIPP,  26,   0,  15,   744.775,  8627.641,         3
Unannotated, PSIPP,  26,   0,  15,   744.775,  8627.641,      2989
  Annotated, PSIPP,  26,   0,  16,   494.036,  6376.547,         3
Unannotated, PSIPP,  26,   0,  16,   494.036,  6376.547,      2937
  Annotated, PSIPP,  26,   0,  20,   573.149,  6291.932,         3
Unannotated, PSIPP,  26,   0,  20,   573.149,  6291.932,      2785
  Annotated, PSIPP,  26,   0,  24,    -1.000,    -1.000,         3
Unannotated, PSIPP,  26,   0,  24,    -1.000,    -1.000,      2970
  Annotated, PSIPP,  27,   0,   2,   626.996,  8733.304,         4
Unannotated, PSIPP,  27,   0,   2,   626.996,  8733.304,      3679
  Annotated, PSIPP,  27,   0,   7,   505.206,  6840.621,         3
Unannotated, PSIPP,  27,   0,   7,   505.206,  6840.621,      2989
  Annotated, PSIPP,  27,   0,   9,   589.737,  7067.352,         3
Unannotated, PSIPP,  27,   0,   9,   589.737,  7067.352,      2981
  Annotated, PSIPP,  27,   0,  12,   602.424,  7673.000,         3
Unannotated, PSIPP,  27,   0,  12,   602.424,  7673.000,      3275
  Annotated, PSIPP,  27,   0,  15,   744.775,  8884.394,         4
Unannotated, PSIPP,  27,   0,  15,   744.775,  8884.394,      3279
  Annotated, PSIPP,  27,   0,  16,   494.036,  6792.070,         3
Unannotated, PSIPP,  27,   0,  16,   494.036,  6792.070,      2950
  Annotated, PSIPP,  27,   0,  20,   573.149,  6340.716,         3
Unannotated, PSIPP,  27,   0,  20,   573.149,  6340.716,      2860
  Annotated, PSIPP,  28,   0,   2,   626.996,  8781.213,         4
Unannotated, PSIPP,  28,   0,   2,   626.996,  8781.213,      3755
  Annotated, PSIPP,  28,   0,   7,   505.206,  7149.511,         3
Unannotated, PSIPP,  28,   0,   7,   505.206,  7149.511,      3237
  Annotated, PSIPP,  28,   0,   9,   589.737,  7491.943,         3
Unannotated, PSIPP,  28,   0,   9,   589.737,  7491.943,      3087
  Annotated, PSIPP,  28,   0,  12,   602.424,  7898.619,         4
Unannotated, PSIPP,  28,   0,  12,   602.424,  7898.619,      3457
  Annotated, PSIPP,  28,   0,  15,   744.775,  9272.016,         4
Unannotated, PSIPP,  28,   0,  15,   744.775,  9272.016,      3320
  Annotated, PSIPP,  28,   0,  16,   494.036,  7094.136,         4
Unannotated, PSIPP,  28,   0,  16,   494.036,  7094.136,      2984
  Annotated, PSIPP,  28,   0,  20,   573.149,  6599.987,         3
Unannotated, PSIPP,  28,   0,  20,   573.149,  6599.987,      2900
  Annotated, PSIPP,  29,   0,   2,   626.996,  8984.670,         5
Unannotated, PSIPP,  29,   0,   2,   626.996,  8984.670,      3791
  Annotated, PSIPP,  29,   0,   7,   505.206,  7570.162,         4
Unannotated, PSIPP,  29,   0,   7,   505.206,  7570.162,      3382
  Annotated, PSIPP,  29,   0,   9,   589.737,  7678.542,         3
Unannotated, PSIPP,  29,   0,   9,   589.737,  7678.542,      3277
  Annotated, PSIPP,  29,   0,  12,   602.424,  8254.192,         4
Unannotated, PSIPP,  29,   0,  12,   602.424,  8254.192,      3562
  Annotated, PSIPP,  29,   0,  15,   744.775,  9436.712,         4
Unannotated, PSIPP,  29,   0,  15,   744.775,  9436.712,      3507
  Annotated, PSIPP,  29,   0,  16,   494.036,  7529.998,         4
Unannotated, PSIPP,  29,   0,  16,   494.036,  7529.998,      3033
  Annotated, PSIPP,  29,   0,  20,   573.149,  6960.741,         3
Unannotated, PSIPP,  29,   0,  20,   573.149,  6960.741,      3029
  Annotated, PSIPP,  30,   0,   2,   626.996,  9277.673,         5
Unannotated, PSIPP,  30,   0,   2,   626.996,  9277.673,      3829
  Annotated, PSIPP,  30,   0,   7,   505.206,  7814.316,         4
Unannotated, PSIPP,  30,   0,   7,   505.206,  7814.316,      3555
  Annotated, PSIPP,  30,   0,   9,   589.737,  7929.519,         4
Unannotated, PSIPP,  30,   0,   9,   589.737,  7929.519,      3374
  Annotated, PSIPP,  30,   0,  12,   602.424,  8637.997,         4
Unannotated, PSIPP,  30,   0,  12,   602.424,  8637.997,      3644
  Annotated, PSIPP,  30,   0,  15,   744.775,  9868.626,         4
Unannotated, PSIPP,  30,   0,  15,   744.775,  9868.626,      3613
  Annotated, PSIPP,  30,   0,  16,   494.036,  7927.661,         4
Unannotated, PSIPP,  30,   0,  16,   494.036,  7927.661,      3159
  Annotated, PSIPP,  30,   0,  20,   573.149,  7192.117,         3
Unannotated, PSIPP,  30,   0,  20,   573.149,  7192.117,      3087
  Annotated, PSIPP,  31,   0,   2,   626.996,  9436.387,         5
Unannotated, PSIPP,  31,   0,   2,   626.996,  9436.387,      3968
  Annotated, PSIPP,  31,   0,   7,   505.206,  8167.284,         4
Unannotated, PSIPP,  31,   0,   7,   505.206,  8167.284,      3637
  Annotated, PSIPP,  31,   0,   9,   589.737,  8219.406,         4
Unannotated, PSIPP,  31,   0,   9,   589.737,  8219.406,      3477
  Annotated, PSIPP,  31,   0,  12,   602.424,  8901.852,         4
Unannotated, PSIPP,  31,   0,  12,   602.424,  8901.852,      3704
  Annotated, PSIPP,  31,   0,  15,   744.775,  9991.756,         4
Unannotated, PSIPP,  31,   0,  15,   744.775,  9991.756,      3750
  Annotated, PSIPP,  31,   0,  16,   494.036,  8140.258,         4
Unannotated, PSIPP,  31,   0,  16,   494.036,  8140.258,      3376
  Annotated, PSIPP,  31,   0,  20,    -1.000,    -1.000,         4
Unannotated, PSIPP,  31,   0,  20,    -1.000,    -1.000,      3200
  Annotated, PSIPP,  32,   0,   2,   626.996, 10062.731,         5
Unannotated, PSIPP,  32,   0,   2,   626.996, 10062.731,      4057
  Annotated, PSIPP,  32,   0,   7,   505.206,  8515.184,         4
Unannotated, PSIPP,  32,   0,   7,   505.206,  8515.184,      3809
  Annotated, PSIPP,  32,   0,   9,   589.737,  8655.948,         4
Unannotated, PSIPP,  32,   0,   9,   589.737,  8655.948,      3594
  Annotated, PSIPP,  32,   0,  12,   602.424,  9016.555,         5
Unannotated, PSIPP,  32,   0,  12,   602.424,  9016.555,      3822
  Annotated, PSIPP,  32,   0,  15,   744.775, 10154.286,         4
Unannotated, PSIPP,  32,   0,  15,   744.775, 10154.286,      3842
  Annotated, PSIPP,  32,   0,  16,   494.036,  8329.144,         4
Unannotated, PSIPP,  32,   0,  16,   494.036,  8329.144,      3477
  Annotated, PSIPP,  33,   0,   2,   626.996, 10255.191,         5
Unannotated, PSIPP,  33,   0,   2,   626.996, 10255.191,      4357
  Annotated, PSIPP,  33,   0,   7,   542.146,  9057.330,         5
Unannotated, PSIPP,  33,   0,   7,   542.146,  9057.330,      3952
  Annotated, PSIPP,  33,   0,   9,   589.737,  8818.418,         4
Unannotated, PSIPP,  33,   0,   9,   589.737,  8818.418,      3776
  Annotated, PSIPP,  33,   0,  12,   602.424,  9414.558,         5
Unannotated, PSIPP,  33,   0,  12,   602.424,  9414.558,      3899
  Annotated, PSIPP,  33,   0,  15,   744.775, 10159.843,         4
Unannotated, PSIPP,  33,   0,  15,   744.775, 10159.843,      3922
  Annotated, PSIPP,  33,   0,  16,   494.036,  8688.474,         4
Unannotated, PSIPP,  33,   0,  16,   494.036,  8688.474,      3552
  Annotated, PSIPP,  34,   0,   2,   626.996, 10766.068,         6
Unannotated, PSIPP,  34,   0,   2,   626.996, 10766.068,      4416
  Annotated, PSIPP,  34,   0,   7,   542.146,  9476.349,         5
Unannotated, PSIPP,  34,   0,   7,   542.146,  9476.349,      4206
  Annotated, PSIPP,  34,   0,   9,   589.737,  9186.049,         4
Unannotated, PSIPP,  34,   0,   9,   589.737,  9186.049,      3867
  Annotated, PSIPP,  34,   0,  12,   602.424,  9498.121,         5
Unannotated, PSIPP,  34,   0,  12,   602.424,  9498.121,      4049
  Annotated, PSIPP,  34,   0,  15,   744.775, 10271.412,         4
Unannotated, PSIPP,  34,   0,  15,   744.775, 10271.412,      3923
  Annotated, PSIPP,  34,   0,  16,   494.036,  9018.202,         5
Unannotated, PSIPP,  34,   0,  16,   494.036,  9018.202,      3657
  Annotated, PSIPP,  35,   0,   2,   626.996, 10769.246,         6
Unannotated, PSIPP,  35,   0,   2,   626.996, 10769.246,      4604
  Annotated, PSIPP,  35,   0,   7,   542.146,  9848.176,         5
Unannotated, PSIPP,  35,   0,   7,   542.146,  9848.176,      4431
  Annotated, PSIPP,  35,   0,   9,   589.737,  9530.065,         5
Unannotated, PSIPP,  35,   0,   9,   589.737,  9530.065,      4030
  Annotated, PSIPP,  35,   0,  12,   602.424,  9535.168,         5
Unannotated, PSIPP,  35,   0,  12,   602.424,  9535.168,      4097
  Annotated, PSIPP,  35,   0,  15,   744.775, 10727.671,         5
Unannotated, PSIPP,  35,   0,  15,   744.775, 10727.671,      3992
  Annotated, PSIPP,  35,   0,  16,   494.036,  9278.747,         5
Unannotated, PSIPP,  35,   0,  16,   494.036,  9278.747,      3785
  Annotated, PSIPP,  36,   0,   2,   626.996, 11123.521,         6
Unannotated, PSIPP,  36,   0,   2,   626.996, 11123.521,      4596
  Annotated, PSIPP,  36,   0,   7,   542.146, 10159.230,         6
Unannotated, PSIPP,  36,   0,   7,   542.146, 10159.230,      4580
  Annotated, PSIPP,  36,   0,   9,   589.737,  9713.613,         5
Unannotated, PSIPP,  36,   0,   9,   589.737,  9713.613,      4177
  Annotated, PSIPP,  36,   0,  12,   602.424,  9783.307,         5
Unannotated, PSIPP,  36,   0,  12,   602.424,  9783.307,      4110
  Annotated, PSIPP,  36,   0,  15,   744.775, 10965.888,         5
Unannotated, PSIPP,  36,   0,  15,   744.775, 10965.888,      4178
  Annotated, PSIPP,  36,   0,  16,   494.036,  9474.423,         5
Unannotated, PSIPP,  36,   0,  16,   494.036,  9474.423,      3901
  Annotated, PSIPP,  37,   0,   2,   626.996, 11223.715,         6
Unannotated, PSIPP,  37,   0,   2,   626.996, 11223.715,      4775
  Annotated, PSIPP,  37,   0,   7,   542.146, 10378.378,         6
Unannotated, PSIPP,  37,   0,   7,   542.146, 10378.378,      4717
  Annotated, PSIPP,  37,   0,   9,   589.737,  9793.569,         5
Unannotated, PSIPP,  37,   0,   9,   589.737,  9793.569,      4242
  Annotated, PSIPP,  37,   0,  12,   602.424, 10323.326,         5
Unannotated, PSIPP,  37,   0,  12,   602.424, 10323.326,      4207
  Annotated, PSIPP,  37,   0,  15,   744.775, 11382.489,         5
Unannotated, PSIPP,  37,   0,  15,   744.775, 11382.489,      4269
  Annotated, PSIPP,  37,   0,  16,    -1.000,    -1.000,         5
Unannotated, PSIPP,  37,   0,  16,    -1.000,    -1.000,      3980
  Annotated, PSIPP,  38,   0,   2,   626.996, 11414.728,         6
Unannotated, PSIPP,  38,   0,   2,   626.996, 11414.728,      4814
  Annotated, PSIPP,  38,   0,   7,   542.146, 10653.060,         6
Unannotated, PSIPP,  38,   0,   7,   542.146, 10653.060,      4811
  Annotated, PSIPP,  38,   0,   9,   589.737,  9801.394,         5
Unannotated, PSIPP,  38,   0,   9,   589.737,  9801.394,      4311
  Annotated, PSIPP,  38,   0,  12,   602.424, 10684.889,         6
Unannotated, PSIPP,  38,   0,  12,   602.424, 10684.889,      4295
  Annotated, PSIPP,  38,   0,  15,   744.775, 11861.651,         6
Unannotated, PSIPP,  38,   0,  15,   744.775, 11861.651,      4357
  Annotated, PSIPP,  39,   0,   2,   626.996, 11600.448,         6
Unannotated, PSIPP,  39,   0,   2,   626.996, 11600.448,      4961
  Annotated, PSIPP,  39,   0,   7,   542.146, 10948.512,         6
Unannotated, PSIPP,  39,   0,   7,   542.146, 10948.512,      4989
  Annotated, PSIPP,  39,   0,   9,   589.737, 10158.779,         5
Unannotated, PSIPP,  39,   0,   9,   589.737, 10158.779,      4322
  Annotated, PSIPP,  39,   0,  12,   602.424, 10853.323,         6
Unannotated, PSIPP,  39,   0,  12,   602.424, 10853.323,      4443
  Annotated, PSIPP,  39,   0,  15,   744.775, 12292.059,         6
Unannotated, PSIPP,  39,   0,  15,   744.775, 12292.059,      4521
  Annotated, PSIPP,  40,   0,   2,   626.996, 12156.779,         7
Unannotated, PSIPP,  40,   0,   2,   626.996, 12156.779,      5009
  Annotated, PSIPP,  40,   0,   7,   542.146, 11393.737,         6
Unannotated, PSIPP,  40,   0,   7,   542.146, 11393.737,      5100
  Annotated, PSIPP,  40,   0,   9,   589.737, 10376.971,         5
Unannotated, PSIPP,  40,   0,   9,   589.737, 10376.971,      4417
  Annotated, PSIPP,  40,   0,  12,   602.424, 11192.135,         6
Unannotated, PSIPP,  40,   0,  12,   602.424, 11192.135,      4540
  Annotated, PSIPP,  40,   0,  15,   744.775, 12578.320,         6
Unannotated, PSIPP,  40,   0,  15,   744.775, 12578.320,      4668
  Annotated, PSIPP,  41,   0,   2,   626.996, 12254.022,         7
Unannotated, PSIPP,  41,   0,   2,   626.996, 12254.022,      5249
  Annotated, PSIPP,  41,   0,   7,   542.146, 11546.988,         6
Unannotated, PSIPP,  41,   0,   7,   542.146, 11546.988,      5378
  Annotated, PSIPP,  41,   0,   9,   589.737, 10746.088,         6
Unannotated, PSIPP,  41,   0,   9,   589.737, 10746.088,      4528
  Annotated, PSIPP,  41,   0,  12,   602.424, 11527.131,         6
Unannotated, PSIPP,  41,   0,  12,   602.424, 11527.131,      4700
  Annotated, PSIPP,  41,   0,  15,   744.775, 13308.914,         6
Unannotated, PSIPP,  41,   0,  15,   744.775, 13308.914,      4782
  Annotated, PSIPP,  42,   0,   2,   626.996, 12748.529,         8
Unannotated, PSIPP,  42,   0,   2,   626.996, 12748.529,      5296
  Annotated, PSIPP,  42,   0,   7,   542.146, 11898.529,         7
Unannotated, PSIPP,  42,   0,   7,   542.146, 11898.529,      5440
  Annotated, PSIPP,  42,   0,   9,   623.346, 11369.435,         6
Unannotated, PSIPP,  42,   0,   9,   623.346, 11369.435,      4641
  Annotated, PSIPP,  42,   0,  12,   602.424, 11816.450,         7
Unannotated, PSIPP,  42,   0,  12,   602.424, 11816.450,      4841
  Annotated, PSIPP,  42,   0,  15,   744.775, 13753.581,         7
Unannotated, PSIPP,  42,   0,  15,   744.775, 13753.581,      5069
  Annotated, PSIPP,  43,   0,   2,   626.996, 12914.596,         8
Unannotated, PSIPP,  43,   0,   2,   626.996, 12914.596,      5541
  Annotated, PSIPP,  43,   0,   7,   542.146, 12292.802,         7
Unannotated, PSIPP,  43,   0,   7,   542.146, 12292.802,      5591
  Annotated, PSIPP,  43,   0,   9,   623.346, 11614.581,         6
Unannotated, PSIPP,  43,   0,   9,   623.346, 11614.581,      4882
  Annotated, PSIPP,  43,   0,  12,   602.424, 11898.106,         7
Unannotated, PSIPP,  43,   0,  12,   602.424, 11898.106,      4971
  Annotated, PSIPP,  43,   0,  15,   744.775, 13888.115,         7
Unannotated, PSIPP,  43,   0,  15,   744.775, 13888.115,      5139
  Annotated, PSIPP,  44,   0,   2,   626.996, 13197.781,         8
Unannotated, PSIPP,  44,   0,   2,   626.996, 13197.781,      5629
  Annotated, PSIPP,  44,   0,   7,   542.146, 12555.872,         7
Unannotated, PSIPP,  44,   0,   7,   542.146, 12555.872,      5806
  Annotated, PSIPP,  44,   0,   9,   623.346, 12193.321,         6
Unannotated, PSIPP,  44,   0,   9,   623.346, 12193.321,      4971
  Annotated, PSIPP,  44,   0,  12,   602.424, 12395.119,         7
Unannotated, PSIPP,  44,   0,  12,   602.424, 12395.119,      5038
  Annotated, PSIPP,  44,   0,  15,   744.775, 13992.827,         7
Unannotated, PSIPP,  44,   0,  15,   744.775, 13992.827,      5223
  Annotated, PSIPP,  45,   0,   2,   626.996, 13721.913,         8
Unannotated, PSIPP,  45,   0,   2,   626.996, 13721.913,      5673
  Annotated, PSIPP,  45,   0,   7,    -1.000,    -1.000,         8
Unannotated, PSIPP,  45,   0,   7,    -1.000,    -1.000,      5872
  Annotated, PSIPP,  45,   0,   9,   623.346, 12624.757,         7
Unannotated, PSIPP,  45,   0,   9,   623.346, 12624.757,      4989
  Annotated, PSIPP,  45,   0,  12,   602.424, 12591.141,         7
Unannotated, PSIPP,  45,   0,  12,   602.424, 12591.141,      5133
  Annotated, PSIPP,  45,   0,  15,   744.775, 14717.550,         7
Unannotated, PSIPP,  45,   0,  15,   744.775, 14717.550,      5290
  Annotated, PSIPP,  46,   0,   2,   626.996, 14144.112,         9
Unannotated, PSIPP,  46,   0,   2,   626.996, 14144.112,      5926
  Annotated, PSIPP,  46,   0,   9,   623.346, 12864.830,         7
Unannotated, PSIPP,  46,   0,   9,   623.346, 12864.830,      5094
  Annotated, PSIPP,  46,   0,  12,   602.424, 12881.501,         8
Unannotated, PSIPP,  46,   0,  12,   602.424, 12881.501,      5236
  Annotated, PSIPP,  46,   0,  15,   744.775, 15395.424,         8
Unannotated, PSIPP,  46,   0,  15,   744.775, 15395.424,      5386
  Annotated, PSIPP,  47,   0,   2,   626.996, 14603.608,         9
Unannotated, PSIPP,  47,   0,   2,   626.996, 14603.608,      6094
  Annotated, PSIPP,  47,   0,   9,   623.346, 13339.050,         7
Unannotated, PSIPP,  47,   0,   9,   623.346, 13339.050,      5183
  Annotated, PSIPP,  47,   0,  12,   602.424, 13292.840,         8
Unannotated, PSIPP,  47,   0,  12,   602.424, 13292.840,      5340
  Annotated, PSIPP,  47,   0,  15,   744.775, 15940.302,         8
Unannotated, PSIPP,  47,   0,  15,   744.775, 15940.302,      5642
  Annotated, PSIPP,  48,   0,   2,   626.996, 15141.470,         9
Unannotated, PSIPP,  48,   0,   2,   626.996, 15141.470,      6201
  Annotated, PSIPP,  48,   0,   9,   623.346, 13608.828,         8
Unannotated, PSIPP,  48,   0,   9,   623.346, 13608.828,      5298
  Annotated, PSIPP,  48,   0,  12,   602.424, 13649.023,         8
Unannotated, PSIPP,  48,   0,  12,   602.424, 13649.023,      5425
  Annotated, PSIPP,  48,   0,  15,   744.775, 16278.983,         9
Unannotated, PSIPP,  48,   0,  15,   744.775, 16278.983,      5873
  Annotated, PSIPP,  49,   0,   2,   626.996, 15411.298,        10
Unannotated, PSIPP,  49,   0,   2,   626.996, 15411.298,      6398
  Annotated, PSIPP,  49,   0,   9,   623.346, 14111.972,         8
Unannotated, PSIPP,  49,   0,   9,   623.346, 14111.972,      5434
  Annotated, PSIPP,  49,   0,  12,   602.424, 13921.020,         8
Unannotated, PSIPP,  49,   0,  12,   602.424, 13921.020,      5583
  Annotated, PSIPP,  49,   0,  15,   744.775, 16593.267,         9
Unannotated, PSIPP,  49,   0,  15,   744.775, 16593.267,      5997
  Annotated, PSIPP,  50,   0,   2,   626.996, 15828.514,        10
Unannotated, PSIPP,  50,   0,   2,   626.996, 15828.514,      6437
  Annotated, PSIPP,  50,   0,   9,   623.346, 14258.792,         8
Unannotated, PSIPP,  50,   0,   9,   623.346, 14258.792,      5639
  Annotated, PSIPP,  50,   0,  12,   602.424, 14131.365,         9
Unannotated, PSIPP,  50,   0,  12,   602.424, 14131.365,      5693
  Annotated, PSIPP,  50,   0,  15,   744.775, 17014.096,         9
Unannotated, PSIPP,  50,   0,  15,   744.775, 17014.096,      6133
  Annotated, PSIPP,  51,   0,   2,   626.996, 16430.354,        11
Unannotated, PSIPP,  51,   0,   2,   626.996, 16430.354,      6565
  Annotated, PSIPP,  51,   0,   9,   623.346, 14869.908,         9
Unannotated, PSIPP,  51,   0,   9,   623.346, 14869.908,      5741
  Annotated, PSIPP,  51,   0,  12,   602.424, 14698.039,         9
Unannotated, PSIPP,  51,   0,  12,   602.424, 14698.039,      5802
  Annotated, PSIPP,  51,   0,  15,   744.775, 17397.047,         9
Unannotated, PSIPP,  51,   0,  15,   744.775, 17397.047,      6256
  Annotated, PSIPP,  52,   0,   2,   626.996, 16777.039,        11
Unannotated, PSIPP,  52,   0,   2,   626.996, 16777.039,      6784
  Annotated, PSIPP,  52,   0,   9,   623.346, 15300.635,         9
Unannotated, PSIPP,  52,   0,   9,   623.346, 15300.635,      5811
  Annotated, PSIPP,  52,   0,  12,   602.424, 14949.745,         9
Unannotated, PSIPP,  52,   0,  12,   602.424, 14949.745,      6001
  Annotated, PSIPP,  52,   0,  15,   744.775, 17662.463,         9
Unannotated, PSIPP,  52,   0,  15,   744.775, 17662.463,      6328
  Annotated, PSIPP,  53,   0,   2,    -1.000,    -1.000,        11
Unannotated, PSIPP,  53,   0,   2,    -1.000,    -1.000,      6937
  Annotated, PSIPP,  53,   0,   9,   623.346, 15855.115,         9
Unannotated, PSIPP,  53,   0,   9,   623.346, 15855.115,      6003
  Annotated, PSIPP,  53,   0,  12,   602.424, 15392.337,        10
Unannotated, PSIPP,  53,   0,  12,   602.424, 15392.337,      6112
  Annotated, PSIPP,  53,   0,  15,   744.775, 18110.862,        10
Unannotated, PSIPP,  53,   0,  15,   744.775, 18110.862,      6440
  Annotated, PSIPP,  54,   0,   9,   623.346, 16289.341,        10
Unannotated, PSIPP,  54,   0,   9,   623.346, 16289.341,      6267
  Annotated, PSIPP,  54,   0,  12,   602.424, 15939.105,        10
Unannotated, PSIPP,  54,   0,  12,   602.424, 15939.105,      6295
  Annotated, PSIPP,  54,   0,  15,   744.775, 18685.044,        10
Unannotated, PSIPP,  54,   0,  15,   744.775, 18685.044,      6557
  Annotated, PSIPP,  55,   0,   9,   623.346, 16746.867,        10
Unannotated, PSIPP,  55,   0,   9,   623.346, 16746.867,      6393
  Annotated, PSIPP,  55,   0,  12,   602.424, 16292.332,        11
Unannotated, PSIPP,  55,   0,  12,   602.424, 16292.332,      6565
  Annotated, PSIPP,  55,   0,  15,   744.775, 18977.337,        10
Unannotated, PSIPP,  55,   0,  15,   744.775, 18977.337,      6763
  Annotated, PSIPP,  56,   0,   9,   623.346, 16747.609,        10
Unannotated, PSIPP,  56,   0,   9,   623.346, 16747.609,      6562
  Annotated, PSIPP,  56,   0,  12,   602.424, 16454.313,        11
Unannotated, PSIPP,  56,   0,  12,   602.424, 16454.313,      6768
  Annotated, PSIPP,  56,   0,  15,   744.775, 19371.435,        11
Unannotated, PSIPP,  56,   0,  15,   744.775, 19371.435,      6925
  Annotated, PSIPP,  57,   0,   9,   623.346, 17263.668,        10
Unannotated, PSIPP,  57,   0,   9,   623.346, 17263.668,      6580
  Annotated, PSIPP,  57,   0,  12,   602.424, 16814.429,        11
Unannotated, PSIPP,  57,   0,  12,   602.424, 16814.429,      6837
  Annotated, PSIPP,  57,   0,  15,   744.775, 19675.051,        11
