0 annotation: 97
1 annotation: 99
2 annotation: 97
3 annotation: 96
4 annotation: 97
5 annotation: 95
6 annotation: 94
7 annotation: 95
8 annotation: 95
9 annotation: 97
10 annotation: 96
11 annotation: 95
12 annotation: 96
13 annotation: 96
14 annotation: 94
15 annotation: 96
16 annotation: 99
17 annotation: 98
18 annotation: 98
19 annotation: 98
20 annotation: 95
21 annotation: 95
22 annotation: 96
23 annotation: 94
24 annotation: 95
  Annotated, PSIPP,  29,   0,   2,   256.945,  2652.895,         8
Unannotated, PSIPP,  29,   0,   2,   256.945,  2652.895,     14504
  Annotated, PSIPP,  29,   0,   4,   173.871,  2094.808,         6
Unannotated, PSIPP,  29,   0,   4,   173.871,  2094.808,     11300
  Annotated, PSIPP,  29,   0,   5,   160.309,  2250.140,         7
Unannotated, PSIPP,  29,   0,   5,   160.309,  2250.140,     11767
  Annotated, PSIPP,  29,   0,   6,   263.259,  2562.817,         9
Unannotated, PSIPP,  29,   0,   6,   263.259,  2562.817,     14744
  Annotated, PSIPP,  29,   0,   8,   305.185,  3609.045,         9
Unannotated, PSIPP,  29,   0,   8,   305.185,  3609.045,     14646
  Annotated, PSIPP,  29,   0,   9,   263.933,  3209.624,         9
Unannotated, PSIPP,  29,   0,   9,   263.933,  3209.624,     15408
  Annotated, PSIPP,  29,   0,  10,   212.229,  2535.529,         6
Unannotated, PSIPP,  29,   0,  10,   212.229,  2535.529,     11878
  Annotated, PSIPP,  29,   0,  14,   266.984,  2570.545,         9
Unannotated, PSIPP,  29,   0,  14,   266.984,  2570.545,     14930
  Annotated, PSIPP,  29,   0,  15,   198.651,  1950.925,         6
Unannotated, PSIPP,  29,   0,  15,   198.651,  1950.925,     11745
  Annotated, PSIPP,  29,   0,  16,   266.411,  2288.507,         6
Unannotated, PSIPP,  29,   0,  16,   266.411,  2288.507,     13224
  Annotated, PSIPP,  29,   0,  18,   223.215,  2360.122,         8
Unannotated, PSIPP,  29,   0,  18,   223.215,  2360.122,     14409
  Annotated, PSIPP,  29,   0,  20,   293.463,  3288.090,         9
Unannotated, PSIPP,  29,   0,  20,   293.463,  3288.090,     15409
  Annotated, PSIPP,  29,   0,  22,   258.995,  2903.389,         8
Unannotated, PSIPP,  29,   0,  22,   258.995,  2903.389,     14841
  Annotated, PSIPP,  29,   0,  23,   175.622,  2969.164,        11
Unannotated, PSIPP,  29,   0,  23,   175.622,  2969.164,     17744
  Annotated, PSIPP,  30,   0,   1,   236.524,  1837.127,         5
Unannotated, PSIPP,  30,   0,   1,   236.524,  1837.127,     11955
  Annotated, PSIPP,  30,   0,   2,   256.945,  2699.691,         9
Unannotated, PSIPP,  30,   0,   2,   256.945,  2699.691,     15094
  Annotated, PSIPP,  30,   0,   4,   173.871,  2103.891,         6
Unannotated, PSIPP,  30,   0,   4,   173.871,  2103.891,     11714
  Annotated, PSIPP,  30,   0,   5,   160.309,  2286.276,         8
Unannotated, PSIPP,  30,   0,   5,   160.309,  2286.276,     12269
  Annotated, PSIPP,  30,   0,   6,   263.259,  2580.541,         9
Unannotated, PSIPP,  30,   0,   6,   263.259,  2580.541,     14904
  Annotated, PSIPP,  30,   0,   8,   305.185,  3666.388,         9
Unannotated, PSIPP,  30,   0,   8,   305.185,  3666.388,     15910
  Annotated, PSIPP,  30,   0,   9,   263.933,  3447.039,        10
Unannotated, PSIPP,  30,   0,   9,   263.933,  3447.039,     15653
  Annotated, PSIPP,  30,   0,  10,   212.229,  2569.377,         6
Unannotated, PSIPP,  30,   0,  10,   212.229,  2569.377,     12348
  Annotated, PSIPP,  30,   0,  14,   266.984,  2789.863,        10
Unannotated, PSIPP,  30,   0,  14,   266.984,  2789.863,     15389
  Annotated, PSIPP,  30,   0,  15,   198.651,  1999.559,         6
Unannotated, PSIPP,  30,   0,  15,   198.651,  1999.559,     12049
  Annotated, PSIPP,  30,   0,  16,   266.411,  2312.408,         6
Unannotated, PSIPP,  30,   0,  16,   266.411,  2312.408,     13599
  Annotated, PSIPP,  30,   0,  18,   223.215,  2414.851,         8
Unannotated, PSIPP,  30,   0,  18,   223.215,  2414.851,     14975
  Annotated, PSIPP,  30,   0,  20,   293.463,  3323.503,         9
Unannotated, PSIPP,  30,   0,  20,   293.463,  3323.503,     16055
  Annotated, PSIPP,  30,   0,  22,   258.995,  2924.198,         8
Unannotated, PSIPP,  30,   0,  22,   258.995,  2924.198,     15550
  Annotated, PSIPP,  30,   0,  23,   175.622,  3097.509,        12
Unannotated, PSIPP,  30,   0,  23,   175.622,  3097.509,     18613
  Annotated, PSIPP,  31,   0,   1,   236.524,  1927.597,         6
Unannotated, PSIPP,  31,   0,   1,   236.524,  1927.597,     12370
  Annotated, PSIPP,  31,   0,   2,   256.945,  2794.202,         9
Unannotated, PSIPP,  31,   0,   2,   256.945,  2794.202,     15464
  Annotated, PSIPP,  31,   0,   4,   173.871,  2123.807,         6
Unannotated, PSIPP,  31,   0,   4,   173.871,  2123.807,     11762
  Annotated, PSIPP,  31,   0,   5,   160.309,  2428.578,         8
Unannotated, PSIPP,  31,   0,   5,   160.309,  2428.578,     12417
  Annotated, PSIPP,  31,   0,   6,   263.259,  2611.421,         9
Unannotated, PSIPP,  31,   0,   6,   263.259,  2611.421,     15055
  Annotated, PSIPP,  31,   0,   8,   305.185,  3691.429,        10
Unannotated, PSIPP,  31,   0,   8,   305.185,  3691.429,     16428
  Annotated, PSIPP,  31,   0,   9,   263.933,  3460.791,        10
Unannotated, PSIPP,  31,   0,   9,   263.933,  3460.791,     15946
  Annotated, PSIPP,  31,   0,  10,   212.229,  2774.401,         8
Unannotated, PSIPP,  31,   0,  10,   212.229,  2774.401,     12674
  Annotated, PSIPP,  31,   0,  14,   266.984,  2827.247,        10
Unannotated, PSIPP,  31,   0,  14,   266.984,  2827.247,     16201
  Annotated, PSIPP,  31,   0,  15,   198.651,  2042.610,         6
Unannotated, PSIPP,  31,   0,  15,   198.651,  2042.610,     12479
  Annotated, PSIPP,  31,   0,  16,   266.411,  2547.857,         7
Unannotated, PSIPP,  31,   0,  16,   266.411,  2547.857,     13755
  Annotated, PSIPP,  31,   0,  18,    -1.000,    -1.000,         8
Unannotated, PSIPP,  31,   0,  18,    -1.000,    -1.000,     15265
  Annotated, PSIPP,  31,   0,  20,   293.463,  3355.167,         9
Unannotated, PSIPP,  31,   0,  20,   293.463,  3355.167,     16203
  Annotated, PSIPP,  31,   0,  22,   258.995,  3170.272,         9
Unannotated, PSIPP,  31,   0,  22,   258.995,  3170.272,     15714
  Annotated, PSIPP,  31,   0,  23,   290.471,  3387.980,        12
Unannotated, PSIPP,  31,   0,  23,   290.471,  3387.980,     19361
  Annotated, PSIPP,  32,   0,   1,   236.524,  2151.245,         6
Unannotated, PSIPP,  32,   0,   1,   236.524,  2151.245,     13123
  Annotated, PSIPP,  32,   0,   2,   256.945,  3008.950,         9
Unannotated, PSIPP,  32,   0,   2,   256.945,  3008.950,     16016
  Annotated, PSIPP,  32,   0,   4,   199.530,  2323.337,         7
Unannotated, PSIPP,  32,   0,   4,   199.530,  2323.337,     11935
  Annotated, PSIPP,  32,   0,   5,   160.309,  2484.195,         8
Unannotated, PSIPP,  32,   0,   5,   160.309,  2484.195,     13272
  Annotated, PSIPP,  32,   0,   6,   263.259,  2653.059,         9
Unannotated, PSIPP,  32,   0,   6,   263.259,  2653.059,     15406
  Annotated, PSIPP,  32,   0,   8,   305.185,  3699.416,         9
Unannotated, PSIPP,  32,   0,   8,   305.185,  3699.416,     16626
  Annotated, PSIPP,  32,   0,   9,   263.933,  3471.603,        10
Unannotated, PSIPP,  32,   0,   9,   263.933,  3471.603,     16128
  Annotated, PSIPP,  32,   0,  10,   212.229,  2977.929,         7
Unannotated, PSIPP,  32,   0,  10,   212.229,  2977.929,     13416
  Annotated, PSIPP,  32,   0,  14,   266.984,  2837.491,        10
Unannotated, PSIPP,  32,   0,  14,   266.984,  2837.491,     16590
  Annotated, PSIPP,  32,   0,  15,   198.651,  2232.239,         6
Unannotated, PSIPP,  32,   0,  15,   198.651,  2232.239,     12775
  Annotated, PSIPP,  32,   0,  16,   266.411,  2583.090,         7
Unannotated, PSIPP,  32,   0,  16,   266.411,  2583.090,     14401
  Annotated, PSIPP,  32,   0,  20,   293.463,  3408.988,         9
Unannotated, PSIPP,  32,   0,  20,   293.463,  3408.988,     16580
  Annotated, PSIPP,  32,   0,  22,   258.995,  3189.208,         9
Unannotated, PSIPP,  32,   0,  22,   258.995,  3189.208,     16686
  Annotated, PSIPP,  32,   0,  23,   290.471,  3512.506,        13
Unannotated, PSIPP,  32,   0,  23,   290.471,  3512.506,     21039
  Annotated, PSIPP,  33,   0,   1,   236.524,  2336.439,         7
Unannotated, PSIPP,  33,   0,   1,   236.524,  2336.439,     14247
  Annotated, PSIPP,  33,   0,   2,   256.945,  3140.784,        10
Unannotated, PSIPP,  33,   0,   2,   256.945,  3140.784,     16715
  Annotated, PSIPP,  33,   0,   4,   199.530,  2368.593,         7
Unannotated, PSIPP,  33,   0,   4,   199.530,  2368.593,     13033
  Annotated, PSIPP,  33,   0,   5,   160.309,  2487.600,         8
Unannotated, PSIPP,  33,   0,   5,   160.309,  2487.600,     13677
  Annotated, PSIPP,  33,   0,   6,   263.259,  2782.044,        10
Unannotated, PSIPP,  33,   0,   6,   263.259,  2782.044,     15765
  Annotated, PSIPP,  33,   0,   8,   305.185,  3722.101,        10
Unannotated, PSIPP,  33,   0,   8,   305.185,  3722.101,     16697
  Annotated, PSIPP,  33,   0,   9,   263.933,  3515.912,        10
Unannotated, PSIPP,  33,   0,   9,   263.933,  3515.912,     16195
  Annotated, PSIPP,  33,   0,  10,   212.229,  3038.403,         8
Unannotated, PSIPP,  33,   0,  10,   212.229,  3038.403,     13927
  Annotated, PSIPP,  33,   0,  14,   266.984,  2873.386,        10
Unannotated, PSIPP,  33,   0,  14,   266.984,  2873.386,     16662
  Annotated, PSIPP,  33,   0,  15,   198.651,  2278.802,         7
Unannotated, PSIPP,  33,   0,  15,   198.651,  2278.802,     13352
  Annotated, PSIPP,  33,   0,  16,   266.411,  2791.838,         7
Unannotated, PSIPP,  33,   0,  16,   266.411,  2791.838,     14751
  Annotated, PSIPP,  33,   0,  20,   293.463,  3517.890,        10
Unannotated, PSIPP,  33,   0,  20,   293.463,  3517.890,     17130
  Annotated, PSIPP,  33,   0,  22,   258.995,  3247.489,         9
Unannotated, PSIPP,  33,   0,  22,   258.995,  3247.489,     16896
  Annotated, PSIPP,  33,   0,  23,   290.471,  3582.198,        13
Unannotated, PSIPP,  33,   0,  23,   290.471,  3582.198,     21560
  Annotated, PSIPP,  34,   0,   1,   236.524,  2422.054,         7
Unannotated, PSIPP,  34,   0,   1,   236.524,  2422.054,     14485
  Annotated, PSIPP,  34,   0,   2,   256.945,  3332.633,        11
Unannotated, PSIPP,  34,   0,   2,   256.945,  3332.633,     17536
  Annotated, PSIPP,  34,   0,   4,   199.530,  2434.941,         7
Unannotated, PSIPP,  34,   0,   4,   199.530,  2434.941,     13381
  Annotated, PSIPP,  34,   0,   5,   160.309,  2545.580,         8
Unannotated, PSIPP,  34,   0,   5,   160.309,  2545.580,     13716
  Annotated, PSIPP,  34,   0,   6,   263.259,  2800.611,        10
Unannotated, PSIPP,  34,   0,   6,   263.259,  2800.611,     16225
  Annotated, PSIPP,  34,   0,   8,   305.185,  3981.200,        10
Unannotated, PSIPP,  34,   0,   8,   305.185,  3981.200,     16844
  Annotated, PSIPP,  34,   0,   9,   263.933,  3542.546,        10
Unannotated, PSIPP,  34,   0,   9,   263.933,  3542.546,     16488
  Annotated, PSIPP,  34,   0,  10,   212.229,  3039.985,         8
Unannotated, PSIPP,  34,   0,  10,   212.229,  3039.985,     14513
  Annotated, PSIPP,  34,   0,  14,   266.984,  2914.265,        10
Unannotated, PSIPP,  34,   0,  14,   266.984,  2914.265,     17041
  Annotated, PSIPP,  34,   0,  15,   198.651,  2333.490,         7
Unannotated, PSIPP,  34,   0,  15,   198.651,  2333.490,     13861
  Annotated, PSIPP,  34,   0,  16,   266.411,  2826.757,         8
Unannotated, PSIPP,  34,   0,  16,   266.411,  2826.757,     15298
  Annotated, PSIPP,  34,   0,  20,   293.463,  3578.363,        10
Unannotated, PSIPP,  34,   0,  20,   293.463,  3578.363,     17575
  Annotated, PSIPP,  34,   0,  22,   258.995,  3276.873,         9
Unannotated, PSIPP,  34,   0,  22,   258.995,  3276.873,     17385
  Annotated, PSIPP,  34,   0,  23,   290.471,  3708.650,        14
Unannotated, PSIPP,  34,   0,  23,   290.471,  3708.650,     22132
  Annotated, PSIPP,  35,   0,   1,   236.524,  2466.875,         7
Unannotated, PSIPP,  35,   0,   1,   236.524,  2466.875,     14905
  Annotated, PSIPP,  35,   0,   2,   256.945,  3376.189,        11
Unannotated, PSIPP,  35,   0,   2,   256.945,  3376.189,     18127
  Annotated, PSIPP,  35,   0,   4,   199.530,  2607.513,         8
Unannotated, PSIPP,  35,   0,   4,   199.530,  2607.513,     13956
  Annotated, PSIPP,  35,   0,   5,   160.309,  2570.050,         9
Unannotated, PSIPP,  35,   0,   5,   160.309,  2570.050,     14145
  Annotated, PSIPP,  35,   0,   6,   263.259,  2848.897,        10
Unannotated, PSIPP,  35,   0,   6,   263.259,  2848.897,     16423
  Annotated, PSIPP,  35,   0,   8,   305.185,  4002.369,        10
Unannotated, PSIPP,  35,   0,   8,   305.185,  4002.369,     17754
  Annotated, PSIPP,  35,   0,   9,   263.933,  3598.439,        10
Unannotated, PSIPP,  35,   0,   9,   263.933,  3598.439,     16617
  Annotated, PSIPP,  35,   0,  10,    -1.000,    -1.000,         8
Unannotated, PSIPP,  35,   0,  10,    -1.000,    -1.000,     14460
  Annotated, PSIPP,  35,   0,  14,   266.984,  3152.300,        11
Unannotated, PSIPP,  35,   0,  14,   266.984,  3152.300,     17331
  Annotated, PSIPP,  35,   0,  15,   198.651,  2493.735,         8
Unannotated, PSIPP,  35,   0,  15,   198.651,  2493.735,     14244
  Annotated, PSIPP,  35,   0,  16,   266.411,  2993.332,         8
Unannotated, PSIPP,  35,   0,  16,   266.411,  2993.332,     15621
  Annotated, PSIPP,  35,   0,  20,   293.463,  3603.835,        10
Unannotated, PSIPP,  35,   0,  20,   293.463,  3603.835,     18028
  Annotated, PSIPP,  35,   0,  22,   258.995,  3317.961,         9
Unannotated, PSIPP,  35,   0,  22,   258.995,  3317.961,     17568
  Annotated, PSIPP,  35,   0,  23,   290.471,  3855.738,        15
Unannotated, PSIPP,  35,   0,  23,   290.471,  3855.738,     22539
  Annotated, PSIPP,  36,   0,   1,   236.524,  2508.774,         7
Unannotated, PSIPP,  36,   0,   1,   236.524,  2508.774,     15189
  Annotated, PSIPP,  36,   0,   2,   256.945,  3391.934,        11
Unannotated, PSIPP,  36,   0,   2,   256.945,  3391.934,     18468
  Annotated, PSIPP,  36,   0,   4,   199.530,  2659.635,         8
Unannotated, PSIPP,  36,   0,   4,   199.530,  2659.635,     14658
  Annotated, PSIPP,  36,   0,   5,   160.309,  2698.828,         9
Unannotated, PSIPP,  36,   0,   5,   160.309,  2698.828,     14312
  Annotated, PSIPP,  36,   0,   6,   263.259,  2990.861,        10
Unannotated, PSIPP,  36,   0,   6,   263.259,  2990.861,     16797
  Annotated, PSIPP,  36,   0,   8,   305.185,  4018.453,        10
Unannotated, PSIPP,  36,   0,   8,   305.185,  4018.453,     17986
  Annotated, PSIPP,  36,   0,   9,   362.584,  3961.023,        11
Unannotated, PSIPP,  36,   0,   9,   362.584,  3961.023,     17143
  Annotated, PSIPP,  36,   0,  14,   266.984,  3211.632,        11
Unannotated, PSIPP,  36,   0,  14,   266.984,  3211.632,     17701
  Annotated, PSIPP,  36,   0,  15,   198.651,  2669.488,         8
Unannotated, PSIPP,  36,   0,  15,   198.651,  2669.488,     15342
  Annotated, PSIPP,  36,   0,  16,   266.411,  3025.587,         8
Unannotated, PSIPP,  36,   0,  16,   266.411,  3025.587,     16051
  Annotated, PSIPP,  36,   0,  20,   308.354,  3912.189,        11
Unannotated, PSIPP,  36,   0,  20,   308.354,  3912.189,     18360
  Annotated, PSIPP,  36,   0,  22,   258.995,  3375.122,        10
Unannotated, PSIPP,  36,   0,  22,   258.995,  3375.122,     17943
  Annotated, PSIPP,  36,   0,  23,   290.471,  3866.441,        15
Unannotated, PSIPP,  36,   0,  23,   290.471,  3866.441,     22816
  Annotated, PSIPP,  37,   0,   1,   272.692,  2781.466,         8
Unannotated, PSIPP,  37,   0,   1,   272.692,  2781.466,     15637
  Annotated, PSIPP,  37,   0,   2,   256.945,  3539.800,        11
Unannotated, PSIPP,  37,   0,   2,   256.945,  3539.800,     18599
  Annotated, PSIPP,  37,   0,   4,   211.717,  2871.353,         9
Unannotated, PSIPP,  37,   0,   4,   211.717,  2871.353,     15050
  Annotated, PSIPP,  37,   0,   5,   160.309,  2749.677,         9
Unannotated, PSIPP,  37,   0,   5,   160.309,  2749.677,     14637
  Annotated, PSIPP,  37,   0,   6,   263.259,  3034.706,        10
Unannotated, PSIPP,  37,   0,   6,   263.259,  3034.706,     17524
  Annotated, PSIPP,  37,   0,   8,   305.185,  4054.811,        10
Unannotated, PSIPP,  37,   0,   8,   305.185,  4054.811,     18184
  Annotated, PSIPP,  37,   0,   9,   362.584,  4300.078,        12
Unannotated, PSIPP,  37,   0,   9,   362.584,  4300.078,     18491
  Annotated, PSIPP,  37,   0,  14,   266.984,  3259.537,        11
Unannotated, PSIPP,  37,   0,  14,   266.984,  3259.537,     18372
  Annotated, PSIPP,  37,   0,  15,   198.651,  2766.479,         8
Unannotated, PSIPP,  37,   0,  15,   198.651,  2766.479,     15866
  Annotated, PSIPP,  37,   0,  16,   266.411,  3065.876,         8
Unannotated, PSIPP,  37,   0,  16,   266.411,  3065.876,     16293
  Annotated, PSIPP,  37,   0,  20,   308.354,  3971.510,        11
Unannotated, PSIPP,  37,   0,  20,   308.354,  3971.510,     19159
  Annotated, PSIPP,  37,   0,  22,   258.995,  3384.985,        10
Unannotated, PSIPP,  37,   0,  22,   258.995,  3384.985,     18461
  Annotated, PSIPP,  37,   0,  23,   290.471,  3920.106,        15
Unannotated, PSIPP,  37,   0,  23,   290.471,  3920.106,     22868
  Annotated, PSIPP,  38,   0,   1,   272.692,  2821.186,         8
Unannotated, PSIPP,  38,   0,   1,   272.692,  2821.186,     16433
  Annotated, PSIPP,  38,   0,   2,    -1.000,    -1.000,        12
Unannotated, PSIPP,  38,   0,   2,    -1.000,    -1.000,     19602
  Annotated, PSIPP,  38,   0,   4,   211.717,  2948.288,         9
Unannotated, PSIPP,  38,   0,   4,   211.717,  2948.288,     15815
  Annotated, PSIPP,  38,   0,   5,   160.309,  2762.475,         9
Unannotated, PSIPP,  38,   0,   5,   160.309,  2762.475,     15067
  Annotated, PSIPP,  38,   0,   6,   263.259,  3171.128,        11
Unannotated, PSIPP,  38,   0,   6,   263.259,  3171.128,     17910
  Annotated, PSIPP,  38,   0,   8,   305.185,  4336.259,        11
Unannotated, PSIPP,  38,   0,   8,   305.185,  4336.259,     18485
  Annotated, PSIPP,  38,   0,   9,   362.584,  4303.498,        12
Unannotated, PSIPP,  38,   0,   9,   362.584,  4303.498,     18844
  Annotated, PSIPP,  38,   0,  14,   266.984,  3299.866,        12
Unannotated, PSIPP,  38,   0,  14,   266.984,  3299.866,     18816
  Annotated, PSIPP,  38,   0,  15,   198.651,  2781.947,         8
Unannotated, PSIPP,  38,   0,  15,   198.651,  2781.947,     16168
  Annotated, PSIPP,  38,   0,  16,   266.411,  3315.898,         8
Unannotated, PSIPP,  38,   0,  16,   266.411,  3315.898,     16576
  Annotated, PSIPP,  38,   0,  20,   308.354,  4015.241,        11
Unannotated, PSIPP,  38,   0,  20,   308.354,  4015.241,     19466
  Annotated, PSIPP,  38,   0,  22,   258.995,  3447.576,        10
Unannotated, PSIPP,  38,   0,  22,   258.995,  3447.576,     18569
  Annotated, PSIPP,  38,   0,  23,   290.471,  4168.265,        16
Unannotated, PSIPP,  38,   0,  23,   290.471,  4168.265,     23281
  Annotated, PSIPP,  39,   0,   1,   272.692,  2901.179,         8
Unannotated, PSIPP,  39,   0,   1,   272.692,  2901.179,     16751
  Annotated, PSIPP,  39,   0,   4,   211.717,  3006.537,        10
Unannotated, PSIPP,  39,   0,   4,   211.717,  3006.537,     16422
  Annotated, PSIPP,  39,   0,   5,   160.309,  2895.264,        10
Unannotated, PSIPP,  39,   0,   5,   160.309,  2895.264,     15175
  Annotated, PSIPP,  39,   0,   6,   263.259,  3319.440,        12
Unannotated, PSIPP,  39,   0,   6,   263.259,  3319.440,     18351
  Annotated, PSIPP,  39,   0,   8,   305.185,  4395.057,        11
Unannotated, PSIPP,  39,   0,   8,   305.185,  4395.057,     18946
  Annotated, PSIPP,  39,   0,   9,   362.584,  4366.268,        12
Unannotated, PSIPP,  39,   0,   9,   362.584,  4366.268,     18867
  Annotated, PSIPP,  39,   0,  14,   266.984,  3361.191,        12
Unannotated, PSIPP,  39,   0,  14,   266.984,  3361.191,     19033
  Annotated, PSIPP,  39,   0,  15,   198.651,  2895.853,        10
Unannotated, PSIPP,  39,   0,  15,   198.651,  2895.853,     16348
  Annotated, PSIPP,  39,   0,  16,   284.169,  3600.067,         9
Unannotated, PSIPP,  39,   0,  16,   284.169,  3600.067,     17792
  Annotated, PSIPP,  39,   0,  20,   308.354,  4318.167,        12
Unannotated, PSIPP,  39,   0,  20,   308.354,  4318.167,     19850
  Annotated, PSIPP,  39,   0,  22,   258.995,  3478.257,        10
Unannotated, PSIPP,  39,   0,  22,   258.995,  3478.257,     19018
  Annotated, PSIPP,  39,   0,  23,   290.471,  4399.166,        17
Unannotated, PSIPP,  39,   0,  23,   290.471,  4399.166,     24230
  Annotated, PSIPP,  40,   0,   1,   272.692,  3146.084,         9
Unannotated, PSIPP,  40,   0,   1,   272.692,  3146.084,     17428
  Annotated, PSIPP,  40,   0,   4,   211.717,  3195.467,        10
Unannotated, PSIPP,  40,   0,   4,   211.717,  3195.467,     16984
  Annotated, PSIPP,  40,   0,   5,   160.309,  2927.377,        10
Unannotated, PSIPP,  40,   0,   5,   160.309,  2927.377,     15669
  Annotated, PSIPP,  40,   0,   6,   263.259,  3443.152,        12
Unannotated, PSIPP,  40,   0,   6,   263.259,  3443.152,     19201
  Annotated, PSIPP,  40,   0,   8,   305.185,  4447.833,        11
Unannotated, PSIPP,  40,   0,   8,   305.185,  4447.833,     19494
  Annotated, PSIPP,  40,   0,   9,   362.584,  4726.433,        13
Unannotated, PSIPP,  40,   0,   9,   362.584,  4726.433,     19353
  Annotated, PSIPP,  40,   0,  14,   266.984,  3591.125,        12
Unannotated, PSIPP,  40,   0,  14,   266.984,  3591.125,     19624
  Annotated, PSIPP,  40,   0,  15,   198.651,  3080.419,        10
Unannotated, PSIPP,  40,   0,  15,   198.651,  3080.419,     16977
  Annotated, PSIPP,  40,   0,  16,   284.169,  3736.844,        10
Unannotated, PSIPP,  40,   0,  16,   284.169,  3736.844,     18983
  Annotated, PSIPP,  40,   0,  20,   308.354,  4359.131,        12
Unannotated, PSIPP,  40,   0,  20,   308.354,  4359.131,     20591
  Annotated, PSIPP,  40,   0,  22,   258.995,  3518.520,        10
Unannotated, PSIPP,  40,   0,  22,   258.995,  3518.520,     19340
  Annotated, PSIPP,  40,   0,  23,   290.471,  4435.613,        17
Unannotated, PSIPP,  40,   0,  23,   290.471,  4435.613,     25421
  Annotated, PSIPP,  41,   0,   1,   272.692,  3279.070,        10
Unannotated, PSIPP,  41,   0,   1,   272.692,  3279.070,     18228
  Annotated, PSIPP,  41,   0,   4,   211.717,  3229.336,        11
Unannotated, PSIPP,  41,   0,   4,   211.717,  3229.336,     17943
  Annotated, PSIPP,  41,   0,   5,   160.309,  3064.544,        11
Unannotated, PSIPP,  41,   0,   5,   160.309,  3064.544,     15946
  Annotated, PSIPP,  41,   0,   6,   263.259,  3476.021,        13
Unannotated, PSIPP,  41,   0,   6,   263.259,  3476.021,     19844
  Annotated, PSIPP,  41,   0,   8,   305.185,  4495.947,        13
Unannotated, PSIPP,  41,   0,   8,   305.185,  4495.947,     19833
  Annotated, PSIPP,  41,   0,   9,   362.584,  5039.936,        14
Unannotated, PSIPP,  41,   0,   9,   362.584,  5039.936,     20689
  Annotated, PSIPP,  41,   0,  14,   266.984,  3739.587,        13
Unannotated, PSIPP,  41,   0,  14,   266.984,  3739.587,     20397
  Annotated, PSIPP,  41,   0,  15,   243.636,  3324.054,        10
Unannotated, PSIPP,  41,   0,  15,   243.636,  3324.054,     17485
  Annotated, PSIPP,  41,   0,  16,   284.169,  3860.009,        11
Unannotated, PSIPP,  41,   0,  16,   284.169,  3860.009,     19795
  Annotated, PSIPP,  41,   0,  20,   308.354,  4427.647,        12
Unannotated, PSIPP,  41,   0,  20,   308.354,  4427.647,     20843
  Annotated, PSIPP,  41,   0,  22,   258.995,  3537.014,        11
Unannotated, PSIPP,  41,   0,  22,   258.995,  3537.014,     19571
  Annotated, PSIPP,  41,   0,  23,   290.471,  4673.768,        18
Unannotated, PSIPP,  41,   0,  23,   290.471,  4673.768,     25543
  Annotated, PSIPP,  42,   0,   1,   288.003,  3567.073,        10
Unannotated, PSIPP,  42,   0,   1,   288.003,  3567.073,     19048
  Annotated, PSIPP,  42,   0,   4,   312.719,  3542.054,        11
Unannotated, PSIPP,  42,   0,   4,   312.719,  3542.054,     18118
  Annotated, PSIPP,  42,   0,   5,   160.309,  3097.500,        11
Unannotated, PSIPP,  42,   0,   5,   160.309,  3097.500,     16747
  Annotated, PSIPP,  42,   0,   6,   263.259,  3527.580,        13
Unannotated, PSIPP,  42,   0,   6,   263.259,  3527.580,     20164
  Annotated, PSIPP,  42,   0,   8,   305.185,  4789.876,        12
Unannotated, PSIPP,  42,   0,   8,   305.185,  4789.876,     20307
  Annotated, PSIPP,  42,   0,   9,   410.066,  5450.001,        14
Unannotated, PSIPP,  42,   0,   9,   410.066,  5450.001,     21491
  Annotated, PSIPP,  42,   0,  14,   266.984,  3770.330,        13
Unannotated, PSIPP,  42,   0,  14,   266.984,  3770.330,     21059
  Annotated, PSIPP,  42,   0,  15,   243.636,  3434.947,        11
Unannotated, PSIPP,  42,   0,  15,   243.636,  3434.947,     18576
  Annotated, PSIPP,  42,   0,  16,   284.169,  4017.256,        12
Unannotated, PSIPP,  42,   0,  16,   284.169,  4017.256,     20719
  Annotated, PSIPP,  42,   0,  20,    -1.000,    -1.000,        13
Unannotated, PSIPP,  42,   0,  20,    -1.000,    -1.000,     21606
  Annotated, PSIPP,  42,   0,  22,   258.995,  3627.134,        11
Unannotated, PSIPP,  42,   0,  22,   258.995,  3627.134,     19809
  Annotated, PSIPP,  42,   0,  23,   290.471,  4735.980,        19
Unannotated, PSIPP,  42,   0,  23,   290.471,  4735.980,     26241
  Annotated, PSIPP,  43,   0,   1,   288.003,  3662.064,        11
Unannotated, PSIPP,  43,   0,   1,   288.003,  3662.064,     19510
  Annotated, PSIPP,  43,   0,   4,   312.719,  3776.778,        12
Unannotated, PSIPP,  43,   0,   4,   312.719,  3776.778,     19292
  Annotated, PSIPP,  43,   0,   5,   161.005,  3258.505,        11
Unannotated, PSIPP,  43,   0,   5,   161.005,  3258.505,     17041
  Annotated, PSIPP,  43,   0,   6,   263.259,  3587.561,        13
Unannotated, PSIPP,  43,   0,   6,   263.259,  3587.561,     20674
  Annotated, PSIPP,  43,   0,   8,   305.185,  4817.581,        13
Unannotated, PSIPP,  43,   0,   8,   305.185,  4817.581,     21404
  Annotated, PSIPP,  43,   0,   9,   410.066,  5826.189,        15
Unannotated, PSIPP,  43,   0,   9,   410.066,  5826.189,     22713
  Annotated, PSIPP,  43,   0,  14,    -1.000,    -1.000,        14
