0 annotation: 885
1 annotation: 863
2 annotation: 857
3 annotation: 860
4 annotation: 866
5 annotation: 861
6 annotation: 865
7 annotation: 894
8 annotation: 854
9 annotation: 878
10 annotation: 894
11 annotation: 849
12 annotation: 862
13 annotation: 887
14 annotation: 878
15 annotation: 860
16 annotation: 860
17 annotation: 876
18 annotation: 847
19 annotation: 889
20 annotation: 846
21 annotation: 872
22 annotation: 889
23 annotation: 899
24 annotation: 898
  Annotated, PSIPP, 320,   0,   9,   314.699, 48988.562,       130
  Annotated, PSIPP, 320,   0,  10,   303.270, 52540.285,       166
  Annotated, PSIPP, 320,   0,  11,   274.789, 49361.566,       123
  Annotated, PSIPP, 320,   0,  12,   301.989, 49550.603,       123
  Annotated, PSIPP, 320,   0,  13,   287.365, 53063.685,       148
  Annotated, PSIPP, 320,   0,  14,   341.571, 51897.684,       145
  Annotated, PSIPP, 320,   0,  15,   320.093, 49558.352,       141
  Annotated, PSIPP, 320,   0,  16,   317.871, 49932.689,       141
  Annotated, PSIPP, 320,   0,  17,   307.033, 48899.151,       123
  Annotated, PSIPP, 320,   0,  18,   304.471, 50495.628,       142
  Annotated, PSIPP, 320,   0,  19,   301.180, 50161.636,       134
  Annotated, PSIPP, 320,   0,  20,   302.335, 48869.554,       122
  Annotated, PSIPP, 320,   0,  21,   320.644, 48882.833,       119
  Annotated, PSIPP, 320,   0,  22,   313.985, 51271.545,       139
  Annotated, PSIPP, 320,   0,  23,   301.103, 48664.391,       115
  Annotated, PSIPP, 320,   0,  24,   302.666, 50029.641,       130
  Annotated, PSIPP, 321,   0,   0,   313.197, 48403.741,       124
  Annotated, PSIPP, 321,   0,   1,   271.747, 49696.409,       132
  Annotated, PSIPP, 321,   0,   2,   311.006, 49682.415,       118
  Annotated, PSIPP, 321,   0,   3,   314.388, 52765.822,       152
  Annotated, PSIPP, 321,   0,   4,   285.236, 47834.478,       120
  Annotated, PSIPP, 321,   0,   5,   298.736, 50577.006,       134
  Annotated, PSIPP, 321,   0,   6,   334.172, 52593.734,       154
  Annotated, PSIPP, 321,   0,   7,   310.363, 49598.393,       129
  Annotated, PSIPP, 321,   0,   8,   284.651, 48303.619,       131
  Annotated, PSIPP, 321,   0,   9,   314.699, 49190.357,       128
  Annotated, PSIPP, 321,   0,  10,   303.270, 52719.507,       166
  Annotated, PSIPP, 321,   0,  11,   274.789, 49505.115,       124
  Annotated, PSIPP, 321,   0,  12,   301.989, 49677.444,       124
  Annotated, PSIPP, 321,   0,  13,   287.365, 53320.250,       149
  Annotated, PSIPP, 321,   0,  14,   341.571, 52100.298,       145
  Annotated, PSIPP, 321,   0,  15,   320.093, 49705.466,       141
  Annotated, PSIPP, 321,   0,  16,   317.871, 50153.644,       141
  Annotated, PSIPP, 321,   0,  17,   307.033, 49000.788,       124
  Annotated, PSIPP, 321,   0,  18,   304.471, 50684.324,       143
  Annotated, PSIPP, 321,   0,  19,   301.180, 50338.744,       136
  Annotated, PSIPP, 321,   0,  20,   302.335, 49061.953,       123
  Annotated, PSIPP, 321,   0,  21,   320.644, 49086.212,       119
  Annotated, PSIPP, 321,   0,  22,   313.985, 51427.466,       140
  Annotated, PSIPP, 321,   0,  23,   301.103, 48910.439,       117
  Annotated, PSIPP, 321,   0,  24,   302.666, 50179.799,       130
  Annotated, PSIPP, 322,   0,   0,   313.197, 48529.987,       124
  Annotated, PSIPP, 322,   0,   1,   271.747, 49886.049,       131
  Annotated, PSIPP, 322,   0,   2,   311.006, 49895.670,       117
  Annotated, PSIPP, 322,   0,   3,   314.388, 52899.747,       152
  Annotated, PSIPP, 322,   0,   4,   285.236, 48038.377,       122
  Annotated, PSIPP, 322,   0,   5,   298.736, 50616.373,       135
  Annotated, PSIPP, 322,   0,   6,   334.172, 52774.252,       155
  Annotated, PSIPP, 322,   0,   7,   310.363, 49844.472,       130
  Annotated, PSIPP, 322,   0,   8,   284.651, 48513.703,       132
  Annotated, PSIPP, 322,   0,   9,   314.699, 49369.043,       128
  Annotated, PSIPP, 322,   0,  10,   303.270, 52906.544,       166
  Annotated, PSIPP, 322,   0,  11,   274.789, 49596.294,       124
  Annotated, PSIPP, 322,   0,  12,   301.989, 49842.260,       125
  Annotated, PSIPP, 322,   0,  13,   287.365, 53502.044,       148
  Annotated, PSIPP, 322,   0,  14,   341.571, 52205.289,       146
  Annotated, PSIPP, 322,   0,  15,   320.093, 49858.765,       143
  Annotated, PSIPP, 322,   0,  16,   317.871, 50299.020,       141
  Annotated, PSIPP, 322,   0,  17,   307.033, 49227.144,       126
  Annotated, PSIPP, 322,   0,  18,   304.471, 50935.963,       145
  Annotated, PSIPP, 322,   0,  19,   301.180, 50509.748,       136
  Annotated, PSIPP, 322,   0,  20,   302.335, 49187.190,       124
  Annotated, PSIPP, 322,   0,  21,   320.644, 49242.542,       120
  Annotated, PSIPP, 322,   0,  22,   313.985, 51591.747,       140
  Annotated, PSIPP, 322,   0,  23,   301.103, 49140.302,       118
  Annotated, PSIPP, 322,   0,  24,   302.666, 50359.800,       132
  Annotated, PSIPP, 323,   0,   0,   313.197, 48620.190,       124
  Annotated, PSIPP, 323,   0,   1,   271.747, 50018.329,       133
  Annotated, PSIPP, 323,   0,   2,   311.006, 50098.741,       119
  Annotated, PSIPP, 323,   0,   3,   314.388, 53086.506,       154
  Annotated, PSIPP, 323,   0,   4,   285.236, 48239.465,       123
  Annotated, PSIPP, 323,   0,   5,   298.736, 50789.788,       136
  Annotated, PSIPP, 323,   0,   6,   334.172, 52890.906,       155
  Annotated, PSIPP, 323,   0,   7,   310.363, 50056.008,       131
  Annotated, PSIPP, 323,   0,   8,   284.651, 48773.722,       133
  Annotated, PSIPP, 323,   0,   9,   314.699, 49571.910,       128
  Annotated, PSIPP, 323,   0,  10,   303.270, 53084.064,       167
  Annotated, PSIPP, 323,   0,  11,   274.789, 49749.067,       126
  Annotated, PSIPP, 323,   0,  12,   301.989, 50021.678,       125
  Annotated, PSIPP, 323,   0,  13,   287.365, 53682.284,       149
  Annotated, PSIPP, 323,   0,  14,   341.571, 52421.197,       146
  Annotated, PSIPP, 323,   0,  15,   320.093, 50113.786,       145
  Annotated, PSIPP, 323,   0,  16,   317.871, 50413.767,       144
  Annotated, PSIPP, 323,   0,  17,   307.033, 49491.350,       129
  Annotated, PSIPP, 323,   0,  18,   304.471, 51120.658,       146
  Annotated, PSIPP, 323,   0,  19,   301.180, 50673.519,       135
  Annotated, PSIPP, 323,   0,  20,   302.335, 49417.336,       123
  Annotated, PSIPP, 323,   0,  21,   320.644, 49417.721,       118
  Annotated, PSIPP, 323,   0,  22,   313.985, 51752.513,       140
  Annotated, PSIPP, 323,   0,  23,   301.103, 49316.495,       120
  Annotated, PSIPP, 323,   0,  24,   302.666, 50459.294,       131
  Annotated, PSIPP, 324,   0,   0,   313.197, 48863.339,       125
  Annotated, PSIPP, 324,   0,   1,   271.747, 50247.723,       134
  Annotated, PSIPP, 324,   0,   2,   311.006, 50239.536,       117
  Annotated, PSIPP, 324,   0,   3,   314.388, 53279.754,       154
  Annotated, PSIPP, 324,   0,   4,   285.236, 48400.770,       122
  Annotated, PSIPP, 324,   0,   5,   298.736, 50965.612,       136
  Annotated, PSIPP, 324,   0,   6,   334.172, 52993.299,       153
  Annotated, PSIPP, 324,   0,   7,   310.363, 50176.838,       130
  Annotated, PSIPP, 324,   0,   8,   284.651, 48980.940,       131
  Annotated, PSIPP, 324,   0,   9,   314.699, 49718.285,       127
  Annotated, PSIPP, 324,   0,  10,   303.270, 53265.459,       166
  Annotated, PSIPP, 324,   0,  11,   274.789, 49911.471,       124
  Annotated, PSIPP, 324,   0,  12,   301.989, 50202.848,       125
  Annotated, PSIPP, 324,   0,  13,   287.365, 53826.304,       147
  Annotated, PSIPP, 324,   0,  14,   341.571, 52652.874,       144
  Annotated, PSIPP, 324,   0,  15,   320.093, 50272.207,       145
  Annotated, PSIPP, 324,   0,  16,   317.871, 50527.113,       140
  Annotated, PSIPP, 324,   0,  17,   307.033, 49746.703,       130
  Annotated, PSIPP, 324,   0,  18,   304.471, 51272.070,       145
  Annotated, PSIPP, 324,   0,  19,   301.180, 50812.508,       137
  Annotated, PSIPP, 324,   0,  20,   302.335, 49593.555,       125
  Annotated, PSIPP, 324,   0,  21,   320.644, 49592.609,       121
  Annotated, PSIPP, 324,   0,  22,   313.985, 51906.282,       141
  Annotated, PSIPP, 324,   0,  23,   301.103, 49518.619,       118
  Annotated, PSIPP, 324,   0,  24,   302.666, 50626.355,       132
  Annotated, PSIPP, 325,   0,   0,   313.197, 49024.947,       124
  Annotated, PSIPP, 325,   0,   1,   271.747, 50409.410,       134
  Annotated, PSIPP, 325,   0,   2,   311.006, 50310.779,       118
  Annotated, PSIPP, 325,   0,   3,   314.388, 53430.712,       155
  Annotated, PSIPP, 325,   0,   4,   285.236, 48526.431,       123
  Annotated, PSIPP, 325,   0,   5,   298.736, 51061.575,       136
  Annotated, PSIPP, 325,   0,   6,   334.172, 53065.012,       155
  Annotated, PSIPP, 325,   0,   7,   310.363, 50270.558,       129
  Annotated, PSIPP, 325,   0,   8,   284.651, 49170.099,       131
  Annotated, PSIPP, 325,   0,   9,   314.699, 49890.543,       129
  Annotated, PSIPP, 325,   0,  10,   303.270, 53434.092,       167
  Annotated, PSIPP, 325,   0,  11,   274.789, 49930.490,       125
  Annotated, PSIPP, 325,   0,  12,   301.989, 50411.823,       127
  Annotated, PSIPP, 325,   0,  13,   287.365, 54049.631,       150
  Annotated, PSIPP, 325,   0,  14,   341.571, 52858.157,       146
  Annotated, PSIPP, 325,   0,  15,   320.093, 50500.319,       145
  Annotated, PSIPP, 325,   0,  16,   317.871, 50661.134,       141
  Annotated, PSIPP, 325,   0,  17,   307.033, 49830.121,       130
  Annotated, PSIPP, 325,   0,  18,   304.471, 51281.961,       145
  Annotated, PSIPP, 325,   0,  19,   301.180, 51011.308,       136
  Annotated, PSIPP, 325,   0,  20,   302.335, 49853.659,       125
  Annotated, PSIPP, 325,   0,  21,   320.644, 49806.342,       122
  Annotated, PSIPP, 325,   0,  22,   313.985, 52175.068,       141
  Annotated, PSIPP, 325,   0,  23,   301.103, 49782.815,       120
  Annotated, PSIPP, 325,   0,  24,   302.666, 50723.704,       133
  Annotated, PSIPP, 326,   0,   0,   313.197, 49052.905,       124
  Annotated, PSIPP, 326,   0,   1,   271.747, 50664.767,       134
  Annotated, PSIPP, 326,   0,   2,   311.006, 50406.691,       117
  Annotated, PSIPP, 326,   0,   3,   314.388, 53595.656,       156
  Annotated, PSIPP, 326,   0,   4,   285.236, 48704.715,       124
  Annotated, PSIPP, 326,   0,   5,   298.736, 51219.568,       139
  Annotated, PSIPP, 326,   0,   6,   334.172, 53294.158,       154
  Annotated, PSIPP, 326,   0,   7,   310.363, 50411.544,       130
  Annotated, PSIPP, 326,   0,   8,   284.651, 49389.653,       132
  Annotated, PSIPP, 326,   0,   9,   314.699, 50041.006,       129
  Annotated, PSIPP, 326,   0,  10,   303.270, 53671.811,       167
  Annotated, PSIPP, 326,   0,  11,   274.789, 50105.911,       125
  Annotated, PSIPP, 326,   0,  12,   301.989, 50561.949,       127
  Annotated, PSIPP, 326,   0,  13,   287.365, 54276.905,       151
  Annotated, PSIPP, 326,   0,  14,   341.571, 52969.327,       146
  Annotated, PSIPP, 326,   0,  15,   320.093, 50640.404,       146
  Annotated, PSIPP, 326,   0,  16,   317.871, 50784.734,       141
  Annotated, PSIPP, 326,   0,  17,   307.033, 49998.092,       132
  Annotated, PSIPP, 326,   0,  18,   304.471, 51451.233,       147
  Annotated, PSIPP, 326,   0,  19,   301.180, 51228.108,       139
  Annotated, PSIPP, 326,   0,  20,   302.335, 50101.411,       129
  Annotated, PSIPP, 326,   0,  21,   320.644, 50015.121,       122
  Annotated, PSIPP, 326,   0,  22,   313.985, 52382.203,       143
  Annotated, PSIPP, 326,   0,  23,   301.103, 49946.547,       120
  Annotated, PSIPP, 326,   0,  24,   302.666, 50929.825,       133
  Annotated, PSIPP, 327,   0,   0,   313.197, 49251.871,       125
  Annotated, PSIPP, 327,   0,   1,   271.747, 50824.326,       135
  Annotated, PSIPP, 327,   0,   2,   311.006, 50630.694,       119
  Annotated, PSIPP, 327,   0,   3,   314.388, 53773.251,       156
  Annotated, PSIPP, 327,   0,   4,   285.236, 48869.490,       123
  Annotated, PSIPP, 327,   0,   5,   298.736, 51408.836,       138
  Annotated, PSIPP, 327,   0,   6,   334.172, 53505.562,       154
  Annotated, PSIPP, 327,   0,   7,   310.363, 50677.587,       132
  Annotated, PSIPP, 327,   0,   8,   284.651, 49520.521,       132
  Annotated, PSIPP, 327,   0,   9,   314.699, 50292.010,       130
  Annotated, PSIPP, 327,   0,  10,   303.270, 53857.637,       170
  Annotated, PSIPP, 327,   0,  11,   274.789, 50321.893,       127
  Annotated, PSIPP, 327,   0,  12,   301.989, 50763.319,       128
  Annotated, PSIPP, 327,   0,  13,   287.365, 54469.214,       151
  Annotated, PSIPP, 327,   0,  14,   341.571, 53156.534,       148
  Annotated, PSIPP, 327,   0,  15,   320.093, 50911.209,       151
  Annotated, PSIPP, 327,   0,  16,   317.871, 50933.557,       140
  Annotated, PSIPP, 327,   0,  17,   307.033, 50197.742,       133
  Annotated, PSIPP, 327,   0,  18,   304.471, 51544.763,       147
  Annotated, PSIPP, 327,   0,  19,   301.180, 51388.924,       140
  Annotated, PSIPP, 327,   0,  20,   302.335, 50270.904,       129
  Annotated, PSIPP, 327,   0,  21,   320.644, 50223.280,       123
  Annotated, PSIPP, 327,   0,  22,   313.985, 52600.542,       144
  Annotated, PSIPP, 327,   0,  23,   301.103, 50090.308,       121
  Annotated, PSIPP, 327,   0,  24,   302.666, 51221.694,       134
  Annotated, PSIPP, 328,   0,   0,   313.197, 49433.102,       126
  Annotated, PSIPP, 328,   0,   1,   271.747, 51003.831,       136
  Annotated, PSIPP, 328,   0,   2,   311.006, 50828.152,       119
  Annotated, PSIPP, 328,   0,   3,   314.388, 54029.966,       157
  Annotated, PSIPP, 328,   0,   4,   285.236, 49028.942,       125
  Annotated, PSIPP, 328,   0,   5,   298.736, 51574.038,       139
  Annotated, PSIPP, 328,   0,   6,   334.172, 53681.738,       157
  Annotated, PSIPP, 328,   0,   7,   310.363, 50780.102,       132
  Annotated, PSIPP, 328,   0,   8,   284.651, 49716.154,       133
  Annotated, PSIPP, 328,   0,   9,   314.699, 50551.239,       130
  Annotated, PSIPP, 328,   0,  10,   303.270, 54008.856,       171
  Annotated, PSIPP, 328,   0,  11,   274.789, 50503.948,       128
  Annotated, PSIPP, 328,   0,  12,   301.989, 51004.719,       132
  Annotated, PSIPP, 328,   0,  13,   287.365, 54623.072,       151
  Annotated, PSIPP, 328,   0,  14,   341.571, 53274.129,       150
  Annotated, PSIPP, 328,   0,  15,   320.093, 51094.614,       151
  Annotated, PSIPP, 328,   0,  16,   317.871, 51145.830,       141
  Annotated, PSIPP, 328,   0,  17,   307.033, 50323.195,       134
  Annotated, PSIPP, 328,   0,  18,   304.471, 51707.141,       147
  Annotated, PSIPP, 328,   0,  19,   301.180, 51582.086,       141
  Annotated, PSIPP, 328,   0,  20,   302.335, 50443.611,       130
  Annotated, PSIPP, 328,   0,  21,   320.644, 50387.805,       125
  Annotated, PSIPP, 328,   0,  22,   313.985, 52783.682,       144
  Annotated, PSIPP, 328,   0,  23,   301.103, 50317.095,       120
  Annotated, PSIPP, 328,   0,  24,   302.666, 51435.093,       136
  Annotated, PSIPP, 329,   0,   0,   313.197, 49620.448,       126
  Annotated, PSIPP, 329,   0,   1,   271.747, 51223.916,       137
  Annotated, PSIPP, 329,   0,   2,   311.006, 50979.687,       119
  Annotated, PSIPP, 329,   0,   3,   314.388, 54265.705,       158
  Annotated, PSIPP, 329,   0,   4,   285.236, 49169.223,       124
  Annotated, PSIPP, 329,   0,   5,   298.736, 51650.945,       138
  Annotated, PSIPP, 329,   0,   6,   334.172, 53893.183,       157
  Annotated, PSIPP, 329,   0,   7,   310.363, 51039.725,       132
  Annotated, PSIPP, 329,   0,   8,   284.651, 49923.333,       134
  Annotated, PSIPP, 329,   0,   9,   314.699, 50827.219,       134
  Annotated, PSIPP, 329,   0,  10,   303.270, 54264.478,       173
  Annotated, PSIPP, 329,   0,  11,   274.789, 50701.017,       130
  Annotated, PSIPP, 329,   0,  12,   301.989, 51150.892,       132
  Annotated, PSIPP, 329,   0,  13,   287.365, 54777.566,       152
  Annotated, PSIPP, 329,   0,  14,   341.571, 53405.244,       149
  Annotated, PSIPP, 329,   0,  15,   320.093, 51301.465,       152
  Annotated, PSIPP, 329,   0,  16,   317.871, 51284.640,       142
  Annotated, PSIPP, 329,   0,  17,   307.033, 50464.021,       134
  Annotated, PSIPP, 329,   0,  18,   304.471, 51857.101,       148
  Annotated, PSIPP, 329,   0,  19,   301.180, 51821.436,       143
  Annotated, PSIPP, 329,   0,  20,   302.335, 50597.384,       131
  Annotated, PSIPP, 329,   0,  21,   320.644, 50400.032,       125
  Annotated, PSIPP, 329,   0,  22,   313.985, 52911.297,       146
  Annotated, PSIPP, 329,   0,  23,   301.103, 50438.568,       122
  Annotated, PSIPP, 329,   0,  24,   302.666, 51597.638,       139
  Annotated, PSIPP, 330,   0,   0,   313.197, 49855.127,       126
  Annotated, PSIPP, 330,   0,   1,   271.747, 51307.672,       137
  Annotated, PSIPP, 330,   0,   2,   311.006, 51125.235,       120
  Annotated, PSIPP, 330,   0,   3,   314.388, 54474.678,       161
  Annotated, PSIPP, 330,   0,   4,   285.236, 49237.736,       124
  Annotated, PSIPP, 330,   0,   5,   298.736, 51822.542,       140
  Annotated, PSIPP, 330,   0,   6,   334.172, 53970.234,       158
  Annotated, PSIPP, 330,   0,   7,   310.363, 51255.539,       133
  Annotated, PSIPP, 330,   0,   8,   284.651, 50138.152,       134
  Annotated, PSIPP, 330,   0,   9,   314.699, 51029.534,       133
  Annotated, PSIPP, 330,   0,  10,   303.270, 54385.222,       174
  Annotated, PSIPP, 330,   0,  11,   274.789, 50753.481,       134
  Annotated, PSIPP, 330,   0,  12,   301.989, 51312.372,       132
  Annotated, PSIPP, 330,   0,  13,   287.365, 54958.238,       155
  Annotated, PSIPP, 330,   0,  14,   341.571, 53617.018,       149
  Annotated, PSIPP, 330,   0,  15,   320.093, 51519.750,       152
  Annotated, PSIPP, 330,   0,  16,   317.871, 51538.568,       153
  Annotated, PSIPP, 330,   0,  17,   307.033, 50605.934,       141
  Annotated, PSIPP, 330,   0,  18,   304.471, 52067.991,       158
  Annotated, PSIPP, 330,   0,  19,   301.180, 51969.029,       152
  Annotated, PSIPP, 330,   0,  20,   302.335, 50728.127,       136
  Annotated, PSIPP, 330,   0,  21,   320.644, 50542.766,       129
  Annotated, PSIPP, 330,   0,  22,   313.985, 53071.984,       150
  Annotated, PSIPP, 330,   0,  23,   301.103, 50626.432,       126
  Annotated, PSIPP, 330,   0,  24,   302.666, 51687.109,       141
  Annotated, PSIPP, 331,   0,   0,   313.197, 50017.869,       131
  Annotated, PSIPP, 331,   0,   1,   271.747, 51425.174,       142
  Annotated, PSIPP, 331,   0,   2,   311.006, 51313.902,       124
  Annotated, PSIPP, 331,   0,   3,   314.388, 54626.785,       167
  Annotated, PSIPP, 331,   0,   4,   285.236, 49429.720,       129
  Annotated, PSIPP, 331,   0,   5,   298.736, 51886.575,       145
  Annotated, PSIPP, 331,   0,   6,   334.172, 54139.733,       162
  Annotated, PSIPP, 331,   0,   7,   310.363, 51292.734,       136
  Annotated, PSIPP, 331,   0,   8,   284.651, 50198.745,       138
  Annotated, PSIPP, 331,   0,   9,   314.699, 51148.877,       138
  Annotated, PSIPP, 331,   0,  10,   303.270, 54602.550,       179
  Annotated, PSIPP, 331,   0,  11,   274.789, 50891.002,       143
  Annotated, PSIPP, 331,   0,  12,   301.989, 51449.400,       138
  Annotated, PSIPP, 331,   0,  13,   287.365, 55133.572,       161
  Annotated, PSIPP, 331,   0,  14,   341.571, 53769.823,       158
  Annotated, PSIPP, 331,   0,  15,   320.093, 51717.516,       160
  Annotated, PSIPP, 331,   0,  16,   317.871, 51626.589,       149
  Annotated, PSIPP, 331,   0,  17,   307.033, 50791.967,       141
  Annotated, PSIPP, 331,   0,  18,   304.471, 52231.599,       154
  Annotated, PSIPP, 331,   0,  19,   301.180, 52054.435,       149
  Annotated, PSIPP, 331,   0,  20,   302.335, 50900.459,       136
  Annotated, PSIPP, 331,   0,  21,   320.644, 50685.178,       130
  Annotated, PSIPP, 331,   0,  22,   313.985, 53259.251,       151
  Annotated, PSIPP, 331,   0,  23,   301.103, 50774.560,       124
  Annotated, PSIPP, 331,   0,  24,   302.666, 51891.879,       141
  Annotated, PSIPP, 332,   0,   0,   313.197, 50167.572,       130
  Annotated, PSIPP, 332,   0,   1,   271.747, 51630.171,       143
  Annotated, PSIPP, 332,   0,   2,   311.006, 51481.235,       124
  Annotated, PSIPP, 332,   0,   3,   314.388, 54817.553,       166
  Annotated, PSIPP, 332,   0,   4,   285.236, 49598.006,       128
  Annotated, PSIPP, 332,   0,   5,   298.736, 52034.075,       143
  Annotated, PSIPP, 332,   0,   6,   334.172, 54280.690,       163
  Annotated, PSIPP, 332,   0,   7,   310.363, 51497.502,       138
  Annotated, PSIPP, 332,   0,   8,   284.651, 50399.468,       137
  Annotated, PSIPP, 332,   0,   9,   314.699, 51284.901,       137
  Annotated, PSIPP, 332,   0,  10,   303.270, 54694.112,       178
  Annotated, PSIPP, 332,   0,  11,   274.789, 51120.299,       135
  Annotated, PSIPP, 332,   0,  12,   301.989, 51702.719,       136
  Annotated, PSIPP, 332,   0,  13,   287.365, 55360.043,       161
  Annotated, PSIPP, 332,   0,  14,   341.571, 53966.851,       155
  Annotated, PSIPP, 332,   0,  15,   320.093, 51747.812,       158
  Annotated, PSIPP, 332,   0,  16,   317.871, 51923.658,       147
  Annotated, PSIPP, 332,   0,  17,   307.033, 50918.530,       140
  Annotated, PSIPP, 332,   0,  18,   304.471, 52249.848,       153
  Annotated, PSIPP, 332,   0,  19,   301.180, 52243.725,       149
  Annotated, PSIPP, 332,   0,  20,   302.335, 51073.223,       136
  Annotated, PSIPP, 332,   0,  21,   320.644, 50926.637,       128
  Annotated, PSIPP, 332,   0,  22,   313.985, 53387.386,       150
  Annotated, PSIPP, 332,   0,  23,   301.103, 50887.597,       125
  Annotated, PSIPP, 332,   0,  24,   302.666, 52077.116,       141
  Annotated, PSIPP, 333,   0,   0,   313.197, 50401.337,       130
  Annotated, PSIPP, 333,   0,   1,   271.747, 51874.677,       143
  Annotated, PSIPP, 333,   0,   2,   311.006, 51545.247,       126
  Annotated, PSIPP, 333,   0,   3,   314.388, 54858.251,       165
  Annotated, PSIPP, 333,   0,   4,   285.236, 49819.686,       128
  Annotated, PSIPP, 333,   0,   5,   298.736, 52285.664,       144
  Annotated, PSIPP, 333,   0,   6,   334.172, 54487.462,       163
  Annotated, PSIPP, 333,   0,   7,   310.363, 51655.982,       139
  Annotated, PSIPP, 333,   0,   8,   284.651, 50570.728,       137
  Annotated, PSIPP, 333,   0,   9,   314.699, 51523.168,       139
  Annotated, PSIPP, 333,   0,  10,   303.270, 54754.373,       177
  Annotated, PSIPP, 333,   0,  11,   274.789, 51286.764,       137
  Annotated, PSIPP, 333,   0,  12,   301.989, 51827.620,       137
  Annotated, PSIPP, 333,   0,  13,   287.365, 55591.230,       163
  Annotated, PSIPP, 333,   0,  14,   341.571, 54123.580,       156
  Annotated, PSIPP, 333,   0,  15,   320.093, 51964.573,       161
  Annotated, PSIPP, 333,   0,  16,   317.871, 52100.045,       147
  Annotated, PSIPP, 333,   0,  17,   307.033, 51091.451,       139
  Annotated, PSIPP, 333,   0,  18,   304.471, 52422.340,       153
  Annotated, PSIPP, 333,   0,  19,   301.180, 52407.436,       149
  Annotated, PSIPP, 333,   0,  20,   302.335, 51098.949,       137
  Annotated, PSIPP, 333,   0,  21,   320.644, 51055.644,       129
  Annotated, PSIPP, 333,   0,  22,   313.985, 53570.676,       151
  Annotated, PSIPP, 333,   0,  23,   301.103, 51031.396,       126
  Annotated, PSIPP, 333,   0,  24,   302.666, 52236.613,       141
  Annotated, PSIPP, 334,   0,   0,   313.197, 50487.027,       132
  Annotated, PSIPP, 334,   0,   1,   271.747, 52025.356,       145
  Annotated, PSIPP, 334,   0,   2,   311.006, 51732.864,       125
  Annotated, PSIPP, 334,   0,   3,   314.388, 55161.894,       167
  Annotated, PSIPP, 334,   0,   4,   285.236, 50047.401,       129
  Annotated, PSIPP, 334,   0,   5,   298.736, 52453.227,       145
  Annotated, PSIPP, 334,   0,   6,   334.172, 54761.097,       164
  Annotated, PSIPP, 334,   0,   7,   310.363, 51847.714,       139
  Annotated, PSIPP, 334,   0,   8,   284.651, 50717.465,       138
  Annotated, PSIPP, 334,   0,   9,   314.699, 51757.156,       138
  Annotated, PSIPP, 334,   0,  10,   303.270, 55007.193,       179
  Annotated, PSIPP, 334,   0,  11,   274.789, 51525.378,       137
  Annotated, PSIPP, 334,   0,  12,   301.989, 51962.734,       137
  Annotated, PSIPP, 334,   0,  13,   287.365, 55808.917,       165
  Annotated, PSIPP, 334,   0,  14,   341.571, 54295.463,       157
  Annotated, PSIPP, 334,   0,  15,   320.093, 52087.973,       160
  Annotated, PSIPP, 334,   0,  16,   317.871, 52263.074,       149
  Annotated, PSIPP, 334,   0,  17,   307.033, 51265.523,       139
  Annotated, PSIPP, 334,   0,  18,   304.471, 52561.611,       154
  Annotated, PSIPP, 334,   0,  19,   301.180, 52533.331,       149
  Annotated, PSIPP, 334,   0,  20,   302.335, 51244.930,       136
  Annotated, PSIPP, 334,   0,  21,   320.644, 51163.898,       130
  Annotated, PSIPP, 334,   0,  22,   313.985, 53822.275,       153
  Annotated, PSIPP, 334,   0,  23,   301.103, 51162.583,       126
  Annotated, PSIPP, 334,   0,  24,   302.666, 52304.297,       141
  Annotated, PSIPP, 335,   0,   0,   313.197, 50723.560,       131
  Annotated, PSIPP, 335,   0,   1,   271.747, 52105.735,       145
  Annotated, PSIPP, 335,   0,   2,   311.006, 51960.619,       126
  Annotated, PSIPP, 335,   0,   3,   314.388, 55337.813,       168
  Annotated, PSIPP, 335,   0,   4,   285.236, 50236.079,       131
  Annotated, PSIPP, 335,   0,   5,   298.736, 52726.691,       146
  Annotated, PSIPP, 335,   0,   6,   334.172, 54862.015,       164
  Annotated, PSIPP, 335,   0,   7,   310.363, 52033.817,       141
  Annotated, PSIPP, 335,   0,   8,   284.651, 50940.026,       138
  Annotated, PSIPP, 335,   0,   9,   314.699, 51921.633,       142
  Annotated, PSIPP, 335,   0,  10,   303.270, 55186.744,       179
  Annotated, PSIPP, 335,   0,  11,   274.789, 51694.349,       136
  Annotated, PSIPP, 335,   0,  12,   301.989, 52139.560,       137
  Annotated, PSIPP, 335,   0,  13,   287.365, 55900.420,       165
  Annotated, PSIPP, 335,   0,  14,   341.571, 54411.677,       158
  Annotated, PSIPP, 335,   0,  15,   320.093, 52239.271,       160
  Annotated, PSIPP, 335,   0,  16,   317.871, 52548.247,       148
  Annotated, PSIPP, 335,   0,  17,   307.033, 51456.998,       140
  Annotated, PSIPP, 335,   0,  18,   304.471, 52753.004,       154
  Annotated, PSIPP, 335,   0,  19,   301.180, 52763.604,       149
  Annotated, PSIPP, 335,   0,  20,   302.335, 51387.678,       136
  Annotated, PSIPP, 335,   0,  21,   320.644, 51199.364,       130
  Annotated, PSIPP, 335,   0,  22,   313.985, 54020.497,       154
  Annotated, PSIPP, 335,   0,  23,   301.103, 51363.955,       127
  Annotated, PSIPP, 335,   0,  24,   302.666, 52453.966,       140
  Annotated, PSIPP, 336,   0,   0,   313.197, 50963.638,       131
  Annotated, PSIPP, 336,   0,   1,   271.747, 52251.364,       143
