0 annotation: 597
1 annotation: 644
2 annotation: 574
3 annotation: 594
4 annotation: 572
5 annotation: 621
6 annotation: 663
7 annotation: 609
8 annotation: 624
9 annotation: 603
10 annotation: 602
11 annotation: 607
12 annotation: 586
13 annotation: 585
14 annotation: 595
15 annotation: 567
16 annotation: 617
17 annotation: 570
18 annotation: 632
19 annotation: 579
20 annotation: 590
21 annotation: 614
22 annotation: 585
23 annotation: 582
24 annotation: 607
  Annotated, PSIPP,  57,   0,   5,   432.533, 10443.341,        45
  Annotated, PSIPP,  57,   0,   7,   403.999, 12480.181,        59
  Annotated, PSIPP,  57,   0,   8,   438.305, 11546.562,        49
  Annotated, PSIPP,  57,   0,   9,   423.392, 12677.192,        53
  Annotated, PSIPP,  57,   0,  11,   485.120, 11440.731,        43
  Annotated, PSIPP,  57,   0,  13,   507.363, 13446.561,        57
  Annotated, PSIPP,  57,   0,  14,   366.227, 10207.477,        36
  Annotated, PSIPP,  57,   0,  15,   339.237,  9728.072,        37
  Annotated, PSIPP,  57,   0,  16,   441.420, 12105.079,        57
  Annotated, PSIPP,  57,   0,  19,   442.473, 10988.119,        41
  Annotated, PSIPP,  57,   0,  20,   391.928, 11159.995,        46
  Annotated, PSIPP,  57,   0,  21,   474.092, 11611.203,        48
  Annotated, PSIPP,  57,   0,  23,   397.090, 11068.425,        48
  Annotated, PSIPP,  58,   0,   0,   436.498, 12592.085,        51
  Annotated, PSIPP,  58,   0,   1,   433.904, 13128.809,        60
  Annotated, PSIPP,  58,   0,   2,   430.643, 12255.537,        52
  Annotated, PSIPP,  58,   0,   3,   461.298, 12062.996,        47
  Annotated, PSIPP,  58,   0,   4,   419.063, 10688.449,        42
  Annotated, PSIPP,  58,   0,   5,   432.533, 10622.317,        45
  Annotated, PSIPP,  58,   0,   7,   403.999, 12627.829,        60
  Annotated, PSIPP,  58,   0,   8,   438.305, 11637.450,        49
  Annotated, PSIPP,  58,   0,   9,   423.392, 12981.040,        54
  Annotated, PSIPP,  58,   0,  11,   485.120, 11925.130,        45
  Annotated, PSIPP,  58,   0,  13,   507.363, 13898.905,        61
  Annotated, PSIPP,  58,   0,  14,   376.980, 10584.457,        37
  Annotated, PSIPP,  58,   0,  15,   339.237, 10026.141,        39
  Annotated, PSIPP,  58,   0,  16,   441.420, 12342.240,        58
  Annotated, PSIPP,  58,   0,  19,   442.473, 11142.579,        42
  Annotated, PSIPP,  58,   0,  20,   391.928, 11476.112,        47
  Annotated, PSIPP,  58,   0,  21,   474.092, 11706.099,        48
  Annotated, PSIPP,  58,   0,  23,   397.090, 11144.978,        49
  Annotated, PSIPP,  59,   0,   0,   436.498, 12838.048,        53
  Annotated, PSIPP,  59,   0,   1,   433.904, 13419.922,        63
  Annotated, PSIPP,  59,   0,   2,   430.643, 12424.710,        54
  Annotated, PSIPP,  59,   0,   3,   461.298, 12180.986,        48
  Annotated, PSIPP,  59,   0,   4,   419.063, 11103.139,        43
  Annotated, PSIPP,  59,   0,   5,   432.533, 10844.546,        47
  Annotated, PSIPP,  59,   0,   7,   403.999, 12919.829,        64
  Annotated, PSIPP,  59,   0,   8,   438.305, 11811.215,        50
  Annotated, PSIPP,  59,   0,   9,   423.392, 13256.859,        56
  Annotated, PSIPP,  59,   0,  11,   485.120, 12366.300,        47
  Annotated, PSIPP,  59,   0,  13,   507.363, 13981.317,        61
  Annotated, PSIPP,  59,   0,  14,   376.980, 10801.389,        39
  Annotated, PSIPP,  59,   0,  15,   339.237, 10234.020,        40
  Annotated, PSIPP,  59,   0,  16,   441.420, 12673.492,        61
  Annotated, PSIPP,  59,   0,  19,   442.473, 11382.518,        44
  Annotated, PSIPP,  59,   0,  20,   391.928, 11746.406,        49
  Annotated, PSIPP,  59,   0,  21,   474.092, 11777.500,        48
  Annotated, PSIPP,  59,   0,  23,   397.090, 11260.271,        49
  Annotated, PSIPP,  60,   0,   0,   442.071, 13280.119,        55
  Annotated, PSIPP,  60,   0,   1,   433.904, 13480.083,        63
  Annotated, PSIPP,  60,   0,   2,   430.643, 12604.845,        54
  Annotated, PSIPP,  60,   0,   3,   461.298, 12463.982,        50
  Annotated, PSIPP,  60,   0,   4,   419.063, 11239.873,        45
  Annotated, PSIPP,  60,   0,   5,   432.533, 10918.104,        48
  Annotated, PSIPP,  60,   0,   7,   403.999, 12957.990,        63
  Annotated, PSIPP,  60,   0,   8,   438.305, 12053.059,        51
  Annotated, PSIPP,  60,   0,   9,   423.392, 13548.374,        59
  Annotated, PSIPP,  60,   0,  11,   485.120, 12499.379,        48
  Annotated, PSIPP,  60,   0,  13,   507.363, 14396.675,        64
  Annotated, PSIPP,  60,   0,  14,   376.980, 11109.364,        40
  Annotated, PSIPP,  60,   0,  15,   339.237, 10465.298,        42
  Annotated, PSIPP,  60,   0,  16,   441.420, 12926.934,        63
  Annotated, PSIPP,  60,   0,  19,   442.473, 11623.168,        45
  Annotated, PSIPP,  60,   0,  20,   391.928, 12116.239,        51
  Annotated, PSIPP,  60,   0,  21,   474.092, 12067.544,        51
  Annotated, PSIPP,  60,   0,  23,   397.090, 11451.612,        50
  Annotated, PSIPP,  61,   0,   0,   442.071, 13706.599,        57
  Annotated, PSIPP,  61,   0,   1,   433.904, 13628.900,        64
  Annotated, PSIPP,  61,   0,   2,   430.643, 12961.740,        57
  Annotated, PSIPP,  61,   0,   3,   461.298, 12549.249,        50
  Annotated, PSIPP,  61,   0,   4,   419.063, 11420.035,        46
  Annotated, PSIPP,  61,   0,   5,   432.533, 11182.207,        49
  Annotated, PSIPP,  61,   0,   7,   403.999, 13023.352,        64
  Annotated, PSIPP,  61,   0,   8,   438.305, 12174.154,        52
  Annotated, PSIPP,  61,   0,   9,   423.392, 13832.813,        60
  Annotated, PSIPP,  61,   0,  11,   485.120, 12577.755,        49
  Annotated, PSIPP,  61,   0,  13,   507.363, 14478.731,        64
  Annotated, PSIPP,  61,   0,  14,   376.980, 11177.495,        41
  Annotated, PSIPP,  61,   0,  15,   339.237, 10574.778,        43
  Annotated, PSIPP,  61,   0,  16,   441.420, 13208.536,        65
  Annotated, PSIPP,  61,   0,  19,   442.473, 11670.200,        45
  Annotated, PSIPP,  61,   0,  20,   391.928, 12442.011,        53
  Annotated, PSIPP,  61,   0,  21,   474.092, 12454.192,        52
  Annotated, PSIPP,  61,   0,  23,   397.090, 11702.944,        51
  Annotated, PSIPP,  62,   0,   0,   442.071, 13798.047,        58
  Annotated, PSIPP,  62,   0,   1,   433.904, 13933.570,        67
  Annotated, PSIPP,  62,   0,   2,   430.643, 13004.917,        57
  Annotated, PSIPP,  62,   0,   3,   461.298, 12847.758,        51
  Annotated, PSIPP,  62,   0,   4,   419.063, 11639.059,        47
  Annotated, PSIPP,  62,   0,   5,   432.533, 11245.311,        49
  Annotated, PSIPP,  62,   0,   7,   403.999, 13193.437,        65
  Annotated, PSIPP,  62,   0,   8,   438.305, 12431.883,        54
  Annotated, PSIPP,  62,   0,   9,   423.392, 14067.625,        62
  Annotated, PSIPP,  62,   0,  11,   485.120, 12904.662,        51
  Annotated, PSIPP,  62,   0,  13,   507.363, 14886.581,        68
  Annotated, PSIPP,  62,   0,  14,   376.980, 11227.271,        42
  Annotated, PSIPP,  62,   0,  15,   339.237, 10871.821,        45
  Annotated, PSIPP,  62,   0,  16,   441.420, 13478.677,        67
  Annotated, PSIPP,  62,   0,  19,   442.473, 11998.119,        48
  Annotated, PSIPP,  62,   0,  20,   391.928, 12600.930,        54
  Annotated, PSIPP,  62,   0,  21,   474.092, 12638.848,        54
  Annotated, PSIPP,  62,   0,  23,   397.090, 11985.525,        53
  Annotated, PSIPP,  63,   0,   0,   442.071, 14017.781,        59
  Annotated, PSIPP,  63,   0,   1,   433.904, 14161.846,        69
  Annotated, PSIPP,  63,   0,   2,   430.643, 13334.066,        61
  Annotated, PSIPP,  63,   0,   3,   461.298, 13260.489,        55
  Annotated, PSIPP,  63,   0,   4,   419.063, 11838.703,        50
  Annotated, PSIPP,  63,   0,   5,   432.533, 11405.739,        51
  Annotated, PSIPP,  63,   0,   7,   403.999, 13464.318,        67
  Annotated, PSIPP,  63,   0,   8,   438.305, 12599.019,        55
  Annotated, PSIPP,  63,   0,   9,   423.392, 14315.044,        64
  Annotated, PSIPP,  63,   0,  11,   485.120, 13027.402,        51
  Annotated, PSIPP,  63,   0,  13,   507.363, 15034.190,        68
  Annotated, PSIPP,  63,   0,  14,   376.980, 11505.358,        43
  Annotated, PSIPP,  63,   0,  15,   339.237, 11127.654,        47
  Annotated, PSIPP,  63,   0,  16,   441.420, 13675.474,        70
  Annotated, PSIPP,  63,   0,  19,   442.473, 12286.440,        51
  Annotated, PSIPP,  63,   0,  20,   391.928, 12609.231,        55
  Annotated, PSIPP,  63,   0,  21,   474.092, 12998.366,        56
  Annotated, PSIPP,  63,   0,  23,   397.090, 12162.426,        54
  Annotated, PSIPP,  64,   0,   0,   442.071, 14249.929,        60
  Annotated, PSIPP,  64,   0,   1,   433.904, 14224.369,        69
  Annotated, PSIPP,  64,   0,   2,   430.643, 13582.399,        60
  Annotated, PSIPP,  64,   0,   3,   461.298, 13456.723,        55
  Annotated, PSIPP,  64,   0,   4,   419.063, 12132.139,        50
  Annotated, PSIPP,  64,   0,   5,   432.533, 11728.420,        53
  Annotated, PSIPP,  64,   0,   7,   403.999, 13481.246,        68
  Annotated, PSIPP,  64,   0,   8,   438.305, 12611.124,        56
  Annotated, PSIPP,  64,   0,   9,   423.392, 14673.486,        66
  Annotated, PSIPP,  64,   0,  11,   485.120, 13136.076,        52
  Annotated, PSIPP,  64,   0,  13,   507.363, 15232.651,        69
  Annotated, PSIPP,  64,   0,  14,   376.980, 11782.133,        46
  Annotated, PSIPP,  64,   0,  15,   339.237, 11345.546,        49
  Annotated, PSIPP,  64,   0,  16,   441.420, 14039.389,        72
  Annotated, PSIPP,  64,   0,  19,   442.473, 12362.075,        51
  Annotated, PSIPP,  64,   0,  20,   391.928, 12678.553,        55
  Annotated, PSIPP,  64,   0,  21,   474.092, 13215.770,        58
  Annotated, PSIPP,  64,   0,  23,   397.090, 12256.278,        55
  Annotated, PSIPP,  65,   0,   0,   442.071, 14484.965,        62
  Annotated, PSIPP,  65,   0,   1,   433.904, 14386.328,        70
  Annotated, PSIPP,  65,   0,   2,   430.643, 13915.380,        63
  Annotated, PSIPP,  65,   0,   3,   461.298, 13492.026,        56
  Annotated, PSIPP,  65,   0,   4,   419.063, 12345.000,        51
  Annotated, PSIPP,  65,   0,   5,   432.533, 12145.210,        55
  Annotated, PSIPP,  65,   0,   7,   403.999, 13830.565,        70
  Annotated, PSIPP,  65,   0,   8,   438.305, 12881.763,        57
  Annotated, PSIPP,  65,   0,   9,   423.392, 14789.511,        67
  Annotated, PSIPP,  65,   0,  11,   485.120, 13424.005,        53
  Annotated, PSIPP,  65,   0,  13,   507.363, 15403.443,        70
  Annotated, PSIPP,  65,   0,  14,   376.980, 11875.306,        46
  Annotated, PSIPP,  65,   0,  15,   339.237, 11650.388,        51
  Annotated, PSIPP,  65,   0,  16,   441.420, 14301.156,        76
  Annotated, PSIPP,  65,   0,  19,   442.473, 12705.460,        52
  Annotated, PSIPP,  65,   0,  20,   391.928, 12792.934,        55
  Annotated, PSIPP,  65,   0,  21,   474.092, 13607.830,        61
  Annotated, PSIPP,  65,   0,  23,   397.090, 12622.185,        57
  Annotated, PSIPP,  66,   0,   0,   442.071, 14740.514,        64
  Annotated, PSIPP,  66,   0,   1,   433.904, 14616.400,        71
  Annotated, PSIPP,  66,   0,   2,   430.643, 14083.444,        64
  Annotated, PSIPP,  66,   0,   3,   461.298, 13807.384,        57
  Annotated, PSIPP,  66,   0,   4,   419.063, 12356.250,        51
  Annotated, PSIPP,  66,   0,   5,   432.533, 12403.893,        57
  Annotated, PSIPP,  66,   0,   7,   403.999, 13967.572,        71
  Annotated, PSIPP,  66,   0,   8,   438.305, 13122.362,        59
  Annotated, PSIPP,  66,   0,   9,   423.392, 15056.456,        68
  Annotated, PSIPP,  66,   0,  11,   485.120, 13652.679,        55
  Annotated, PSIPP,  66,   0,  13,   507.363, 15708.675,        73
  Annotated, PSIPP,  66,   0,  14,   376.980, 12053.944,        47
  Annotated, PSIPP,  66,   0,  15,   339.237, 11741.839,        51
  Annotated, PSIPP,  66,   0,  16,   441.420, 14615.806,        78
  Annotated, PSIPP,  66,   0,  19,   442.473, 12946.542,        54
  Annotated, PSIPP,  66,   0,  20,   391.928, 13100.033,        56
  Annotated, PSIPP,  66,   0,  21,   474.092, 13694.823,        61
  Annotated, PSIPP,  66,   0,  23,   397.090, 12750.404,        58
  Annotated, PSIPP,  67,   0,   0,   442.071, 14981.915,        65
  Annotated, PSIPP,  67,   0,   1,   433.904, 14856.934,        73
  Annotated, PSIPP,  67,   0,   2,   430.643, 14411.225,        66
  Annotated, PSIPP,  67,   0,   3,   461.298, 14011.946,        58
  Annotated, PSIPP,  67,   0,   4,   419.063, 12611.163,        53
  Annotated, PSIPP,  67,   0,   5,   432.533, 12688.873,        59
  Annotated, PSIPP,  67,   0,   7,   403.999, 14130.251,        72
  Annotated, PSIPP,  67,   0,   8,   438.305, 13251.450,        60
  Annotated, PSIPP,  67,   0,   9,   423.392, 15211.652,        69
  Annotated, PSIPP,  67,   0,  11,   485.120, 13806.106,        56
  Annotated, PSIPP,  67,   0,  13,   507.363, 16089.173,        74
  Annotated, PSIPP,  67,   0,  14,   376.980, 12328.098,        48
  Annotated, PSIPP,  67,   0,  15,   339.237, 12057.724,        53
  Annotated, PSIPP,  67,   0,  16,   441.420, 14664.383,        78
  Annotated, PSIPP,  67,   0,  19,   442.473, 13323.248,        57
  Annotated, PSIPP,  67,   0,  20,   391.928, 13399.886,        58
  Annotated, PSIPP,  67,   0,  21,   474.092, 14009.301,        62
  Annotated, PSIPP,  67,   0,  23,   397.090, 12826.855,        58
  Annotated, PSIPP,  68,   0,   0,   442.071, 15270.179,        67
  Annotated, PSIPP,  68,   0,   1,   433.904, 15011.459,        74
  Annotated, PSIPP,  68,   0,   2,   430.643, 14635.256,        67
  Annotated, PSIPP,  68,   0,   3,   461.298, 14073.955,        59
  Annotated, PSIPP,  68,   0,   4,   419.063, 12971.936,        55
  Annotated, PSIPP,  68,   0,   5,   432.533, 12733.197,        60
  Annotated, PSIPP,  68,   0,   7,   403.999, 14204.723,        73
  Annotated, PSIPP,  68,   0,   8,   438.305, 13554.718,        62
  Annotated, PSIPP,  68,   0,   9,   423.392, 15522.192,        71
  Annotated, PSIPP,  68,   0,  11,   485.120, 14100.207,        58
  Annotated, PSIPP,  68,   0,  13,   507.363, 16310.468,        77
  Annotated, PSIPP,  68,   0,  14,   376.980, 12353.892,        49
  Annotated, PSIPP,  68,   0,  15,   339.237, 12264.314,        54
  Annotated, PSIPP,  68,   0,  16,   441.420, 14876.990,        80
  Annotated, PSIPP,  68,   0,  19,   442.473, 13695.253,        59
  Annotated, PSIPP,  68,   0,  20,   391.928, 13470.321,        58
  Annotated, PSIPP,  68,   0,  21,   474.092, 14234.840,        64
  Annotated, PSIPP,  68,   0,  23,   397.090, 13193.501,        61
  Annotated, PSIPP,  69,   0,   0,   442.071, 15639.268,        70
  Annotated, PSIPP,  69,   0,   1,   433.904, 15236.645,        76
  Annotated, PSIPP,  69,   0,   2,   430.643, 15043.847,        70
  Annotated, PSIPP,  69,   0,   3,   461.298, 14258.463,        59
  Annotated, PSIPP,  69,   0,   4,   419.063, 13104.859,        56
  Annotated, PSIPP,  69,   0,   5,   432.533, 12952.318,        61
  Annotated, PSIPP,  69,   0,   7,   403.999, 14386.350,        73
  Annotated, PSIPP,  69,   0,   8,   438.305, 13918.546,        65
  Annotated, PSIPP,  69,   0,   9,   423.392, 15878.572,        73
  Annotated, PSIPP,  69,   0,  11,   485.120, 14413.820,        60
  Annotated, PSIPP,  69,   0,  13,   507.363, 16497.583,        77
  Annotated, PSIPP,  69,   0,  14,   376.980, 12553.959,        49
  Annotated, PSIPP,  69,   0,  15,   339.237, 12463.669,        56
  Annotated, PSIPP,  69,   0,  16,   441.420, 15238.097,        82
  Annotated, PSIPP,  69,   0,  19,   442.473, 13807.540,        59
  Annotated, PSIPP,  69,   0,  20,   391.928, 13749.148,        61
  Annotated, PSIPP,  69,   0,  21,   474.092, 14571.213,        66
  Annotated, PSIPP,  69,   0,  23,   397.090, 13424.081,        62
  Annotated, PSIPP,  70,   0,   0,   442.071, 15852.728,        72
  Annotated, PSIPP,  70,   0,   1,   433.904, 15453.586,        78
  Annotated, PSIPP,  70,   0,   2,   430.643, 15162.664,        71
  Annotated, PSIPP,  70,   0,   3,   461.298, 14261.793,        60
  Annotated, PSIPP,  70,   0,   4,   419.063, 13514.017,        58
  Annotated, PSIPP,  70,   0,   5,   432.533, 13153.116,        63
  Annotated, PSIPP,  70,   0,   7,   403.999, 14616.521,        74
  Annotated, PSIPP,  70,   0,   8,   438.305, 14004.274,        67
  Annotated, PSIPP,  70,   0,   9,   423.392, 15988.210,        74
  Annotated, PSIPP,  70,   0,  11,   485.120, 14561.399,        62
  Annotated, PSIPP,  70,   0,  13,   507.363, 16936.746,        80
  Annotated, PSIPP,  70,   0,  14,   376.980, 12558.168,        50
  Annotated, PSIPP,  70,   0,  15,   339.237, 12725.469,        57
  Annotated, PSIPP,  70,   0,  16,   441.420, 15502.906,        84
  Annotated, PSIPP,  70,   0,  19,   468.349, 14275.889,        61
  Annotated, PSIPP,  70,   0,  20,   391.928, 14065.891,        62
  Annotated, PSIPP,  70,   0,  21,   474.092, 14728.325,        67
  Annotated, PSIPP,  70,   0,  23,   397.090, 13705.717,        65
  Annotated, PSIPP,  71,   0,   0,   442.071, 15961.876,        72
  Annotated, PSIPP,  71,   0,   1,   433.904, 15593.020,        78
  Annotated, PSIPP,  71,   0,   2,   430.643, 15335.642,        73
  Annotated, PSIPP,  71,   0,   3,   461.298, 14425.228,        61
  Annotated, PSIPP,  71,   0,   4,   419.063, 13590.913,        59
  Annotated, PSIPP,  71,   0,   5,   432.533, 13244.846,        64
  Annotated, PSIPP,  71,   0,   7,   403.999, 14764.525,        75
  Annotated, PSIPP,  71,   0,   8,   438.305, 14154.852,        67
  Annotated, PSIPP,  71,   0,   9,   423.392, 16353.579,        78
  Annotated, PSIPP,  71,   0,  11,   485.120, 14745.082,        62
  Annotated, PSIPP,  71,   0,  13,   507.363, 17014.523,        80
  Annotated, PSIPP,  71,   0,  14,   376.980, 12719.790,        50
  Annotated, PSIPP,  71,   0,  15,   339.237, 12994.227,        60
  Annotated, PSIPP,  71,   0,  16,   441.420, 15686.163,        86
  Annotated, PSIPP,  71,   0,  19,   468.349, 14290.655,        62
  Annotated, PSIPP,  71,   0,  20,   391.928, 14204.545,        64
  Annotated, PSIPP,  71,   0,  21,   474.092, 15003.125,        68
  Annotated, PSIPP,  71,   0,  23,   397.090, 14001.918,        66
  Annotated, PSIPP,  72,   0,   0,   442.071, 15991.193,        72
  Annotated, PSIPP,  72,   0,   1,   433.904, 15859.029,        79
  Annotated, PSIPP,  72,   0,   2,   430.643, 15411.113,        73
  Annotated, PSIPP,  72,   0,   3,   461.298, 14816.259,        64
  Annotated, PSIPP,  72,   0,   4,   419.063, 13803.595,        60
  Annotated, PSIPP,  72,   0,   5,   432.533, 13601.447,        66
  Annotated, PSIPP,  72,   0,   7,   403.999, 14956.600,        76
  Annotated, PSIPP,  72,   0,   8,   438.305, 14487.968,        68
  Annotated, PSIPP,  72,   0,   9,   423.392, 16582.133,        79
  Annotated, PSIPP,  72,   0,  11,   485.120, 15000.286,        64
  Annotated, PSIPP,  72,   0,  13,   507.363, 17024.244,        81
  Annotated, PSIPP,  72,   0,  14,   376.980, 13002.029,        53
  Annotated, PSIPP,  72,   0,  15,   339.237, 13235.711,        61
  Annotated, PSIPP,  72,   0,  16,   441.420, 16075.427,        88
  Annotated, PSIPP,  72,   0,  19,   468.349, 14433.728,        63
  Annotated, PSIPP,  72,   0,  20,   391.928, 14455.264,        65
  Annotated, PSIPP,  72,   0,  21,   474.092, 15299.183,        70
  Annotated, PSIPP,  72,   0,  23,   397.090, 14239.677,        69
  Annotated, PSIPP,  73,   0,   0,   442.071, 16276.439,        74
  Annotated, PSIPP,  73,   0,   1,   433.904, 16192.273,        82
  Annotated, PSIPP,  73,   0,   2,   430.643, 15508.806,        74
  Annotated, PSIPP,  73,   0,   3,   461.298, 15218.691,        66
  Annotated, PSIPP,  73,   0,   4,   419.063, 14103.103,        62
  Annotated, PSIPP,  73,   0,   5,   432.533, 13802.754,        69
  Annotated, PSIPP,  73,   0,   7,   403.999, 14959.016,        77
  Annotated, PSIPP,  73,   0,   8,   438.305, 14638.731,        71
  Annotated, PSIPP,  73,   0,   9,   423.392, 16815.624,        81
  Annotated, PSIPP,  73,   0,  11,   485.120, 15246.672,        66
  Annotated, PSIPP,  73,   0,  13,   507.363, 17186.733,        81
  Annotated, PSIPP,  73,   0,  14,   490.991, 13493.020,        55
  Annotated, PSIPP,  73,   0,  15,   339.237, 13352.407,        61
  Annotated, PSIPP,  73,   0,  16,   441.420, 16454.701,        90
  Annotated, PSIPP,  73,   0,  19,   468.349, 14749.021,        65
  Annotated, PSIPP,  73,   0,  20,   391.928, 14626.344,        66
  Annotated, PSIPP,  73,   0,  21,   474.092, 15555.290,        72
  Annotated, PSIPP,  73,   0,  23,   397.090, 14404.212,        70
  Annotated, PSIPP,  74,   0,   0,   442.071, 16492.254,        75
  Annotated, PSIPP,  74,   0,   1,   433.904, 16526.959,        87
  Annotated, PSIPP,  74,   0,   2,   430.643, 15681.268,        74
  Annotated, PSIPP,  74,   0,   3,   461.298, 15643.598,        69
  Annotated, PSIPP,  74,   0,   4,   419.063, 14300.353,        64
  Annotated, PSIPP,  74,   0,   5,   432.533, 14036.445,        71
  Annotated, PSIPP,  74,   0,   7,   403.999, 14994.569,        78
  Annotated, PSIPP,  74,   0,   8,   438.305, 14856.257,        72
  Annotated, PSIPP,  74,   0,   9,   423.392, 17144.982,        84
  Annotated, PSIPP,  74,   0,  11,   485.120, 15276.818,        67
  Annotated, PSIPP,  74,   0,  13,   507.363, 17346.217,        82
  Annotated, PSIPP,  74,   0,  14,   490.991, 13762.560,        58
  Annotated, PSIPP,  74,   0,  15,   339.237, 13599.815,        64
  Annotated, PSIPP,  74,   0,  16,   441.420, 16595.529,        92
  Annotated, PSIPP,  74,   0,  19,   468.349, 14991.556,        67
  Annotated, PSIPP,  74,   0,  20,   391.928, 14804.758,        68
  Annotated, PSIPP,  74,   0,  21,   474.092, 15644.494,        73
  Annotated, PSIPP,  74,   0,  23,   397.090, 14681.060,        73
  Annotated, PSIPP,  75,   0,   0,   442.071, 16630.524,        77
  Annotated, PSIPP,  75,   0,   1,   433.904, 16552.312,        86
  Annotated, PSIPP,  75,   0,   2,   430.643, 15859.638,        76
  Annotated, PSIPP,  75,   0,   3,   461.298, 15763.785,        70
  Annotated, PSIPP,  75,   0,   4,   419.063, 14506.506,        65
  Annotated, PSIPP,  75,   0,   5,   432.533, 14322.783,        74
  Annotated, PSIPP,  75,   0,   7,   403.999, 15068.360,        77
  Annotated, PSIPP,  75,   0,   8,   438.305, 14977.169,        73
  Annotated, PSIPP,  75,   0,   9,   423.392, 17406.679,        86
  Annotated, PSIPP,  75,   0,  11,   485.120, 15355.456,        67
  Annotated, PSIPP,  75,   0,  13,   507.363, 17643.394,        85
  Annotated, PSIPP,  75,   0,  14,   490.991, 13910.734,        59
  Annotated, PSIPP,  75,   0,  15,   339.237, 13776.491,        66
  Annotated, PSIPP,  75,   0,  16,   441.420, 16653.938,        93
  Annotated, PSIPP,  75,   0,  19,   468.349, 15112.915,        67
  Annotated, PSIPP,  75,   0,  20,   391.928, 15055.627,        70
  Annotated, PSIPP,  75,   0,  21,   474.092, 15907.450,        75
  Annotated, PSIPP,  75,   0,  23,   397.090, 14962.554,        76
  Annotated, PSIPP,  76,   0,   0,   442.071, 16735.834,        77
  Annotated, PSIPP,  76,   0,   1,   433.904, 16713.791,        88
  Annotated, PSIPP,  76,   0,   2,   430.643, 16030.820,        77
  Annotated, PSIPP,  76,   0,   3,   461.298, 16116.686,        72
  Annotated, PSIPP,  76,   0,   4,   419.063, 14600.079,        65
  Annotated, PSIPP,  76,   0,   5,   432.533, 14488.963,        75
  Annotated, PSIPP,  76,   0,   7,   403.999, 15210.665,        78
  Annotated, PSIPP,  76,   0,   8,   438.305, 15119.487,        74
  Annotated, PSIPP,  76,   0,   9,   423.392, 17589.445,        87
  Annotated, PSIPP,  76,   0,  11,   485.120, 15518.501,        67
  Annotated, PSIPP,  76,   0,  13,   507.363, 17855.500,        88
  Annotated, PSIPP,  76,   0,  14,   490.991, 14027.188,        60
  Annotated, PSIPP,  76,   0,  15,   339.237, 14010.896,        69
  Annotated, PSIPP,  76,   0,  16,   441.420, 16993.463,        94
  Annotated, PSIPP,  76,   0,  19,   468.349, 15439.029,        69
  Annotated, PSIPP,  76,   0,  20,   391.928, 15138.933,        71
  Annotated, PSIPP,  76,   0,  21,   474.092, 16178.953,        76
  Annotated, PSIPP,  76,   0,  23,   397.090, 15268.472,        78
  Annotated, PSIPP,  77,   0,   0,   442.071, 16932.242,        79
  Annotated, PSIPP,  77,   0,   1,   433.904, 17008.041,        88
  Annotated, PSIPP,  77,   0,   2,   430.643, 16249.753,        79
  Annotated, PSIPP,  77,   0,   3,   461.298, 16250.229,        73
  Annotated, PSIPP,  77,   0,   4,   419.063, 14926.110,        68
  Annotated, PSIPP,  77,   0,   5,   432.533, 14628.248,        76
  Annotated, PSIPP,  77,   0,   7,   403.999, 15504.566,        81
  Annotated, PSIPP,  77,   0,   8,   438.305, 15427.429,        75
  Annotated, PSIPP,  77,   0,   9,   423.392, 17632.070,        88
  Annotated, PSIPP,  77,   0,  11,   485.120, 15825.043,        70
  Annotated, PSIPP,  77,   0,  13,   507.363, 18154.079,        91
  Annotated, PSIPP,  77,   0,  14,   490.991, 14447.377,        62
  Annotated, PSIPP,  77,   0,  15,   339.237, 14272.394,        71
  Annotated, PSIPP,  77,   0,  16,   441.420, 17299.787,        97
  Annotated, PSIPP,  77,   0,  19,   468.349, 15593.727,        70
  Annotated, PSIPP,  77,   0,  20,   391.928, 15415.644,        73
  Annotated, PSIPP,  77,   0,  21,   474.092, 16495.165,        79
  Annotated, PSIPP,  77,   0,  23,   397.090, 15482.970,        84
  Annotated, PSIPP,  78,   0,   0,   442.071, 17109.681,        82
  Annotated, PSIPP,  78,   0,   1,   433.904, 17111.259,        90
  Annotated, PSIPP,  78,   0,   2,   430.643, 16351.098,        80
  Annotated, PSIPP,  78,   0,   3,   461.298, 16539.485,        76
  Annotated, PSIPP,  78,   0,   4,   419.063, 15124.216,        70
  Annotated, PSIPP,  78,   0,   5,   432.533, 14854.028,        77
  Annotated, PSIPP,  78,   0,   7,   403.999, 15820.896,        83
  Annotated, PSIPP,  78,   0,   8,   438.305, 15642.716,        78
  Annotated, PSIPP,  78,   0,   9,   423.392, 17643.444,        88
  Annotated, PSIPP,  78,   0,  11,   485.120, 15894.721,        70
  Annotated, PSIPP,  78,   0,  13,   507.363, 18308.821,        92
  Annotated, PSIPP,  78,   0,  14,   490.991, 14812.954,        64
  Annotated, PSIPP,  78,   0,  15,   377.303, 14649.697,        74
  Annotated, PSIPP,  78,   0,  16,   441.420, 17625.759,       101
  Annotated, PSIPP,  78,   0,  19,   468.349, 15633.792,        71
  Annotated, PSIPP,  78,   0,  20,   391.928, 15688.361,        75
  Annotated, PSIPP,  78,   0,  21,   474.092, 16637.424,        79
  Annotated, PSIPP,  78,   0,  23,   397.090, 15627.126,        80
  Annotated, PSIPP,  79,   0,   0,   442.071, 17469.672,        82
  Annotated, PSIPP,  79,   0,   1,   433.904, 17371.612,        92
