0 annotation: 9597
1 annotation: 9545
2 annotation: 9493
3 annotation: 9626
4 annotation: 9695
5 annotation: 9594
6 annotation: 9549
7 annotation: 9546
8 annotation: 9642
9 annotation: 9730
10 annotation: 9800
11 annotation: 9923
12 annotation: 9821
13 annotation: 9838
14 annotation: 9910
15 annotation: 10640
16 annotation: 10844
17 annotation: 13163
18 annotation: 10646
19 annotation: 11090
20 annotation: 10776
21 annotation: 11803
22 annotation: 10854
23 annotation: 13361
24 annotation: 10522
  Annotated, PSIPP,  15,   0,  15,   308.886,  2618.755,       510
  Annotated, PSIPP,  15,   0,  16,   252.483,  2179.256,       259
  Annotated, PSIPP,  15,   0,  17,   301.832,  2585.255,       110
  Annotated, PSIPP,  15,   0,  18,   329.167,  2529.597,        54
  Annotated, PSIPP,  15,   0,  19,   248.925,  2314.845,        54
  Annotated, PSIPP,  15,   0,  20,   304.131,  2454.085,        55
  Annotated, PSIPP,  15,   0,  22,   277.746,  2093.250,        50
  Annotated, PSIPP,  15,   0,  23,   248.881,  2251.627,        48
  Annotated, PSIPP,  15,   0,  24,   265.717,  1935.752,        42
Unannotated,  CCBS,  15,   0,  24,   265.773,  1935.585,       294
  Annotated, PSIPP,  16,   0,   0,   299.089,  2346.440,      1678
Unannotated,  CCBS,  16,   0,   0,   299.089,  2346.440,      3131
  Annotated, PSIPP,  16,   0,   1,   234.376,  1977.100,       203
Unannotated,  CCBS,  16,   0,   1,   234.376,  1975.939,       690
  Annotated, PSIPP,  16,   0,   2,   298.103,  2439.558,       133
  Annotated, PSIPP,  16,   0,   4,   299.229,  2051.019,      1695
Unannotated,  CCBS,  16,   0,   4,   297.477,  2050.223,       625
  Annotated, PSIPP,  16,   0,   5,   262.377,  2392.190,       670
Unannotated,  CCBS,  16,   0,   5,    -1.000,    -1.000,     30103
  Annotated, PSIPP,  16,   0,   6,   258.480,  2034.747,      1890
  Annotated, PSIPP,  16,   0,   7,   251.483,  2407.561,       905
Unannotated,  CCBS,  16,   0,   7,   251.483,  2407.424,      6373
  Annotated, PSIPP,  16,   0,   9,   305.660,  2387.413,       707
  Annotated, PSIPP,  16,   0,  10,   258.610,  2603.837,       897
  Annotated, PSIPP,  16,   0,  11,   239.185,  2122.024,        52
Unannotated,  CCBS,  16,   0,  11,   239.185,  2122.024,       133
  Annotated, PSIPP,  16,   0,  12,   277.493,  2459.922,        62
  Annotated, PSIPP,  16,   0,  13,   308.383,  2909.750,        70
Unannotated,  CCBS,  16,   0,  13,    -1.000,    -1.000,     30126
  Annotated, PSIPP,  16,   0,  15,   308.886,  2859.976,      1219
  Annotated, PSIPP,  16,   0,  16,   252.483,  2365.941,       492
  Annotated, PSIPP,  16,   0,  17,   301.832,  2862.175,       103
  Annotated, PSIPP,  16,   0,  18,   329.167,  2822.583,        54
  Annotated, PSIPP,  16,   0,  19,   248.925,  2431.176,        51
  Annotated, PSIPP,  16,   0,  20,   304.131,  2529.272,        50
  Annotated, PSIPP,  16,   0,  22,   277.746,  2299.518,        48
  Annotated, PSIPP,  16,   0,  23,   248.881,  2342.358,        44
  Annotated, PSIPP,  16,   0,  24,   265.717,  2011.085,        39
Unannotated,  CCBS,  16,   0,  24,   265.773,  2010.918,       305
  Annotated, PSIPP,  17,   0,   0,   299.089,  2450.130,       176
Unannotated,  CCBS,  17,   0,   0,   299.089,  2450.130,      3141
  Annotated, PSIPP,  17,   0,   1,   234.376,  2051.955,       299
Unannotated,  CCBS,  17,   0,   1,   234.376,  2050.794,       700
  Annotated, PSIPP,  17,   0,   2,   298.103,  2524.888,        94
  Annotated, PSIPP,  17,   0,   4,   299.229,  2136.569,      2219
Unannotated,  CCBS,  17,   0,   4,   297.477,  2088.663,       789
  Annotated, PSIPP,  17,   0,   5,   262.377,  2432.647,      1360
  Annotated, PSIPP,  17,   0,   6,   258.480,  2221.600,       885
  Annotated, PSIPP,  17,   0,   7,   251.483,  2453.658,       778
Unannotated,  CCBS,  17,   0,   7,   251.483,  2453.520,      6395
  Annotated, PSIPP,  17,   0,   9,   305.660,  2461.423,       687
  Annotated, PSIPP,  17,   0,  10,   258.610,  2706.174,       506
  Annotated, PSIPP,  17,   0,  11,   239.185,  2273.790,       128
Unannotated,  CCBS,  17,   0,  11,   239.185,  2273.790,       134
  Annotated, PSIPP,  17,   0,  12,   277.493,  2533.998,        51
  Annotated, PSIPP,  17,   0,  13,   308.383,  2939.688,        62
  Annotated, PSIPP,  17,   0,  15,   308.886,  3077.554,      1133
  Annotated, PSIPP,  17,   0,  16,   252.483,  2375.207,       492
  Annotated, PSIPP,  17,   0,  17,   301.832,  2906.402,       131
  Annotated, PSIPP,  17,   0,  18,   329.167,  2867.212,        62
  Annotated, PSIPP,  17,   0,  19,   248.925,  2581.814,        59
  Annotated, PSIPP,  17,   0,  20,   304.131,  2637.578,        57
  Annotated, PSIPP,  17,   0,  22,   277.746,  2521.133,        57
  Annotated, PSIPP,  17,   0,  23,   251.691,  2594.049,        53
  Annotated, PSIPP,  17,   0,  24,   265.717,  2163.311,        46
Unannotated,  CCBS,  17,   0,  24,   265.773,  2163.144,       304
  Annotated, PSIPP,  18,   0,   0,   299.089,  2682.783,       763
Unannotated,  CCBS,  18,   0,   0,   299.089,  2682.783,     14990
  Annotated, PSIPP,  18,   0,   1,   234.376,  2182.436,       162
Unannotated,  CCBS,  18,   0,   1,   234.376,  2181.275,       713
  Annotated, PSIPP,  18,   0,   2,   303.336,  2828.224,        63
  Annotated, PSIPP,  18,   0,   4,   299.229,  2310.107,       260
Unannotated,  CCBS,  18,   0,   4,   297.477,  2262.200,       796
  Annotated, PSIPP,  18,   0,   5,   262.377,  2587.856,       403
  Annotated, PSIPP,  18,   0,   6,   258.480,  2429.828,       979
  Annotated, PSIPP,  18,   0,   7,   251.483,  2615.096,       391
Unannotated,  CCBS,  18,   0,   7,   251.483,  2614.958,      6408
  Annotated, PSIPP,  18,   0,   9,   305.660,  2547.825,       371
  Annotated, PSIPP,  18,   0,  10,   258.610,  2861.958,       238
  Annotated, PSIPP,  18,   0,  11,   239.185,  2424.008,        68
Unannotated,  CCBS,  18,   0,  11,   239.185,  2424.008,       140
  Annotated, PSIPP,  18,   0,  12,   277.493,  2745.770,        56
  Annotated, PSIPP,  18,   0,  13,   308.383,  3104.020,        65
  Annotated, PSIPP,  18,   0,  15,   308.886,  3158.238,       501
  Annotated, PSIPP,  18,   0,  16,   252.483,  2549.482,        84
  Annotated, PSIPP,  18,   0,  17,   301.832,  3027.295,       120
  Annotated, PSIPP,  18,   0,  18,   329.167,  2989.804,        64
  Annotated, PSIPP,  18,   0,  19,   248.925,  2632.434,        61
  Annotated, PSIPP,  18,   0,  20,   304.131,  2770.032,        60
  Annotated, PSIPP,  18,   0,  22,   277.746,  2614.850,        62
  Annotated, PSIPP,  18,   0,  23,   251.691,  2780.707,        57
  Annotated, PSIPP,  18,   0,  24,   265.717,  2319.137,        48
Unannotated,  CCBS,  18,   0,  24,   265.773,  2318.858,       492
  Annotated, PSIPP,  19,   0,   0,   299.089,  2811.215,       684
Unannotated,  CCBS,  19,   0,   0,    -1.000,    -1.000,     30120
  Annotated, PSIPP,  19,   0,   1,   234.376,  2193.674,        38
Unannotated,  CCBS,  19,   0,   1,   234.376,  2192.513,       718
  Annotated, PSIPP,  19,   0,   2,   303.336,  2881.893,        68
  Annotated, PSIPP,  19,   0,   4,   299.229,  2584.135,      1442
Unannotated,  CCBS,  19,   0,   4,   299.229,  2536.841,      6401
  Annotated, PSIPP,  19,   0,   5,   262.377,  2771.033,      1094
  Annotated, PSIPP,  19,   0,   6,   258.480,  2540.548,      1564
  Annotated, PSIPP,  19,   0,   7,   251.483,  2674.780,       444
Unannotated,  CCBS,  19,   0,   7,   251.483,  2674.642,      6383
  Annotated, PSIPP,  19,   0,   9,   305.660,  2622.953,       437
  Annotated, PSIPP,  19,   0,  10,   258.610,  3000.179,       875
  Annotated, PSIPP,  19,   0,  11,   239.185,  2496.259,        55
Unannotated,  CCBS,  19,   0,  11,   239.185,  2496.259,       165
  Annotated, PSIPP,  19,   0,  12,   277.493,  2757.540,        69
  Annotated, PSIPP,  19,   0,  13,   308.383,  3347.253,        88
  Annotated, PSIPP,  19,   0,  15,   308.886,  3234.903,      1207
  Annotated, PSIPP,  19,   0,  16,   297.146,  2846.628,       350
  Annotated, PSIPP,  19,   0,  17,   301.832,  3103.173,       120
  Annotated, PSIPP,  19,   0,  18,   329.167,  3135.694,        67
  Annotated, PSIPP,  19,   0,  19,   248.925,  2759.006,        63
  Annotated, PSIPP,  19,   0,  20,   304.131,  2931.060,        64
  Annotated, PSIPP,  19,   0,  22,   277.746,  2651.313,        69
  Annotated, PSIPP,  19,   0,  23,   265.069,  3045.776,        67
  Annotated, PSIPP,  19,   0,  24,   265.717,  2370.397,        53
Unannotated,  CCBS,  19,   0,  24,   265.773,  2370.118,      7422
  Annotated, PSIPP,  20,   0,   0,   299.089,  2976.855,       839
  Annotated, PSIPP,  20,   0,   1,   234.376,  2364.612,        45
Unannotated,  CCBS,  20,   0,   1,   234.376,  2363.451,       723
  Annotated, PSIPP,  20,   0,   2,   303.336,  2993.250,        80
  Annotated, PSIPP,  20,   0,   4,   299.229,  2691.546,      1151
Unannotated,  CCBS,  20,   0,   4,   299.229,  2644.252,      6449
  Annotated, PSIPP,  20,   0,   5,   262.377,  3017.351,      1093
  Annotated, PSIPP,  20,   0,   6,   258.480,  2671.528,       729
  Annotated, PSIPP,  20,   0,   7,   251.483,  2800.832,       572
Unannotated,  CCBS,  20,   0,   7,   251.483,  2800.694,     12375
  Annotated, PSIPP,  20,   0,   9,   305.660,  2777.767,       458
  Annotated, PSIPP,  20,   0,  10,   258.610,  3180.251,       701
  Annotated, PSIPP,  20,   0,  11,   239.185,  2688.137,        58
Unannotated,  CCBS,  20,   0,  11,   239.185,  2688.087,       347
  Annotated, PSIPP,  20,   0,  12,   277.493,  2823.454,        60
  Annotated, PSIPP,  20,   0,  13,   308.383,  3398.969,        73
  Annotated, PSIPP,  20,   0,  15,   308.886,  3375.916,       492
  Annotated, PSIPP,  20,   0,  16,   297.146,  3047.520,       644
  Annotated, PSIPP,  20,   0,  17,   301.832,  3324.855,       107
  Annotated, PSIPP,  20,   0,  18,   329.167,  3191.623,        66
  Annotated, PSIPP,  20,   0,  19,   248.925,  2826.370,        62
  Annotated, PSIPP,  20,   0,  20,   304.131,  3113.689,        63
  Annotated, PSIPP,  20,   0,  22,   277.746,  2796.784,        62
  Annotated, PSIPP,  20,   0,  23,   265.069,  3289.020,        68
  Annotated, PSIPP,  20,   0,  24,   265.717,  2387.609,        50
Unannotated,  CCBS,  20,   0,  24,   265.773,  2387.331,      7305
  Annotated, PSIPP,  21,   0,   0,   299.089,  3079.334,      1087
  Annotated, PSIPP,  21,   0,   1,   234.376,  2412.345,        48
Unannotated,  CCBS,  21,   0,   1,   234.376,  2411.184,       731
  Annotated, PSIPP,  21,   0,   2,   303.336,  3120.732,       106
  Annotated, PSIPP,  21,   0,   4,   299.229,  2767.479,       728
Unannotated,  CCBS,  21,   0,   4,   299.229,  2720.185,     20486
  Annotated, PSIPP,  21,   0,   5,   262.377,  3163.427,      1158
  Annotated, PSIPP,  21,   0,   6,   258.480,  2735.558,      1034
  Annotated, PSIPP,  21,   0,   7,   298.188,  3099.020,      1269
Unannotated,  CCBS,  21,   0,   7,    -1.000,    -1.000,     30140
  Annotated, PSIPP,  21,   0,   9,   305.660,  2935.459,       559
  Annotated, PSIPP,  21,   0,  10,   258.610,  3415.331,       718
  Annotated, PSIPP,  21,   0,  11,   239.185,  2883.232,       829
Unannotated,  CCBS,  21,   0,  11,   239.185,  2882.151,       437
  Annotated, PSIPP,  21,   0,  12,   277.493,  2854.651,        59
  Annotated, PSIPP,  21,   0,  13,   308.383,  3485.216,        73
  Annotated, PSIPP,  21,   0,  15,   308.886,  3479.677,       581
  Annotated, PSIPP,  21,   0,  16,   297.146,  3303.752,       441
  Annotated, PSIPP,  21,   0,  17,   301.832,  3459.425,       165
  Annotated, PSIPP,  21,   0,  18,   329.167,  3266.873,        67
  Annotated, PSIPP,  21,   0,  19,   248.925,  2875.606,        63
  Annotated, PSIPP,  21,   0,  20,   304.131,  3336.044,        67
  Annotated, PSIPP,  21,   0,  22,   277.746,  2986.942,        64
  Annotated, PSIPP,  21,   0,  23,   265.069,  3440.884,        72
  Annotated, PSIPP,  21,   0,  24,   265.717,  2592.318,        53
Unannotated,  CCBS,  21,   0,  24,    -1.000,    -1.000,     30132
  Annotated, PSIPP,  22,   0,   0,   299.089,  3129.463,       882
  Annotated, PSIPP,  22,   0,   1,   234.376,  2624.340,       439
Unannotated,  CCBS,  22,   0,   1,   234.376,  2623.179,      2043
  Annotated, PSIPP,  22,   0,   2,   303.336,  3337.904,       208
  Annotated, PSIPP,  22,   0,   4,   299.229,  2918.366,       585
Unannotated,  CCBS,  22,   0,   4,   299.229,  2871.067,     26490
  Annotated, PSIPP,  22,   0,   5,   270.734,  3434.161,       357
  Annotated, PSIPP,  22,   0,   6,   258.480,  2913.574,       583
  Annotated, PSIPP,  22,   0,   7,   298.188,  3116.058,      1869
  Annotated, PSIPP,  22,   0,   9,   305.660,  3142.922,       348
  Annotated, PSIPP,  22,   0,  10,   291.338,  3706.668,       947
  Annotated, PSIPP,  22,   0,  11,   239.185,  3069.207,       315
Unannotated,  CCBS,  22,   0,  11,   239.185,  3068.126,       453
  Annotated, PSIPP,  22,   0,  12,   277.493,  2933.546,        57
  Annotated, PSIPP,  22,   0,  13,   308.383,  3664.970,        75
  Annotated, PSIPP,  22,   0,  15,   308.886,  3519.611,       301
  Annotated, PSIPP,  22,   0,  16,   297.146,  3404.299,       377
  Annotated, PSIPP,  22,   0,  17,   301.832,  3602.724,       129
  Annotated, PSIPP,  22,   0,  18,   329.167,  3413.702,        67
  Annotated, PSIPP,  22,   0,  19,   248.925,  3057.349,        65
  Annotated, PSIPP,  22,   0,  20,   304.131,  3607.047,        73
  Annotated, PSIPP,  22,   0,  22,   277.746,  3227.168,        67
  Annotated, PSIPP,  22,   0,  23,   265.069,  3598.897,        73
  Annotated, PSIPP,  22,   0,  24,   265.717,  2692.344,        56
  Annotated, PSIPP,  23,   0,   0,   299.089,  3219.909,       582
  Annotated, PSIPP,  23,   0,   1,   234.376,  2810.515,        58
Unannotated,  CCBS,  23,   0,   1,   234.376,  2809.355,      5533
  Annotated, PSIPP,  23,   0,   2,   303.336,  3412.852,       166
  Annotated, PSIPP,  23,   0,   4,   299.229,  3151.998,      1285
Unannotated,  CCBS,  23,   0,   4,    -1.000,    -1.000,     30148
  Annotated, PSIPP,  23,   0,   5,   270.734,  3575.436,      1455
  Annotated, PSIPP,  23,   0,   6,   258.480,  3089.052,      1732
  Annotated, PSIPP,  23,   0,   7,   298.188,  3118.320,       259
  Annotated, PSIPP,  23,   0,   9,   305.660,  3316.374,       638
  Annotated, PSIPP,  23,   0,  10,   291.338,  3745.087,      1358
  Annotated, PSIPP,  23,   0,  11,   239.185,  3149.040,        57
Unannotated,  CCBS,  23,   0,  11,   239.185,  3147.958,       464
  Annotated, PSIPP,  23,   0,  12,   277.493,  2938.543,        58
  Annotated, PSIPP,  23,   0,  13,   308.383,  3777.400,        76
  Annotated, PSIPP,  23,   0,  15,   308.886,  3532.520,       344
  Annotated, PSIPP,  23,   0,  16,   297.146,  3406.550,       262
  Annotated, PSIPP,  23,   0,  17,   301.832,  3692.304,       149
  Annotated, PSIPP,  23,   0,  18,   329.167,  3477.538,        69
  Annotated, PSIPP,  23,   0,  19,   248.925,  3253.595,        67
  Annotated, PSIPP,  23,   0,  20,   304.131,  3631.861,        74
  Annotated, PSIPP,  23,   0,  22,   277.746,  3283.017,        68
  Annotated, PSIPP,  23,   0,  23,   291.743,  3890.640,        78
  Annotated, PSIPP,  23,   0,  24,   295.044,  2987.388,        60
  Annotated, PSIPP,  24,   0,   0,   299.089,  3267.843,       387
  Annotated, PSIPP,  24,   0,   1,   234.376,  3003.958,       332
Unannotated,  CCBS,  24,   0,   1,    -1.000,    -1.000,     30148
  Annotated, PSIPP,  24,   0,   2,   303.336,  3622.230,       357
  Annotated, PSIPP,  24,   0,   4,   299.229,  3229.724,       985
  Annotated, PSIPP,  24,   0,   5,   270.734,  3669.178,       976
  Annotated, PSIPP,  24,   0,   6,    -1.000,    -1.000,      1168
  Annotated, PSIPP,  24,   0,   7,   298.188,  3390.312,       111
  Annotated, PSIPP,  24,   0,   9,   305.660,  3524.354,       603
  Annotated, PSIPP,  24,   0,  10,   291.338,  3847.365,       275
  Annotated, PSIPP,  24,   0,  11,   239.185,  3214.439,       297
Unannotated,  CCBS,  24,   0,  11,   239.185,  3177.558,      1582
  Annotated, PSIPP,  24,   0,  12,   304.350,  3242.893,        62
  Annotated, PSIPP,  24,   0,  13,   308.383,  4056.943,        79
  Annotated, PSIPP,  24,   0,  15,   308.886,  3774.522,       218
  Annotated, PSIPP,  24,   0,  16,   297.146,  3541.136,       134
  Annotated, PSIPP,  24,   0,  17,   301.832,  3773.397,        98
  Annotated, PSIPP,  24,   0,  18,   329.167,  3617.006,        70
  Annotated, PSIPP,  24,   0,  19,   248.925,  3393.086,        69
  Annotated, PSIPP,  24,   0,  20,   304.131,  3808.909,        76
  Annotated, PSIPP,  24,   0,  22,   277.746,  3519.894,        72
  Annotated, PSIPP,  24,   0,  23,   291.743,  4098.689,        82
  Annotated, PSIPP,  24,   0,  24,   295.044,  3090.816,        62
  Annotated, PSIPP,  25,   0,   0,   299.089,  3468.612,       535
  Annotated, PSIPP,  25,   0,   1,   234.376,  3157.031,       237
  Annotated, PSIPP,  25,   0,   2,   303.336,  3707.992,       122
  Annotated, PSIPP,  25,   0,   4,   299.229,  3285.688,       612
  Annotated, PSIPP,  25,   0,   5,   270.734,  3709.521,       534
  Annotated, PSIPP,  25,   0,   7,   298.188,  3530.539,      1250
  Annotated, PSIPP,  25,   0,   9,   305.660,  3665.904,       984
  Annotated, PSIPP,  25,   0,  10,   291.338,  3960.891,       353
  Annotated, PSIPP,  25,   0,  11,   290.117,  3504.556,       178
Unannotated,  CCBS,  25,   0,  11,   288.947,  3467.131,      3157
  Annotated, PSIPP,  25,   0,  12,   304.350,  3472.845,        65
  Annotated, PSIPP,  25,   0,  13,   308.383,  4238.595,        83
  Annotated, PSIPP,  25,   0,  15,   308.886,  3943.021,       976
  Annotated, PSIPP,  25,   0,  16,   297.146,  3672.254,       378
  Annotated, PSIPP,  25,   0,  17,   301.832,  3918.620,       161
  Annotated, PSIPP,  25,   0,  18,   329.167,  3776.487,        75
  Annotated, PSIPP,  25,   0,  19,   248.925,  3537.515,        75
  Annotated, PSIPP,  25,   0,  20,   304.131,  3914.963,        82
  Annotated, PSIPP,  25,   0,  22,   277.746,  3636.058,        76
  Annotated, PSIPP,  25,   0,  23,   291.743,  4178.319,        92
  Annotated, PSIPP,  25,   0,  24,   295.044,  3282.429,        64
  Annotated, PSIPP,  26,   0,   0,   299.089,  3553.351,       781
  Annotated, PSIPP,  26,   0,   1,   234.376,  3222.393,        64
  Annotated, PSIPP,  26,   0,   2,   303.336,  3882.401,       107
  Annotated, PSIPP,  26,   0,   4,   299.229,  3370.613,       612
  Annotated, PSIPP,  26,   0,   5,   270.734,  3768.699,       369
  Annotated, PSIPP,  26,   0,   7,   298.188,  3672.317,      1121
  Annotated, PSIPP,  26,   0,   9,   305.660,  3892.493,       509
  Annotated, PSIPP,  26,   0,  10,   291.338,  4054.143,       333
  Annotated, PSIPP,  26,   0,  11,   290.117,  3545.793,       126
Unannotated,  CCBS,  26,   0,  11,   288.947,  3508.368,      3202
  Annotated, PSIPP,  26,   0,  12,   304.350,  3515.578,        66
  Annotated, PSIPP,  26,   0,  13,   308.383,  4320.144,        85
  Annotated, PSIPP,  26,   0,  15,   308.886,  4071.790,       768
  Annotated, PSIPP,  26,   0,  16,   297.146,  3872.371,       353
  Annotated, PSIPP,  26,   0,  17,   301.832,  4138.777,       189
  Annotated, PSIPP,  26,   0,  18,   329.167,  3977.147,        78
  Annotated, PSIPP,  26,   0,  19,   248.925,  3574.173,        74
  Annotated, PSIPP,  26,   0,  20,   304.131,  4018.362,        78
  Annotated, PSIPP,  26,   0,  22,   277.746,  3644.807,        74
  Annotated, PSIPP,  26,   0,  23,   291.743,  4380.224,        84
  Annotated, PSIPP,  26,   0,  24,   295.044,  3406.412,        65
  Annotated, PSIPP,  27,   0,   0,   299.089,  3618.323,       650
  Annotated, PSIPP,  27,   0,   1,   234.376,  3330.463,        67
  Annotated, PSIPP,  27,   0,   2,   303.336,  4162.709,       199
  Annotated, PSIPP,  27,   0,   4,   299.229,  3553.711,       759
  Annotated, PSIPP,  27,   0,   5,   270.734,  3916.291,       606
  Annotated, PSIPP,  27,   0,   7,   298.188,  3863.808,       775
  Annotated, PSIPP,  27,   0,   9,   305.660,  4057.711,       803
  Annotated, PSIPP,  27,   0,  10,   291.338,  4283.837,       649
  Annotated, PSIPP,  27,   0,  11,   290.117,  3757.803,        94
Unannotated,  CCBS,  27,   0,  11,   288.947,  3720.617,     20441
  Annotated, PSIPP,  27,   0,  12,   304.350,  3778.461,        68
  Annotated, PSIPP,  27,   0,  13,   308.383,  4475.514,        85
  Annotated, PSIPP,  27,   0,  15,   308.886,  4203.848,       711
  Annotated, PSIPP,  27,   0,  16,   297.146,  4050.021,       361
  Annotated, PSIPP,  27,   0,  17,   301.832,  4241.652,       118
  Annotated, PSIPP,  27,   0,  18,   329.167,  4127.334,        75
  Annotated, PSIPP,  27,   0,  19,   270.515,  3844.688,        73
  Annotated, PSIPP,  27,   0,  20,   304.131,  4237.815,        78
  Annotated, PSIPP,  27,   0,  22,   277.746,  3762.537,        72
  Annotated, PSIPP,  27,   0,  23,   291.743,  4555.742,        84
  Annotated, PSIPP,  27,   0,  24,   295.044,  3493.722,        64
  Annotated, PSIPP,  28,   0,   0,   299.089,  3733.547,       641
  Annotated, PSIPP,  28,   0,   1,   234.376,  3470.490,        66
  Annotated, PSIPP,  28,   0,   2,   303.336,  4174.879,       154
  Annotated, PSIPP,  28,   0,   4,   299.229,  3667.734,      1162
  Annotated, PSIPP,  28,   0,   5,   270.734,  4049.008,       524
  Annotated, PSIPP,  28,   0,   7,   298.188,  3972.159,      1188
  Annotated, PSIPP,  28,   0,   9,   305.660,  4321.409,       626
  Annotated, PSIPP,  28,   0,  10,   291.338,  4398.421,       914
  Annotated, PSIPP,  28,   0,  11,   290.117,  3953.024,        78
Unannotated,  CCBS,  28,   0,  11,    -1.000,    -1.000,     30305
  Annotated, PSIPP,  28,   0,  12,   304.350,  3866.389,        87
  Annotated, PSIPP,  28,   0,  13,   308.383,  4589.901,        86
  Annotated, PSIPP,  28,   0,  15,   308.886,  4464.600,       831
  Annotated, PSIPP,  28,   0,  16,   297.146,  4206.666,       357
  Annotated, PSIPP,  28,   0,  17,   301.832,  4443.900,        94
  Annotated, PSIPP,  28,   0,  18,   329.167,  4297.977,        72
  Annotated, PSIPP,  28,   0,  19,   270.515,  3897.877,        69
  Annotated, PSIPP,  28,   0,  20,   304.131,  4249.059,        74
  Annotated, PSIPP,  28,   0,  22,   277.746,  3933.977,        69
  Annotated, PSIPP,  28,   0,  23,   291.743,  4800.760,        83
  Annotated, PSIPP,  28,   0,  24,   295.044,  3538.556,        59
  Annotated, PSIPP,  29,   0,   0,   299.089,  3855.035,       801
  Annotated, PSIPP,  29,   0,   1,   234.376,  3613.681,       307
  Annotated, PSIPP,  29,   0,   2,   303.336,  4341.509,       102
  Annotated, PSIPP,  29,   0,   4,   299.229,  3685.026,       802
  Annotated, PSIPP,  29,   0,   5,   270.734,  4301.208,       967
  Annotated, PSIPP,  29,   0,   7,   298.188,  4226.904,       513
  Annotated, PSIPP,  29,   0,   9,   305.660,  4517.835,       909
  Annotated, PSIPP,  29,   0,  10,   291.338,  4645.988,       746
  Annotated, PSIPP,  29,   0,  11,   290.117,  4086.204,        83
  Annotated, PSIPP,  29,   0,  12,   304.350,  3965.567,        74
  Annotated, PSIPP,  29,   0,  13,   308.383,  4763.713,        97
  Annotated, PSIPP,  29,   0,  15,   308.886,  4525.894,      1414
  Annotated, PSIPP,  29,   0,  16,   297.146,  4278.336,       598
  Annotated, PSIPP,  29,   0,  17,   301.832,  4576.390,       234
  Annotated, PSIPP,  29,   0,  18,   329.167,  4445.911,        80
  Annotated, PSIPP,  29,   0,  19,   270.515,  4032.451,        73
  Annotated, PSIPP,  29,   0,  20,   304.131,  4434.130,        79
  Annotated, PSIPP,  29,   0,  22,   277.746,  4097.955,        73
  Annotated, PSIPP,  29,   0,  23,    -1.000,    -1.000,        90
  Annotated, PSIPP,  29,   0,  24,   295.044,  3553.226,        61
  Annotated, PSIPP,  30,   0,   0,   299.089,  3951.592,       565
  Annotated, PSIPP,  30,   0,   1,   234.376,  3748.298,        63
  Annotated, PSIPP,  30,   0,   2,   303.336,  4374.121,       259
  Annotated, PSIPP,  30,   0,   4,   299.229,  3763.649,       177
  Annotated, PSIPP,  30,   0,   5,   270.734,  4499.325,      1056
  Annotated, PSIPP,  30,   0,   7,   298.188,  4396.702,      1056
  Annotated, PSIPP,  30,   0,   9,   305.660,  4581.487,       444
  Annotated, PSIPP,  30,   0,  10,   291.338,  4698.877,       412
  Annotated, PSIPP,  30,   0,  11,   290.117,  4179.464,        78
  Annotated, PSIPP,  30,   0,  12,   304.350,  4027.790,        76
  Annotated, PSIPP,  30,   0,  13,   308.383,  4834.727,        91
  Annotated, PSIPP,  30,   0,  15,   308.886,  4756.700,       384
  Annotated, PSIPP,  30,   0,  16,   297.146,  4556.500,       260
  Annotated, PSIPP,  30,   0,  17,   301.832,  4695.222,       147
  Annotated, PSIPP,  30,   0,  18,   329.167,  4574.816,        81
  Annotated, PSIPP,  30,   0,  19,    -1.000,    -1.000,        75
  Annotated, PSIPP,  30,   0,  20,   304.131,  4540.617,        77
  Annotated, PSIPP,  30,   0,  22,   277.746,  4147.307,        71
  Annotated, PSIPP,  30,   0,  24,    -1.000,    -1.000,        71
  Annotated, PSIPP,  31,   0,   0,   299.089,  4187.784,       611
  Annotated, PSIPP,  31,   0,   1,   234.376,  3938.872,        71
  Annotated, PSIPP,  31,   0,   2,   303.336,  4572.296,        85
  Annotated, PSIPP,  31,   0,   4,   299.229,  3865.432,       586
  Annotated, PSIPP,  31,   0,   5,   270.734,  4618.886,       721
  Annotated, PSIPP,  31,   0,   7,   298.188,  4661.579,       690
  Annotated, PSIPP,  31,   0,   9,   305.660,  4677.306,       535
  Annotated, PSIPP,  31,   0,  10,    -1.000,    -1.000,       504
  Annotated, PSIPP,  31,   0,  11,   290.117,  4282.928,        73
  Annotated, PSIPP,  31,   0,  12,   304.350,  4164.578,        71
  Annotated, PSIPP,  31,   0,  13,   308.383,  5054.460,        88
  Annotated, PSIPP,  31,   0,  15,   308.886,  4879.827,       828
  Annotated, PSIPP,  31,   0,  16,   297.146,  4673.844,       356
  Annotated, PSIPP,  31,   0,  17,   301.832,  4776.784,       207
  Annotated, PSIPP,  31,   0,  18,   329.167,  4729.442,        80
  Annotated, PSIPP,  31,   0,  20,   304.131,  4619.015,        79
  Annotated, PSIPP,  31,   0,  22,   277.746,  4254.673,        72
  Annotated, PSIPP,  32,   0,   0,   299.089,  4438.096,      1282
  Annotated, PSIPP,  32,   0,   1,   234.376,  4098.929,        71
  Annotated, PSIPP,  32,   0,   2,   303.336,  4716.603,       267
  Annotated, PSIPP,  32,   0,   4,   299.229,  4021.716,       650
  Annotated, PSIPP,  32,   0,   5,   270.734,  4832.152,      1039
  Annotated, PSIPP,  32,   0,   7,   298.188,  4683.297,       998
  Annotated, PSIPP,  32,   0,   9,   305.660,  4831.761,       531
