0 annotation: 724
1 annotation: 685
2 annotation: 679
3 annotation: 677
4 annotation: 680
5 annotation: 674
6 annotation: 676
7 annotation: 677
8 annotation: 683
9 annotation: 701
10 annotation: 677
11 annotation: 677
12 annotation: 678
13 annotation: 684
14 annotation: 682
15 annotation: 702
16 annotation: 691
17 annotation: 715
18 annotation: 695
19 annotation: 686
20 annotation: 685
21 annotation: 682
22 annotation: 679
23 annotation: 681
24 annotation: 687
  Annotated, PSIPP, 232,   0,   8,   390.879, 46648.048,       334
  Annotated, PSIPP, 232,   0,   9,   408.595, 46340.463,       321
  Annotated, PSIPP, 232,   0,  10,   398.856, 47094.540,       333
  Annotated, PSIPP, 232,   0,  11,   388.396, 44467.660,       292
  Annotated, PSIPP, 232,   0,  12,   364.146, 48164.626,       350
  Annotated, PSIPP, 232,   0,  14,   377.610, 46699.726,       340
  Annotated, PSIPP, 232,   0,  15,   405.791, 44769.882,       283
  Annotated, PSIPP, 232,   0,  16,   392.710, 47552.613,       375
  Annotated, PSIPP, 232,   0,  17,   358.042, 46292.141,       350
  Annotated, PSIPP, 232,   0,  18,   396.504, 46516.077,       343
  Annotated, PSIPP, 232,   0,  19,   390.769, 45770.619,       324
  Annotated, PSIPP, 232,   0,  20,   398.806, 48846.520,       374
  Annotated, PSIPP, 232,   0,  21,   401.242, 46728.018,       344
  Annotated, PSIPP, 232,   0,  22,   371.928, 47654.980,       350
  Annotated, PSIPP, 232,   0,  23,   379.729, 47661.574,       331
  Annotated, PSIPP, 232,   0,  24,   385.140, 43886.917,       310
  Annotated, PSIPP, 233,   0,   0,   379.485, 48830.115,       366
  Annotated, PSIPP, 233,   0,   1,   392.394, 42615.228,       248
  Annotated, PSIPP, 233,   0,   2,   376.928, 45667.227,       328
  Annotated, PSIPP, 233,   0,   3,   394.056, 44892.310,       297
  Annotated, PSIPP, 233,   0,   5,   371.644, 46911.576,       344
  Annotated, PSIPP, 233,   0,   6,   370.001, 44756.090,       318
  Annotated, PSIPP, 233,   0,   7,   372.614, 47109.888,       371
  Annotated, PSIPP, 233,   0,   8,   390.879, 46898.612,       359
  Annotated, PSIPP, 233,   0,   9,   408.595, 46416.883,       329
  Annotated, PSIPP, 233,   0,  10,   398.856, 47365.391,       347
  Annotated, PSIPP, 233,   0,  11,   388.396, 44786.962,       303
  Annotated, PSIPP, 233,   0,  12,   364.146, 48399.771,       355
  Annotated, PSIPP, 233,   0,  14,   377.610, 46805.553,       349
  Annotated, PSIPP, 233,   0,  15,   405.791, 45069.629,       301
  Annotated, PSIPP, 233,   0,  16,   392.710, 47758.744,       386
  Annotated, PSIPP, 233,   0,  17,   358.042, 46603.656,       325
  Annotated, PSIPP, 233,   0,  18,   396.504, 46758.302,       340
  Annotated, PSIPP, 233,   0,  19,   390.769, 46029.154,       325
  Annotated, PSIPP, 233,   0,  20,   398.806, 48982.218,       373
  Annotated, PSIPP, 233,   0,  21,   401.242, 46756.417,       343
  Annotated, PSIPP, 233,   0,  22,   371.928, 47895.750,       375
  Annotated, PSIPP, 233,   0,  23,   379.729, 47954.233,       358
  Annotated, PSIPP, 233,   0,  24,   385.140, 44027.405,       310
  Annotated, PSIPP, 234,   0,   0,   379.485, 49021.406,       369
  Annotated, PSIPP, 234,   0,   1,   392.394, 42934.420,       255
  Annotated, PSIPP, 234,   0,   2,   376.928, 45880.678,       334
  Annotated, PSIPP, 234,   0,   3,   394.056, 45137.710,       297
  Annotated, PSIPP, 234,   0,   5,   371.644, 47124.634,       352
  Annotated, PSIPP, 234,   0,   6,   370.001, 44988.079,       321
  Annotated, PSIPP, 234,   0,   7,   372.614, 47425.823,       349
  Annotated, PSIPP, 234,   0,   8,   390.879, 47087.185,       344
  Annotated, PSIPP, 234,   0,   9,   408.595, 46778.650,       334
  Annotated, PSIPP, 234,   0,  10,   398.856, 47631.117,       350
  Annotated, PSIPP, 234,   0,  11,   388.396, 44955.497,       321
  Annotated, PSIPP, 234,   0,  12,   364.146, 48654.103,       366
  Annotated, PSIPP, 234,   0,  14,   377.610, 46838.531,       382
  Annotated, PSIPP, 234,   0,  15,   405.791, 45136.482,       298
  Annotated, PSIPP, 234,   0,  16,   392.710, 47986.252,       388
  Annotated, PSIPP, 234,   0,  17,   358.042, 46703.848,       334
  Annotated, PSIPP, 234,   0,  18,   396.504, 46950.372,       342
  Annotated, PSIPP, 234,   0,  19,   390.769, 46366.348,       331
  Annotated, PSIPP, 234,   0,  20,   398.806, 49331.979,       379
  Annotated, PSIPP, 234,   0,  21,   401.242, 46996.102,       350
  Annotated, PSIPP, 234,   0,  22,   371.928, 48212.471,       358
  Annotated, PSIPP, 234,   0,  23,   379.729, 48153.301,       337
  Annotated, PSIPP, 234,   0,  24,   385.140, 44312.460,       319
  Annotated, PSIPP, 235,   0,   0,   379.485, 49130.077,       372
  Annotated, PSIPP, 235,   0,   1,   392.394, 43240.081,       256
  Annotated, PSIPP, 235,   0,   2,   376.928, 46049.564,       334
  Annotated, PSIPP, 235,   0,   3,   394.056, 45370.023,       326
  Annotated, PSIPP, 235,   0,   5,   371.644, 47320.947,       358
  Annotated, PSIPP, 235,   0,   6,   370.001, 45130.111,       322
  Annotated, PSIPP, 235,   0,   7,   372.614, 47604.308,       350
  Annotated, PSIPP, 235,   0,   8,   390.879, 47363.627,       346
  Annotated, PSIPP, 235,   0,   9,   408.595, 46947.175,       336
  Annotated, PSIPP, 235,   0,  10,   398.856, 47772.576,       350
  Annotated, PSIPP, 235,   0,  11,   388.396, 45188.567,       309
  Annotated, PSIPP, 235,   0,  12,   364.146, 48847.971,       363
  Annotated, PSIPP, 235,   0,  14,   377.610, 46935.526,       349
  Annotated, PSIPP, 235,   0,  15,   405.791, 45227.652,       295
  Annotated, PSIPP, 235,   0,  16,   392.710, 48201.817,       386
  Annotated, PSIPP, 235,   0,  17,   358.042, 46936.173,       329
  Annotated, PSIPP, 235,   0,  18,   396.504, 47066.711,       342
  Annotated, PSIPP, 235,   0,  19,   390.769, 46611.152,       367
  Annotated, PSIPP, 235,   0,  20,   398.806, 49607.316,       385
  Annotated, PSIPP, 235,   0,  21,   401.242, 47131.211,       349
  Annotated, PSIPP, 235,   0,  22,   371.928, 48509.304,       359
  Annotated, PSIPP, 235,   0,  23,   379.729, 48500.269,       342
  Annotated, PSIPP, 235,   0,  24,   385.140, 44553.712,       318
  Annotated, PSIPP, 236,   0,   0,   379.485, 49253.208,       374
  Annotated, PSIPP, 236,   0,   1,   392.394, 43584.389,       263
  Annotated, PSIPP, 236,   0,   2,   376.928, 46316.292,       335
  Annotated, PSIPP, 236,   0,   3,   394.056, 45627.516,       298
  Annotated, PSIPP, 236,   0,   5,   371.644, 47641.165,       358
  Annotated, PSIPP, 236,   0,   6,   370.001, 45247.354,       322
  Annotated, PSIPP, 236,   0,   7,   372.614, 47878.833,       352
  Annotated, PSIPP, 236,   0,   8,   390.879, 47637.259,       349
  Annotated, PSIPP, 236,   0,   9,   408.595, 47253.195,       375
  Annotated, PSIPP, 236,   0,  10,   398.856, 47996.527,       356
  Annotated, PSIPP, 236,   0,  11,   388.396, 45497.346,       316
  Annotated, PSIPP, 236,   0,  12,   364.146, 49079.723,       365
  Annotated, PSIPP, 236,   0,  14,   377.610, 47069.854,       349
  Annotated, PSIPP, 236,   0,  15,   405.791, 45506.103,       305
  Annotated, PSIPP, 236,   0,  16,   392.710, 48404.126,       387
  Annotated, PSIPP, 236,   0,  17,   358.042, 47086.394,       330
  Annotated, PSIPP, 236,   0,  18,   396.504, 47242.415,       344
  Annotated, PSIPP, 236,   0,  19,   390.769, 46967.216,       341
  Annotated, PSIPP, 236,   0,  20,   398.806, 49948.666,       387
  Annotated, PSIPP, 236,   0,  21,   401.242, 47273.771,       349
  Annotated, PSIPP, 236,   0,  22,   371.928, 48661.199,       360
  Annotated, PSIPP, 236,   0,  23,   379.729, 48611.374,       352
  Annotated, PSIPP, 236,   0,  24,   385.140, 44816.030,       355
  Annotated, PSIPP, 237,   0,   0,   379.485, 49396.332,       373
  Annotated, PSIPP, 237,   0,   1,   392.394, 43896.417,       270
  Annotated, PSIPP, 237,   0,   2,   376.928, 46642.060,       340
  Annotated, PSIPP, 237,   0,   3,   394.056, 45691.231,       298
  Annotated, PSIPP, 237,   0,   5,   371.644, 47979.593,       363
  Annotated, PSIPP, 237,   0,   6,   370.001, 45456.661,       326
  Annotated, PSIPP, 237,   0,   7,   372.614, 48216.130,       357
  Annotated, PSIPP, 237,   0,   8,   390.879, 48016.140,       360
  Annotated, PSIPP, 237,   0,   9,   408.595, 47585.697,       344
  Annotated, PSIPP, 237,   0,  10,   398.856, 48306.535,       359
  Annotated, PSIPP, 237,   0,  11,   388.396, 45581.172,       316
  Annotated, PSIPP, 237,   0,  12,   364.146, 49180.699,       365
  Annotated, PSIPP, 237,   0,  14,   377.610, 47312.833,       360
  Annotated, PSIPP, 237,   0,  15,   405.791, 45749.800,       331
  Annotated, PSIPP, 237,   0,  16,   392.710, 48693.052,       392
  Annotated, PSIPP, 237,   0,  17,   358.042, 47159.970,       330
  Annotated, PSIPP, 237,   0,  18,   396.504, 47506.709,       346
  Annotated, PSIPP, 237,   0,  19,   390.769, 47221.180,       348
  Annotated, PSIPP, 237,   0,  20,   398.806, 50066.911,       387
  Annotated, PSIPP, 237,   0,  21,   401.242, 47529.392,       352
  Annotated, PSIPP, 237,   0,  22,   371.928, 48693.001,       359
  Annotated, PSIPP, 237,   0,  23,   379.729, 48902.608,       349
  Annotated, PSIPP, 237,   0,  24,   385.140, 45123.680,       331
  Annotated, PSIPP, 238,   0,   0,   379.485, 49633.055,       371
  Annotated, PSIPP, 238,   0,   1,   392.394, 44224.922,       268
  Annotated, PSIPP, 238,   0,   2,   376.928, 46899.166,       348
  Annotated, PSIPP, 238,   0,   3,   394.056, 45857.007,       312
  Annotated, PSIPP, 238,   0,   5,   371.644, 48280.158,       396
  Annotated, PSIPP, 238,   0,   6,   370.001, 45722.290,       329
  Annotated, PSIPP, 238,   0,   7,   372.614, 48518.229,       362
  Annotated, PSIPP, 238,   0,   8,   390.879, 48266.679,       363
  Annotated, PSIPP, 238,   0,   9,   408.595, 47890.868,       349
  Annotated, PSIPP, 238,   0,  10,   398.856, 48412.013,       359
  Annotated, PSIPP, 238,   0,  11,   388.396, 45848.965,       323
  Annotated, PSIPP, 238,   0,  12,   364.146, 49384.533,       367
  Annotated, PSIPP, 238,   0,  14,   377.610, 47601.257,       360
  Annotated, PSIPP, 238,   0,  15,   405.791, 46062.202,       301
  Annotated, PSIPP, 238,   0,  16,   392.710, 48832.950,       397
  Annotated, PSIPP, 238,   0,  17,   358.042, 47476.887,       337
  Annotated, PSIPP, 238,   0,  18,   396.504, 47720.132,       348
  Annotated, PSIPP, 238,   0,  19,   390.769, 47540.497,       383
  Annotated, PSIPP, 238,   0,  20,   398.806, 50348.826,       410
  Annotated, PSIPP, 238,   0,  21,   401.242, 47541.608,       351
  Annotated, PSIPP, 238,   0,  22,   371.928, 48752.023,       358
  Annotated, PSIPP, 238,   0,  23,   379.729, 49088.761,       351
  Annotated, PSIPP, 238,   0,  24,   385.140, 45351.285,       333
  Annotated, PSIPP, 239,   0,   0,   379.485, 49812.262,       373
  Annotated, PSIPP, 239,   0,   1,   392.394, 44336.498,       270
  Annotated, PSIPP, 239,   0,   2,   376.928, 47052.070,       348
  Annotated, PSIPP, 239,   0,   3,   394.056, 46026.064,       306
  Annotated, PSIPP, 239,   0,   5,   371.644, 48365.501,       365
  Annotated, PSIPP, 239,   0,   6,   370.001, 45831.195,       330
  Annotated, PSIPP, 239,   0,   7,   372.614, 48592.570,       361
  Annotated, PSIPP, 239,   0,   8,   390.879, 48495.449,       368
  Annotated, PSIPP, 239,   0,   9,   408.595, 48253.141,       385
  Annotated, PSIPP, 239,   0,  10,   398.856, 48687.091,       365
  Annotated, PSIPP, 239,   0,  11,   388.396, 45965.636,       325
  Annotated, PSIPP, 239,   0,  12,   364.146, 49525.219,       367
  Annotated, PSIPP, 239,   0,  14,   377.610, 47795.055,       361
  Annotated, PSIPP, 239,   0,  15,   405.791, 46413.202,       312
  Annotated, PSIPP, 239,   0,  16,   392.710, 49100.007,       402
  Annotated, PSIPP, 239,   0,  17,   358.042, 47776.261,       345
  Annotated, PSIPP, 239,   0,  18,   396.504, 47912.286,       352
  Annotated, PSIPP, 239,   0,  19,   390.769, 47697.594,       350
  Annotated, PSIPP, 239,   0,  20,   398.806, 50601.278,       397
  Annotated, PSIPP, 239,   0,  21,   401.242, 47864.772,       355
  Annotated, PSIPP, 239,   0,  22,   371.928, 48962.808,       361
  Annotated, PSIPP, 239,   0,  23,   379.729, 49285.792,       379
  Annotated, PSIPP, 239,   0,  24,   385.140, 45525.499,       351
  Annotated, PSIPP, 240,   0,   0,   379.485, 50122.094,       373
  Annotated, PSIPP, 240,   0,   1,   392.394, 44364.446,       269
  Annotated, PSIPP, 240,   0,   2,   376.928, 47222.160,       348
  Annotated, PSIPP, 240,   0,   3,   394.056, 46294.251,       305
  Annotated, PSIPP, 240,   0,   5,   371.644, 48517.724,       366
  Annotated, PSIPP, 240,   0,   6,   370.001, 46088.974,       330
  Annotated, PSIPP, 240,   0,   7,   372.614, 48830.540,       361
  Annotated, PSIPP, 240,   0,   8,   390.879, 48634.121,       368
  Annotated, PSIPP, 240,   0,   9,   408.595, 48508.515,       358
  Annotated, PSIPP, 240,   0,  10,   398.856, 49002.193,       370
  Annotated, PSIPP, 240,   0,  11,   388.396, 46214.323,       324
  Annotated, PSIPP, 240,   0,  12,   364.146, 49658.332,       378
  Annotated, PSIPP, 240,   0,  14,   377.610, 47988.558,       399
  Annotated, PSIPP, 240,   0,  15,   405.791, 46606.557,       312
  Annotated, PSIPP, 240,   0,  16,   392.710, 49386.488,       405
  Annotated, PSIPP, 240,   0,  17,   358.042, 48096.933,       348
  Annotated, PSIPP, 240,   0,  18,   396.504, 48247.179,       354
  Annotated, PSIPP, 240,   0,  19,   390.769, 47717.348,       350
  Annotated, PSIPP, 240,   0,  20,   398.806, 50642.769,       398
  Annotated, PSIPP, 240,   0,  21,   401.242, 48168.783,       358
  Annotated, PSIPP, 240,   0,  22,   371.928, 49211.663,       363
  Annotated, PSIPP, 240,   0,  23,   379.729, 49495.111,       355
  Annotated, PSIPP, 240,   0,  24,   385.140, 45811.978,       341
  Annotated, PSIPP, 241,   0,   0,   379.485, 50469.278,       379
  Annotated, PSIPP, 241,   0,   1,   392.394, 44524.979,       271
  Annotated, PSIPP, 241,   0,   2,   388.976, 47611.136,       375
  Annotated, PSIPP, 241,   0,   3,   394.056, 46657.310,       334
  Annotated, PSIPP, 241,   0,   5,   371.644, 48575.246,       367
  Annotated, PSIPP, 241,   0,   6,   370.001, 46331.489,       335
  Annotated, PSIPP, 241,   0,   7,   372.614, 49074.113,       371
  Annotated, PSIPP, 241,   0,   8,   390.879, 48841.646,       369
  Annotated, PSIPP, 241,   0,   9,   408.595, 48722.470,       360
  Annotated, PSIPP, 241,   0,  10,   398.856, 49119.935,       366
  Annotated, PSIPP, 241,   0,  11,   388.396, 46491.499,       331
  Annotated, PSIPP, 241,   0,  12,   364.146, 49877.971,       370
  Annotated, PSIPP, 241,   0,  14,   377.610, 48324.818,       370
  Annotated, PSIPP, 241,   0,  15,   405.791, 46736.964,       304
  Annotated, PSIPP, 241,   0,  16,   392.710, 49533.590,       399
  Annotated, PSIPP, 241,   0,  17,   358.042, 48415.958,       371
  Annotated, PSIPP, 241,   0,  18,   396.504, 48502.041,       396
  Annotated, PSIPP, 241,   0,  19,   390.769, 47944.293,       345
  Annotated, PSIPP, 241,   0,  20,   398.806, 50771.112,       391
  Annotated, PSIPP, 241,   0,  21,   401.242, 48348.341,       353
  Annotated, PSIPP, 241,   0,  22,   371.928, 49305.330,       356
  Annotated, PSIPP, 241,   0,  23,   379.729, 49704.743,       354
  Annotated, PSIPP, 241,   0,  24,   385.140, 45916.994,       335
  Annotated, PSIPP, 242,   0,   0,   379.485, 50696.322,       375
  Annotated, PSIPP, 242,   0,   1,   392.394, 44685.883,       266
  Annotated, PSIPP, 242,   0,   2,   388.976, 47834.101,       354
  Annotated, PSIPP, 242,   0,   3,   394.056, 46784.520,       307
  Annotated, PSIPP, 242,   0,   5,   371.644, 48616.924,       359
  Annotated, PSIPP, 242,   0,   6,   370.001, 46436.309,       330
  Annotated, PSIPP, 242,   0,   7,   372.614, 49324.340,       385
  Annotated, PSIPP, 242,   0,   8,   390.879, 48917.034,       390
  Annotated, PSIPP, 242,   0,   9,   408.595, 49026.356,       362
  Annotated, PSIPP, 242,   0,  10,   398.856, 49400.600,       363
  Annotated, PSIPP, 242,   0,  11,   388.396, 46557.980,       326
  Annotated, PSIPP, 242,   0,  12,   364.146, 50051.649,       369
  Annotated, PSIPP, 242,   0,  14,   377.610, 48496.048,       366
  Annotated, PSIPP, 242,   0,  15,   405.791, 46845.894,       305
  Annotated, PSIPP, 242,   0,  16,   392.710, 49637.135,       399
  Annotated, PSIPP, 242,   0,  17,   358.042, 48625.956,       352
  Annotated, PSIPP, 242,   0,  18,   396.504, 48671.453,       355
  Annotated, PSIPP, 242,   0,  19,   390.769, 48126.670,       346
  Annotated, PSIPP, 242,   0,  20,   398.806, 50936.718,       393
  Annotated, PSIPP, 242,   0,  21,   401.242, 48618.621,       354
  Annotated, PSIPP, 242,   0,  22,   371.928, 49556.766,       390
  Annotated, PSIPP, 242,   0,  23,   379.729, 49893.982,       360
  Annotated, PSIPP, 242,   0,  24,   385.140, 46133.878,       348
  Annotated, PSIPP, 243,   0,   0,   379.485, 50913.446,       383
  Annotated, PSIPP, 243,   0,   1,   392.394, 44898.262,       272
  Annotated, PSIPP, 243,   0,   2,   388.976, 47957.918,       369
  Annotated, PSIPP, 243,   0,   3,   394.056, 47080.253,       326
  Annotated, PSIPP, 243,   0,   5,   371.644, 48912.870,       377
  Annotated, PSIPP, 243,   0,   6,   370.001, 46573.975,       329
  Annotated, PSIPP, 243,   0,   7,   372.614, 49593.905,       369
  Annotated, PSIPP, 243,   0,   8,   390.879, 49040.871,       364
  Annotated, PSIPP, 243,   0,   9,   408.595, 49183.922,       360
  Annotated, PSIPP, 243,   0,  10,   398.856, 49540.841,       364
  Annotated, PSIPP, 243,   0,  11,   388.396, 46627.676,       346
  Annotated, PSIPP, 243,   0,  12,   364.146, 50358.271,       402
  Annotated, PSIPP, 243,   0,  14,   377.610, 48664.269,       367
  Annotated, PSIPP, 243,   0,  15,   405.791, 47170.649,       309
  Annotated, PSIPP, 243,   0,  16,   392.710, 50009.226,       404
  Annotated, PSIPP, 243,   0,  17,   358.042, 48932.279,       353
  Annotated, PSIPP, 243,   0,  18,   396.504, 48696.206,       356
  Annotated, PSIPP, 243,   0,  19,   390.769, 48445.134,       353
  Annotated, PSIPP, 243,   0,  20,   398.806, 51218.747,       398
  Annotated, PSIPP, 243,   0,  21,   401.242, 48919.155,       362
  Annotated, PSIPP, 243,   0,  22,   371.928, 49849.098,       361
  Annotated, PSIPP, 243,   0,  23,   379.729, 50053.513,       360
  Annotated, PSIPP, 243,   0,  24,   385.140, 46426.502,       340
  Annotated, PSIPP, 244,   0,   0,   379.485, 51087.738,       388
  Annotated, PSIPP, 244,   0,   1,   392.394, 44988.749,       299
  Annotated, PSIPP, 244,   0,   2,   388.976, 48149.775,       361
  Annotated, PSIPP, 244,   0,   3,   394.056, 47236.913,       313
  Annotated, PSIPP, 244,   0,   5,   371.644, 49171.471,       364
  Annotated, PSIPP, 244,   0,   6,   370.001, 46675.337,       330
  Annotated, PSIPP, 244,   0,   7,   372.614, 49927.010,       382
  Annotated, PSIPP, 244,   0,   8,   390.879, 49091.084,       371
  Annotated, PSIPP, 244,   0,   9,   408.595, 49496.335,       375
  Annotated, PSIPP, 244,   0,  10,   398.856, 49873.979,       377
  Annotated, PSIPP, 244,   0,  11,   388.396, 46735.815,       333
  Annotated, PSIPP, 244,   0,  12,   364.146, 50482.355,       381
  Annotated, PSIPP, 244,   0,  14,   377.610, 48768.076,       373
  Annotated, PSIPP, 244,   0,  15,   405.791, 47269.257,       325
  Annotated, PSIPP, 244,   0,  16,   392.710, 50222.843,       456
  Annotated, PSIPP, 244,   0,  17,   358.042, 49209.750,       369
  Annotated, PSIPP, 244,   0,  18,   396.504, 48740.037,       366
  Annotated, PSIPP, 244,   0,  19,   390.769, 48753.493,       366
  Annotated, PSIPP, 244,   0,  20,   398.806, 51428.509,       407
  Annotated, PSIPP, 244,   0,  21,   401.242, 49123.267,       370
  Annotated, PSIPP, 244,   0,  22,   371.928, 50026.158,       372
  Annotated, PSIPP, 244,   0,  23,   379.729, 50080.964,       362
  Annotated, PSIPP, 244,   0,  24,   385.140, 46645.304,       343
  Annotated, PSIPP, 245,   0,   0,   379.485, 51147.672,       380
  Annotated, PSIPP, 245,   0,   1,   392.394, 45243.035,       273
  Annotated, PSIPP, 245,   0,   2,   388.976, 48252.454,       360
  Annotated, PSIPP, 245,   0,   3,   394.056, 47566.256,       314
  Annotated, PSIPP, 245,   0,   5,   371.644, 49484.198,       396
  Annotated, PSIPP, 245,   0,   6,   370.001, 46812.317,       349
  Annotated, PSIPP, 245,   0,   7,   372.614, 50252.965,       380
  Annotated, PSIPP, 245,   0,   8,   390.879, 49412.001,       365
  Annotated, PSIPP, 245,   0,   9,   408.595, 49771.559,       375
  Annotated, PSIPP, 245,   0,  10,   398.856, 50139.633,       374
  Annotated, PSIPP, 245,   0,  11,   388.396, 46869.503,       332
  Annotated, PSIPP, 245,   0,  12,   364.146, 50792.377,       383
  Annotated, PSIPP, 245,   0,  14,   377.610, 48986.889,       374
  Annotated, PSIPP, 245,   0,  15,   405.791, 47571.678,       319
  Annotated, PSIPP, 245,   0,  16,   392.710, 50522.282,       419
  Annotated, PSIPP, 245,   0,  17,   358.042, 49313.047,       366
  Annotated, PSIPP, 245,   0,  18,   396.504, 48981.077,       366
  Annotated, PSIPP, 245,   0,  19,   390.769, 48888.183,       393
  Annotated, PSIPP, 245,   0,  20,   398.806, 51747.021,       426
  Annotated, PSIPP, 245,   0,  21,   401.242, 49326.097,       371
  Annotated, PSIPP, 245,   0,  22,   371.928, 50126.219,       370
  Annotated, PSIPP, 245,   0,  23,   379.729, 50234.431,       370
  Annotated, PSIPP, 245,   0,  24,   385.140, 46865.826,       349
  Annotated, PSIPP, 246,   0,   0,   379.485, 51500.087,       395
  Annotated, PSIPP, 246,   0,   1,   392.394, 45466.634,       278
  Annotated, PSIPP, 246,   0,   2,   388.976, 48475.280,       370
  Annotated, PSIPP, 246,   0,   3,   394.056, 47758.487,       321
  Annotated, PSIPP, 246,   0,   5,   371.644, 49726.083,       378
  Annotated, PSIPP, 246,   0,   6,   370.001, 47105.497,       343
  Annotated, PSIPP, 246,   0,   7,   372.614, 50547.260,       392
  Annotated, PSIPP, 246,   0,   8,   390.879, 49731.407,       410
  Annotated, PSIPP, 246,   0,   9,   408.595, 50101.718,       403
  Annotated, PSIPP, 246,   0,  10,   398.856, 50437.994,       380
  Annotated, PSIPP, 246,   0,  11,   388.396, 47092.573,       331
  Annotated, PSIPP, 246,   0,  12,   364.146, 50808.807,       377
  Annotated, PSIPP, 246,   0,  14,   377.610, 49152.337,       369
  Annotated, PSIPP, 246,   0,  15,   405.791, 47666.253,       318
  Annotated, PSIPP, 246,   0,  16,   392.710, 50697.458,       418
  Annotated, PSIPP, 246,   0,  17,   358.042, 49374.044,       366
  Annotated, PSIPP, 246,   0,  18,   396.504, 49189.574,       368
  Annotated, PSIPP, 246,   0,  19,   390.769, 49129.989,       371
  Annotated, PSIPP, 246,   0,  20,   398.806, 51973.183,       407
  Annotated, PSIPP, 246,   0,  21,   401.242, 49640.455,       372
  Annotated, PSIPP, 246,   0,  22,   371.928, 50293.789,       408
  Annotated, PSIPP, 246,   0,  23,   379.729, 50500.761,       379
  Annotated, PSIPP, 246,   0,  24,   385.140, 46968.386,       351
  Annotated, PSIPP, 247,   0,   0,   379.485, 51737.030,       394
  Annotated, PSIPP, 247,   0,   1,   392.394, 45695.088,       283
  Annotated, PSIPP, 247,   0,   2,   388.976, 48638.560,       370
  Annotated, PSIPP, 247,   0,   3,   394.056, 47881.969,       323
  Annotated, PSIPP, 247,   0,   5,   371.644, 49803.698,       378
  Annotated, PSIPP, 247,   0,   6,   370.001, 47408.869,       348
  Annotated, PSIPP, 247,   0,   7,   372.614, 50666.780,       392
  Annotated, PSIPP, 247,   0,   8,   390.879, 49960.032,       381
  Annotated, PSIPP, 247,   0,   9,   408.595, 50247.889,       387
  Annotated, PSIPP, 247,   0,  10,   398.856, 50648.270,       391
  Annotated, PSIPP, 247,   0,  11,   388.396, 47388.480,       369
  Annotated, PSIPP, 247,   0,  12,   364.146, 51074.093,       393
  Annotated, PSIPP, 247,   0,  14,   377.610, 49502.068,       378
  Annotated, PSIPP, 247,   0,  15,   405.791, 47794.117,       317
  Annotated, PSIPP, 247,   0,  16,   392.710, 50856.655,       414
  Annotated, PSIPP, 247,   0,  17,   358.042, 49596.264,       364
  Annotated, PSIPP, 247,   0,  18,   396.504, 49453.252,       364
  Annotated, PSIPP, 247,   0,  19,   390.769, 49372.927,       366
  Annotated, PSIPP, 247,   0,  20,   398.806, 52250.093,       405
  Annotated, PSIPP, 247,   0,  21,   401.242, 50005.701,       372
  Annotated, PSIPP, 247,   0,  22,   371.928, 50530.304,       367
  Annotated, PSIPP, 247,   0,  23,   379.729, 50697.856,       371
  Annotated, PSIPP, 247,   0,  24,   385.140, 46999.318,       345
  Annotated, PSIPP, 248,   0,   0,   379.485, 51810.108,       426
  Annotated, PSIPP, 248,   0,   1,   392.394, 45790.433,       279
  Annotated, PSIPP, 248,   0,   2,   388.976, 48875.603,       372
  Annotated, PSIPP, 248,   0,   3,   394.056, 48099.032,       319
  Annotated, PSIPP, 248,   0,   5,   371.644, 49878.362,       374
  Annotated, PSIPP, 248,   0,   6,   370.001, 47617.302,       344
  Annotated, PSIPP, 248,   0,   7,   372.614, 50946.892,       391
  Annotated, PSIPP, 248,   0,   8,   390.879, 50031.211,       374
  Annotated, PSIPP, 248,   0,   9,   408.595, 50630.494,       390
  Annotated, PSIPP, 248,   0,  10,   398.856, 50843.233,       387
  Annotated, PSIPP, 248,   0,  11,   388.396, 47686.688,       336
  Annotated, PSIPP, 248,   0,  12,   364.146, 51371.592,       386
  Annotated, PSIPP, 248,   0,  14,   377.610, 49807.411,       377
  Annotated, PSIPP, 248,   0,  15,   405.791, 48055.534,       350
  Annotated, PSIPP, 248,   0,  16,   392.710, 51056.225,       426
  Annotated, PSIPP, 248,   0,  17,   358.042, 49652.006,       368
  Annotated, PSIPP, 248,   0,  18,   396.504, 49470.641,       366
  Annotated, PSIPP, 248,   0,  19,   390.769, 49629.075,       370
  Annotated, PSIPP, 248,   0,  20,   398.806, 52548.089,       406
  Annotated, PSIPP, 248,   0,  21,   401.242, 50243.413,       374
  Annotated, PSIPP, 248,   0,  22,   371.928, 50788.466,       377
  Annotated, PSIPP, 248,   0,  23,   379.729, 50890.515,       378
  Annotated, PSIPP, 248,   0,  24,   385.140, 47237.728,       353
  Annotated, PSIPP, 249,   0,   0,   379.485, 51836.230,       393
  Annotated, PSIPP, 249,   0,   1,   392.394, 46139.315,       284
  Annotated, PSIPP, 249,   0,   2,   388.976, 49180.654,       382
  Annotated, PSIPP, 249,   0,   3,   394.056, 48407.742,       354
  Annotated, PSIPP, 249,   0,   5,   371.644, 50126.442,       379
  Annotated, PSIPP, 249,   0,   6,   370.001, 47823.575,       348
  Annotated, PSIPP, 249,   0,   7,   372.614, 51180.419,       401
  Annotated, PSIPP, 249,   0,   8,   390.879, 50385.780,       388
  Annotated, PSIPP, 249,   0,   9,   408.595, 50810.185,       388
