0 annotation: 877
1 annotation: 874
2 annotation: 861
3 annotation: 863
4 annotation: 874
5 annotation: 876
6 annotation: 865
7 annotation: 866
8 annotation: 872
9 annotation: 876
10 annotation: 873
11 annotation: 873
12 annotation: 884
13 annotation: 874
14 annotation: 876
15 annotation: 870
16 annotation: 870
17 annotation: 874
18 annotation: 870
19 annotation: 873
20 annotation: 876
21 annotation: 873
22 annotation: 874
23 annotation: 880
24 annotation: 879
  Annotated, PSIPP,   1,   0,   0,   202.933,   202.933,         9
Unannotated,  CCBS,  15,   0,   5,    -1.000,    -1.000,     30048
  Annotated, PSIPP,  15,   0,   6,   279.826,  2160.994,        15
Unannotated,  CCBS,  15,   0,   6,   279.826,  2158.545,      1842
  Annotated, PSIPP,  15,   0,   7,   292.869,  2304.012,        22
Unannotated,  CCBS,  15,   0,   7,   292.869,  2303.320,       169
  Annotated, PSIPP,  15,   0,   8,   240.719,  1875.200,        18
Unannotated,  CCBS,  15,   0,   8,   241.109,  1873.847,        64
  Annotated, PSIPP,  15,   0,   9,   302.316,  2256.055,        21
Unannotated,  CCBS,  15,   0,   9,   301.040,  2255.842,        93
  Annotated, PSIPP,  15,   0,  12,   238.392,  1782.786,        17
Unannotated,  CCBS,  15,   0,  12,   238.218,  1781.836,        59
  Annotated, PSIPP,  15,   0,  13,   241.327,  1743.095,        18
Unannotated,  CCBS,  15,   0,  13,   241.990,  1700.000,       236
  Annotated, PSIPP,  15,   0,  15,   216.907,  1688.505,        16
Unannotated,  CCBS,  15,   0,  15,   216.907,  1688.505,        68
  Annotated, PSIPP,  15,   0,  16,   291.434,  2326.044,        23
Unannotated,  CCBS,  15,   0,  16,   291.434,  2218.199,       172
  Annotated, PSIPP,  15,   0,  17,   309.393,  2143.006,        21
Unannotated,  CCBS,  15,   0,  17,   309.897,  2091.472,       101
  Annotated, PSIPP,  15,   0,  18,   264.206,  2289.060,        21
Unannotated,  CCBS,  15,   0,  18,   263.012,  2242.562,      3914
  Annotated, PSIPP,  15,   0,  19,   302.045,  2039.469,        17
Unannotated,  CCBS,  15,   0,  19,   302.045,  2039.321,        52
  Annotated, PSIPP,  15,   0,  20,   236.558,  2391.280,        23
Unannotated,  CCBS,  15,   0,  20,    -1.000,    -1.000,     30054
  Annotated, PSIPP,  15,   0,  22,   263.868,  2051.297,        17
Unannotated,  CCBS,  15,   0,  22,   263.614,  1944.238,       481
  Annotated, PSIPP,  15,   0,  23,   277.422,  2690.860,        27
  Annotated, PSIPP,  15,   0,  24,   259.708,  2003.229,        21
Unannotated,  CCBS,  15,   0,  24,   259.948,  2001.183,      6674
  Annotated, PSIPP,  16,   0,   0,   309.980,  2792.051,        21
Unannotated,  CCBS,  16,   0,   0,   310.275,  2791.122,       209
  Annotated, PSIPP,  16,   0,   1,   298.817,  2892.719,        29
Unannotated,  CCBS,  16,   0,   1,    -1.000,    -1.000,     30051
  Annotated, PSIPP,  16,   0,   2,   280.439,  2863.295,        20
  Annotated, PSIPP,  16,   0,   3,   314.523,  2573.761,        17
Unannotated,  CCBS,  16,   0,   3,   314.523,  2573.136,      2970
  Annotated, PSIPP,  16,   0,   5,   265.712,  2544.360,        21
  Annotated, PSIPP,  16,   0,   6,   279.826,  2288.366,        20
Unannotated,  CCBS,  16,   0,   6,   279.826,  2285.918,      1832
  Annotated, PSIPP,  16,   0,   7,   292.869,  2387.744,        22
Unannotated,  CCBS,  16,   0,   7,   292.869,  2387.052,       191
  Annotated, PSIPP,  16,   0,   8,   240.719,  2082.695,        20
Unannotated,  CCBS,  16,   0,   8,   241.109,  2081.341,        67
  Annotated, PSIPP,  16,   0,   9,   302.316,  2278.888,        21
Unannotated,  CCBS,  16,   0,   9,   300.995,  2263.986,        96
  Annotated, PSIPP,  16,   0,  12,   238.392,  1900.523,        18
Unannotated,  CCBS,  16,   0,  12,   238.218,  1899.417,        88
  Annotated, PSIPP,  16,   0,  13,   241.327,  1842.786,        18
Unannotated,  CCBS,  16,   0,  13,   241.990,  1799.692,       248
  Annotated, PSIPP,  16,   0,  15,   315.687,  2004.192,        18
Unannotated,  CCBS,  16,   0,  15,   315.022,  2003.927,        89
  Annotated, PSIPP,  16,   0,  16,   291.434,  2405.737,        23
Unannotated,  CCBS,  16,   0,  16,   291.434,  2297.892,       180
  Annotated, PSIPP,  16,   0,  17,   309.393,  2270.319,        21
Unannotated,  CCBS,  16,   0,  17,   309.897,  2217.731,       106
  Annotated, PSIPP,  16,   0,  18,   264.206,  2420.404,        21
Unannotated,  CCBS,  16,   0,  18,   263.012,  2373.906,      4124
  Annotated, PSIPP,  16,   0,  19,   302.045,  2266.439,        18
Unannotated,  CCBS,  16,   0,  19,   302.045,  2266.291,        55
  Annotated, PSIPP,  16,   0,  20,   236.558,  2588.190,        24
  Annotated, PSIPP,  16,   0,  22,   263.868,  2189.910,        22
Unannotated,  CCBS,  16,   0,  22,   263.614,  2082.850,       494
  Annotated, PSIPP,  16,   0,  23,   277.422,  2837.870,        30
  Annotated, PSIPP,  16,   0,  24,   259.708,  2078.754,        19
Unannotated,  CCBS,  16,   0,  24,   259.948,  2076.709,      6781
  Annotated, PSIPP,  17,   0,   0,   309.980,  2866.932,        22
Unannotated,  CCBS,  17,   0,   0,   310.275,  2866.003,       210
  Annotated, PSIPP,  17,   0,   1,   298.817,  2992.797,        30
  Annotated, PSIPP,  17,   0,   2,   280.439,  3091.450,        27
  Annotated, PSIPP,  17,   0,   3,   314.523,  2603.764,        24
Unannotated,  CCBS,  17,   0,   3,   314.523,  2603.139,      2936
  Annotated, PSIPP,  17,   0,   5,   265.712,  2701.608,        21
  Annotated, PSIPP,  17,   0,   6,   279.826,  2506.161,        20
Unannotated,  CCBS,  17,   0,   6,   280.455,  2503.713,      2264
  Annotated, PSIPP,  17,   0,   7,   292.869,  2499.423,        22
Unannotated,  CCBS,  17,   0,   7,   292.869,  2498.731,       193
  Annotated, PSIPP,  17,   0,   8,   240.719,  2277.878,        20
Unannotated,  CCBS,  17,   0,   8,   241.109,  2276.525,        71
  Annotated, PSIPP,  17,   0,   9,   302.316,  2480.220,        22
Unannotated,  CCBS,  17,   0,   9,   300.995,  2465.318,       134
  Annotated, PSIPP,  17,   0,  12,   238.392,  1980.786,        18
Unannotated,  CCBS,  17,   0,  12,   238.218,  1979.681,        82
  Annotated, PSIPP,  17,   0,  13,   241.327,  2025.257,        20
Unannotated,  CCBS,  17,   0,  13,   241.990,  1982.163,       643
  Annotated, PSIPP,  17,   0,  15,   315.687,  2121.616,        20
Unannotated,  CCBS,  17,   0,  15,   315.022,  2121.351,       229
  Annotated, PSIPP,  17,   0,  16,   291.434,  2660.018,        26
Unannotated,  CCBS,  17,   0,  16,   291.434,  2551.982,       241
  Annotated, PSIPP,  17,   0,  17,   309.393,  2499.011,        24
Unannotated,  CCBS,  17,   0,  17,   309.897,  2446.423,       112
  Annotated, PSIPP,  17,   0,  18,   264.206,  2523.384,        22
Unannotated,  CCBS,  17,   0,  18,   263.012,  2476.886,      4155
  Annotated, PSIPP,  17,   0,  19,   302.045,  2353.111,        19
Unannotated,  CCBS,  17,   0,  19,   302.045,  2352.962,        78
  Annotated, PSIPP,  17,   0,  20,   236.558,  2823.892,        26
  Annotated, PSIPP,  17,   0,  22,   263.868,  2277.341,        23
Unannotated,  CCBS,  17,   0,  22,   263.614,  2170.281,       490
  Annotated, PSIPP,  17,   0,  23,   277.422,  2909.701,        29
  Annotated, PSIPP,  17,   0,  24,   259.708,  2324.632,        21
Unannotated,  CCBS,  17,   0,  24,   259.948,  2322.236,      6338
  Annotated, PSIPP,  18,   0,   0,   309.980,  2914.674,        22
Unannotated,  CCBS,  18,   0,   0,   310.275,  2913.745,       215
  Annotated, PSIPP,  18,   0,   1,   298.817,  3235.866,        32
  Annotated, PSIPP,  18,   0,   2,   280.439,  3356.759,        30
  Annotated, PSIPP,  18,   0,   3,   314.523,  2838.308,        25
Unannotated,  CCBS,  18,   0,   3,   314.523,  2836.966,      2895
  Annotated, PSIPP,  18,   0,   5,   265.712,  2921.587,        23
  Annotated, PSIPP,  18,   0,   6,   279.826,  2687.647,        21
Unannotated,  CCBS,  18,   0,   6,   280.455,  2685.198,      2243
  Annotated, PSIPP,  18,   0,   7,   292.869,  2742.696,        25
Unannotated,  CCBS,  18,   0,   7,   292.869,  2740.419,      5424
  Annotated, PSIPP,  18,   0,   8,   240.719,  2455.270,        19
Unannotated,  CCBS,  18,   0,   8,   241.109,  2453.917,        77
  Annotated, PSIPP,  18,   0,   9,   302.316,  2627.308,        23
Unannotated,  CCBS,  18,   0,   9,   301.377,  2610.632,       553
  Annotated, PSIPP,  18,   0,  12,   238.392,  2019.913,        18
Unannotated,  CCBS,  18,   0,  12,   238.218,  2018.808,        86
  Annotated, PSIPP,  18,   0,  13,   283.826,  2309.083,        21
Unannotated,  CCBS,  18,   0,  13,   282.809,  2265.506,       927
  Annotated, PSIPP,  18,   0,  15,   315.687,  2266.560,        20
Unannotated,  CCBS,  18,   0,  15,   315.022,  2265.361,      4348
  Annotated, PSIPP,  18,   0,  16,   291.434,  2928.283,        26
Unannotated,  CCBS,  18,   0,  16,   291.434,  2820.247,       246
  Annotated, PSIPP,  18,   0,  17,   309.393,  2582.050,        24
Unannotated,  CCBS,  18,   0,  17,   309.897,  2529.463,       111
  Annotated, PSIPP,  18,   0,  18,   264.206,  2760.278,        23
Unannotated,  CCBS,  18,   0,  18,   263.012,  2711.367,     12113
  Annotated, PSIPP,  18,   0,  19,   302.045,  2370.937,        17
Unannotated,  CCBS,  18,   0,  19,   302.045,  2370.789,        83
  Annotated, PSIPP,  18,   0,  20,   236.558,  3028.575,        27
  Annotated, PSIPP,  18,   0,  22,   263.868,  2327.162,        23
Unannotated,  CCBS,  18,   0,  22,   263.614,  2220.102,       494
  Annotated, PSIPP,  18,   0,  23,   277.422,  3071.073,        29
  Annotated, PSIPP,  18,   0,  24,   259.708,  2461.739,        22
Unannotated,  CCBS,  18,   0,  24,   259.948,  2459.344,     15644
  Annotated, PSIPP,  19,   0,   0,   309.980,  3073.574,        21
Unannotated,  CCBS,  19,   0,   0,   310.275,  3072.646,       227
  Annotated, PSIPP,  19,   0,   1,   298.817,  3423.984,        34
  Annotated, PSIPP,  19,   0,   2,   280.439,  3441.443,        31
  Annotated, PSIPP,  19,   0,   3,   314.523,  3068.275,        28
Unannotated,  CCBS,  19,   0,   3,   314.523,  3066.571,      8232
  Annotated, PSIPP,  19,   0,   5,   265.712,  2983.135,        21
  Annotated, PSIPP,  19,   0,   6,   279.826,  2771.950,        19
Unannotated,  CCBS,  19,   0,   6,   280.455,  2769.391,      3803
  Annotated, PSIPP,  19,   0,   7,   292.869,  2751.946,        22
Unannotated,  CCBS,  19,   0,   7,   292.869,  2749.668,      5429
  Annotated, PSIPP,  19,   0,   8,   240.719,  2589.596,        20
Unannotated,  CCBS,  19,   0,   8,   241.109,  2588.243,       204
  Annotated, PSIPP,  19,   0,   9,   302.316,  2845.233,        23
Unannotated,  CCBS,  19,   0,   9,   301.377,  2828.557,      1573
  Annotated, PSIPP,  19,   0,  12,   238.392,  2075.697,        18
Unannotated,  CCBS,  19,   0,  12,   238.218,  2074.591,        89
  Annotated, PSIPP,  19,   0,  13,   283.826,  2556.029,        23
Unannotated,  CCBS,  19,   0,  13,   283.826,  2512.786,     11023
  Annotated, PSIPP,  19,   0,  15,   315.687,  2561.821,        19
Unannotated,  CCBS,  19,   0,  15,   315.576,  2560.622,     10892
  Annotated, PSIPP,  19,   0,  16,   291.434,  3078.836,        25
Unannotated,  CCBS,  19,   0,  16,   291.434,  2970.800,       254
  Annotated, PSIPP,  19,   0,  17,   309.393,  2659.013,        25
Unannotated,  CCBS,  19,   0,  17,   309.897,  2606.362,       146
  Annotated, PSIPP,  19,   0,  18,   293.126,  3053.403,        25
Unannotated,  CCBS,  19,   0,  18,    -1.000,    -1.000,     30060
  Annotated, PSIPP,  19,   0,  19,   302.045,  2483.462,        16
Unannotated,  CCBS,  19,   0,  19,   302.045,  2483.313,       111
  Annotated, PSIPP,  19,   0,  20,   236.558,  3244.906,        29
  Annotated, PSIPP,  19,   0,  22,   263.868,  2467.142,        24
Unannotated,  CCBS,  19,   0,  22,   264.300,  2359.797,      9138
  Annotated, PSIPP,  19,   0,  23,   277.422,  3172.679,        24
  Annotated, PSIPP,  19,   0,  24,   259.708,  2535.041,        18
Unannotated,  CCBS,  19,   0,  24,   259.948,  2532.645,     15528
  Annotated, PSIPP,  20,   0,   0,   309.980,  3269.136,        22
Unannotated,  CCBS,  20,   0,   0,   310.275,  3268.207,       297
  Annotated, PSIPP,  20,   0,   1,   298.817,  3574.656,        32
  Annotated, PSIPP,  20,   0,   2,   280.439,  3700.445,        31
  Annotated, PSIPP,  20,   0,   3,   314.523,  3163.979,        28
Unannotated,  CCBS,  20,   0,   3,   314.523,  3162.274,     15732
  Annotated, PSIPP,  20,   0,   5,   265.712,  3235.346,        23
  Annotated, PSIPP,  20,   0,   6,   279.826,  3007.392,        21
Unannotated,  CCBS,  20,   0,   6,   280.455,  3003.646,     12114
  Annotated, PSIPP,  20,   0,   7,   292.869,  2928.228,        20
Unannotated,  CCBS,  20,   0,   7,   292.869,  2924.686,      7061
  Annotated, PSIPP,  20,   0,   8,   240.719,  2594.456,        19
Unannotated,  CCBS,  20,   0,   8,   241.109,  2593.103,       211
  Annotated, PSIPP,  20,   0,   9,   302.316,  3049.724,        25
Unannotated,  CCBS,  20,   0,   9,   301.377,  3032.483,      2519
  Annotated, PSIPP,  20,   0,  12,   238.392,  2158.385,        17
Unannotated,  CCBS,  20,   0,  12,   238.218,  2157.252,       133
  Annotated, PSIPP,  20,   0,  13,   283.826,  2674.249,        23
Unannotated,  CCBS,  20,   0,  13,   283.826,  2631.005,     22124
  Annotated, PSIPP,  20,   0,  15,   315.687,  2676.927,        18
Unannotated,  CCBS,  20,   0,  15,   315.576,  2675.728,     10945
  Annotated, PSIPP,  20,   0,  16,   291.434,  3131.213,        26
Unannotated,  CCBS,  20,   0,  16,   291.434,  3023.177,       259
  Annotated, PSIPP,  20,   0,  17,   309.393,  2723.453,        24
Unannotated,  CCBS,  20,   0,  17,   309.486,  2669.865,       245
  Annotated, PSIPP,  20,   0,  18,   293.126,  3178.710,        26
  Annotated, PSIPP,  20,   0,  19,   302.045,  2545.637,        20
Unannotated,  CCBS,  20,   0,  19,   302.045,  2545.488,       115
  Annotated, PSIPP,  20,   0,  20,   278.186,  3523.093,        32
  Annotated, PSIPP,  20,   0,  22,   263.868,  2715.029,        24
Unannotated,  CCBS,  20,   0,  22,    -1.000,    -1.000,     30063
  Annotated, PSIPP,  20,   0,  23,   277.422,  3385.171,        23
  Annotated, PSIPP,  20,   0,  24,   259.708,  2640.362,        17
Unannotated,  CCBS,  20,   0,  24,   260.441,  2637.967,     29380
  Annotated, PSIPP,  21,   0,   0,   309.980,  3504.569,        24
Unannotated,  CCBS,  21,   0,   0,   310.275,  3503.334,       392
  Annotated, PSIPP,  21,   0,   1,   298.817,  3770.853,        42
  Annotated, PSIPP,  21,   0,   2,   280.439,  3871.159,        36
  Annotated, PSIPP,  21,   0,   3,   314.523,  3194.643,        30
Unannotated,  CCBS,  21,   0,   3,   314.523,  3192.938,     15685
  Annotated, PSIPP,  21,   0,   5,   265.712,  3467.088,        25
  Annotated, PSIPP,  21,   0,   6,   279.826,  3233.411,        22
Unannotated,  CCBS,  21,   0,   6,   279.826,  3229.800,     25140
  Annotated, PSIPP,  21,   0,   7,   292.869,  3092.565,        21
Unannotated,  CCBS,  21,   0,   7,    -1.000,    -1.000,     30080
  Annotated, PSIPP,  21,   0,   8,   240.719,  2641.445,        16
Unannotated,  CCBS,  21,   0,   8,   241.109,  2640.092,       224
  Annotated, PSIPP,  21,   0,   9,   302.316,  3246.896,        25
Unannotated,  CCBS,  21,   0,   9,   301.573,  3229.414,      7193
  Annotated, PSIPP,  21,   0,  12,    -1.000,    -1.000,        20
Unannotated,  CCBS,  21,   0,  12,    -1.000,    -1.000,        80
  Annotated, PSIPP,  21,   0,  13,   283.826,  2866.161,        23
Unannotated,  CCBS,  21,   0,  13,   284.186,  2753.671,     22163
  Annotated, PSIPP,  21,   0,  15,   315.687,  2790.182,        19
Unannotated,  CCBS,  21,   0,  15,   315.576,  2787.557,     10586
  Annotated, PSIPP,  21,   0,  16,   291.434,  3334.249,        26
Unannotated,  CCBS,  21,   0,  16,   291.434,  3226.213,       292
  Annotated, PSIPP,  21,   0,  17,   309.393,  2814.588,        24
Unannotated,  CCBS,  21,   0,  17,   309.897,  2704.370,       241
  Annotated, PSIPP,  21,   0,  18,   293.126,  3308.838,        27
  Annotated, PSIPP,  21,   0,  19,   302.045,  2660.438,        20
Unannotated,  CCBS,  21,   0,  19,   302.045,  2660.290,       118
  Annotated, PSIPP,  21,   0,  20,   278.186,  3691.037,        32
  Annotated, PSIPP,  21,   0,  22,   265.791,  2980.820,        26
  Annotated, PSIPP,  21,   0,  23,   277.422,  3503.706,        30
  Annotated, PSIPP,  21,   0,  24,   259.708,  2831.287,        23
Unannotated,  CCBS,  21,   0,  24,    -1.000,    -1.000,     30064
  Annotated, PSIPP,  22,   0,   0,   309.980,  3666.554,        25
Unannotated,  CCBS,  22,   0,   0,   310.275,  3665.319,       367
  Annotated, PSIPP,  22,   0,   1,   298.817,  3845.266,        34
  Annotated, PSIPP,  22,   0,   2,   280.439,  4074.378,        34
  Annotated, PSIPP,  22,   0,   3,   314.523,  3463.722,        30
Unannotated,  CCBS,  22,   0,   3,    -1.000,    -1.000,     30071
  Annotated, PSIPP,  22,   0,   5,   265.712,  3544.592,        24
  Annotated, PSIPP,  22,   0,   6,   279.826,  3442.488,        22
Unannotated,  CCBS,  22,   0,   6,    -1.000,    -1.000,     30087
  Annotated, PSIPP,  22,   0,   7,   292.869,  3255.273,        21
  Annotated, PSIPP,  22,   0,   8,   240.719,  2671.553,        15
Unannotated,  CCBS,  22,   0,   8,   241.109,  2670.199,       232
  Annotated, PSIPP,  22,   0,   9,   302.316,  3482.874,        27
Unannotated,  CCBS,  22,   0,   9,    -1.000,    -1.000,     30068
  Annotated, PSIPP,  22,   0,  13,   283.826,  3124.517,        20
Unannotated,  CCBS,  22,   0,  13,    -1.000,    -1.000,     30088
  Annotated, PSIPP,  22,   0,  15,   315.687,  2913.433,        20
Unannotated,  CCBS,  22,   0,  15,   315.576,  2910.808,     10507
  Annotated, PSIPP,  22,   0,  16,   291.434,  3437.139,        26
Unannotated,  CCBS,  22,   0,  16,   291.434,  3329.103,       294
  Annotated, PSIPP,  22,   0,  17,   309.393,  2920.838,        25
Unannotated,  CCBS,  22,   0,  17,   309.897,  2810.620,       244
  Annotated, PSIPP,  22,   0,  18,   293.126,  3511.405,        29
  Annotated, PSIPP,  22,   0,  19,   302.045,  2706.829,        21
Unannotated,  CCBS,  22,   0,  19,   302.045,  2706.259,       296
  Annotated, PSIPP,  22,   0,  20,   278.186,  3832.438,        31
  Annotated, PSIPP,  22,   0,  22,   306.687,  3287.507,        28
  Annotated, PSIPP,  22,   0,  23,   277.422,  3703.514,        30
  Annotated, PSIPP,  22,   0,  24,   259.708,  2950.931,        23
  Annotated, PSIPP,  23,   0,   0,   309.980,  3756.293,        30
Unannotated,  CCBS,  23,   0,   0,   310.275,  3755.058,       346
  Annotated, PSIPP,  23,   0,   1,   298.817,  4072.152,        36
  Annotated, PSIPP,  23,   0,   2,   280.439,  4091.827,        34
  Annotated, PSIPP,  23,   0,   3,   314.523,  3714.816,        32
  Annotated, PSIPP,  23,   0,   5,   265.712,  3716.181,        31
  Annotated, PSIPP,  23,   0,   6,   279.826,  3673.338,        31
  Annotated, PSIPP,  23,   0,   7,   292.869,  3459.332,        27
  Annotated, PSIPP,  23,   0,   8,   240.719,  2757.390,        21
Unannotated,  CCBS,  23,   0,   8,   241.109,  2756.037,       218
  Annotated, PSIPP,  23,   0,   9,   302.316,  3506.803,        28
  Annotated, PSIPP,  23,   0,  13,   283.826,  3312.251,        26
  Annotated, PSIPP,  23,   0,  15,   315.687,  2995.395,        23
Unannotated,  CCBS,  23,   0,  15,   315.576,  2992.066,     26000
  Annotated, PSIPP,  23,   0,  16,   291.434,  3650.423,        25
Unannotated,  CCBS,  23,   0,  16,   291.434,  3542.479,      1352
  Annotated, PSIPP,  23,   0,  17,   309.393,  3117.432,        25
Unannotated,  CCBS,  23,   0,  17,   309.897,  3007.214,       539
  Annotated, PSIPP,  23,   0,  18,   293.126,  3648.859,        28
  Annotated, PSIPP,  23,   0,  19,   302.045,  2868.245,        21
Unannotated,  CCBS,  23,   0,  19,   302.045,  2867.675,       938
  Annotated, PSIPP,  23,   0,  20,   278.186,  3909.306,        29
  Annotated, PSIPP,  23,   0,  22,   306.687,  3439.785,        27
  Annotated, PSIPP,  23,   0,  23,   277.422,  3838.889,        29
  Annotated, PSIPP,  23,   0,  24,   259.708,  2989.239,        22
  Annotated, PSIPP,  24,   0,   0,   309.980,  3889.199,        29
Unannotated,  CCBS,  24,   0,   0,   310.275,  3887.964,       352
  Annotated, PSIPP,  24,   0,   1,   298.817,  4188.304,        38
  Annotated, PSIPP,  24,   0,   2,    -1.000,    -1.000,        40
  Annotated, PSIPP,  24,   0,   3,   314.523,  3843.683,        34
  Annotated, PSIPP,  24,   0,   5,   265.712,  3866.260,        33
  Annotated, PSIPP,  24,   0,   6,   279.826,  3812.833,        32
  Annotated, PSIPP,  24,   0,   7,   292.869,  3631.489,        30
  Annotated, PSIPP,  24,   0,   8,   240.719,  2930.244,        22
Unannotated,  CCBS,  24,   0,   8,   241.109,  2928.624,       311
  Annotated, PSIPP,  24,   0,   9,   302.316,  3630.455,        29
  Annotated, PSIPP,  24,   0,  13,   283.826,  3445.783,        28
  Annotated, PSIPP,  24,   0,  15,   315.687,  3066.911,        24
Unannotated,  CCBS,  24,   0,  15,   315.576,  3063.582,     27272
  Annotated, PSIPP,  24,   0,  16,   291.434,  3683.590,        26
Unannotated,  CCBS,  24,   0,  16,   291.434,  3575.646,      1347
  Annotated, PSIPP,  24,   0,  17,   309.393,  3352.764,        28
Unannotated,  CCBS,  24,   0,  17,    -1.000,    -1.000,     30078
  Annotated, PSIPP,  24,   0,  18,   293.126,  3799.255,        22
  Annotated, PSIPP,  24,   0,  19,   302.045,  2942.834,        16
Unannotated,  CCBS,  24,   0,  19,   302.045,  2942.264,      3150
  Annotated, PSIPP,  24,   0,  20,   278.186,  4154.234,        30
  Annotated, PSIPP,  24,   0,  22,   306.687,  3467.320,        27
  Annotated, PSIPP,  24,   0,  23,   277.422,  3911.694,        29
  Annotated, PSIPP,  24,   0,  24,   259.708,  3115.431,        21
  Annotated, PSIPP,  25,   0,   0,   309.980,  4093.020,        29
Unannotated,  CCBS,  25,   0,   0,   310.275,  4091.264,       420
  Annotated, PSIPP,  25,   0,   1,   298.817,  4234.236,        39
  Annotated, PSIPP,  25,   0,   3,   314.523,  4021.322,        36
  Annotated, PSIPP,  25,   0,   5,   265.712,  3958.421,        34
  Annotated, PSIPP,  25,   0,   6,   279.826,  4020.687,        36
  Annotated, PSIPP,  25,   0,   7,   292.869,  3707.610,        30
  Annotated, PSIPP,  25,   0,   8,   240.719,  2981.953,        23
Unannotated,  CCBS,  25,   0,   8,   241.109,  2980.334,       318
  Annotated, PSIPP,  25,   0,   9,   302.316,  3672.704,        30
  Annotated, PSIPP,  25,   0,  13,   283.826,  3568.530,        29
  Annotated, PSIPP,  25,   0,  15,   315.687,  3121.705,        24
Unannotated,  CCBS,  25,   0,  15,   315.576,  3118.376,     27323
  Annotated, PSIPP,  25,   0,  16,   291.434,  3877.879,        28
Unannotated,  CCBS,  25,   0,  16,   291.434,  3769.934,      1285
  Annotated, PSIPP,  25,   0,  17,   309.393,  3636.564,        31
  Annotated, PSIPP,  25,   0,  18,   293.126,  3815.720,        28
  Annotated, PSIPP,  25,   0,  19,   302.045,  3118.054,        23
Unannotated,  CCBS,  25,   0,  19,    -1.000,    -1.000,     30082
  Annotated, PSIPP,  25,   0,  20,   278.186,  4364.616,        27
  Annotated, PSIPP,  25,   0,  22,   306.687,  3525.695,        24
  Annotated, PSIPP,  25,   0,  23,   277.422,  4176.423,        27
  Annotated, PSIPP,  25,   0,  24,   259.708,  3295.012,        20
  Annotated, PSIPP,  26,   0,   0,   309.980,  4362.355,        34
Unannotated,  CCBS,  26,   0,   0,   310.275,  4361.288,      1477
  Annotated, PSIPP,  26,   0,   1,   298.817,  4393.023,        38
  Annotated, PSIPP,  26,   0,   3,   314.523,  4166.703,        35
  Annotated, PSIPP,  26,   0,   5,   265.712,  4094.708,        33
  Annotated, PSIPP,  26,   0,   6,   315.479,  4336.166,        36
  Annotated, PSIPP,  26,   0,   7,   292.869,  3810.070,        29
  Annotated, PSIPP,  26,   0,   8,   240.719,  3213.214,        23
Unannotated,  CCBS,  26,   0,   8,   241.109,  3211.594,       728
  Annotated, PSIPP,  26,   0,   9,   302.316,  3921.091,        31
  Annotated, PSIPP,  26,   0,  13,   283.826,  3641.004,        29
  Annotated, PSIPP,  26,   0,  15,   315.687,  3204.160,        23
Unannotated,  CCBS,  26,   0,  15,   315.576,  3200.831,     28360
  Annotated, PSIPP,  26,   0,  16,   291.434,  3977.539,        28
Unannotated,  CCBS,  26,   0,  16,   291.434,  3869.595,      1319
  Annotated, PSIPP,  26,   0,  17,   309.393,  3913.912,        33
  Annotated, PSIPP,  26,   0,  18,   293.126,  4033.588,        30
  Annotated, PSIPP,  26,   0,  19,   302.045,  3315.198,        24
  Annotated, PSIPP,  26,   0,  20,   278.186,  4538.630,        35
  Annotated, PSIPP,  26,   0,  22,   306.687,  3701.199,        32
  Annotated, PSIPP,  26,   0,  23,   277.422,  4284.226,        36
  Annotated, PSIPP,  26,   0,  24,   259.708,  3492.739,        27
  Annotated, PSIPP,  27,   0,   0,   309.980,  4533.219,        37
Unannotated,  CCBS,  27,   0,   0,   310.275,  4532.152,      1448
  Annotated, PSIPP,  27,   0,   1,   298.817,  4571.339,        40
  Annotated, PSIPP,  27,   0,   3,   314.523,  4322.602,        37
  Annotated, PSIPP,  27,   0,   5,   272.577,  4367.285,        37
  Annotated, PSIPP,  27,   0,   6,   315.479,  4525.711,        38
  Annotated, PSIPP,  27,   0,   7,   292.869,  3880.902,        30
  Annotated, PSIPP,  27,   0,   8,   240.719,  3313.391,        25
Unannotated,  CCBS,  27,   0,   8,   241.109,  3310.549,     16375
  Annotated, PSIPP,  27,   0,   9,   302.316,  4186.742,        26
  Annotated, PSIPP,  27,   0,  13,   283.826,  3888.718,        24
  Annotated, PSIPP,  27,   0,  15,   315.687,  3292.579,        19
Unannotated,  CCBS,  27,   0,  15,   315.576,  3289.250,     28628
  Annotated, PSIPP,  27,   0,  16,   291.434,  4064.999,        29
Unannotated,  CCBS,  27,   0,  16,   291.434,  3957.055,     12133
  Annotated, PSIPP,  27,   0,  17,   309.393,  4167.047,        31
  Annotated, PSIPP,  27,   0,  18,   293.126,  4242.830,        28
  Annotated, PSIPP,  27,   0,  19,   302.045,  3428.636,        20
  Annotated, PSIPP,  27,   0,  20,   289.066,  4827.697,        33
  Annotated, PSIPP,  27,   0,  22,   306.687,  3802.566,        27
  Annotated, PSIPP,  27,   0,  23,   277.422,  4525.699,        32
  Annotated, PSIPP,  27,   0,  24,   259.708,  3555.931,        24
  Annotated, PSIPP,  28,   0,   0,   309.980,  4682.966,        33
Unannotated,  CCBS,  28,   0,   0,   310.275,  4681.899,     14609
  Annotated, PSIPP,  28,   0,   1,   298.817,  4645.319,        35
  Annotated, PSIPP,  28,   0,   3,   314.523,  4459.876,        33
  Annotated, PSIPP,  28,   0,   5,   272.577,  4476.580,        32
  Annotated, PSIPP,  28,   0,   6,   315.479,  4767.512,        36
