0 annotation: 8467
1 annotation: 8467
2 annotation: 8378
3 annotation: 8395
4 annotation: 8537
5 annotation: 8452
6 annotation: 8781
7 annotation: 8586
8 annotation: 8672
9 annotation: 8744
10 annotation: 8744
11 annotation: 8926
12 annotation: 8776
13 annotation: 8609
14 annotation: 8777
15 annotation: 8780
16 annotation: 27888
17 annotation: 14353
18 annotation: 10265
19 annotation: 9949
20 annotation: 9077
21 annotation: 10429
22 annotation: 9770
23 annotation: 9417
24 annotation: 9489
  Annotated, PSIPP, 539,   0,   4,   299.146, 80584.596,      1755
  Annotated, PSIPP, 539,   0,   5,   293.809, 82069.545,      2080
  Annotated, PSIPP, 539,   0,   6,   292.538, 77468.660,      1761
  Annotated, PSIPP, 539,   0,   7,   313.345, 80936.703,      1745
  Annotated, PSIPP, 539,   0,   8,   319.987, 81345.716,      1745
  Annotated, PSIPP, 539,   0,   9,   313.685, 84194.611,      1959
  Annotated, PSIPP, 539,   0,  10,   330.418, 83629.216,      1906
  Annotated, PSIPP, 539,   0,  12,   322.782, 82962.233,      1752
  Annotated, PSIPP, 539,   0,  13,   309.248, 85609.566,      2349
  Annotated, PSIPP, 539,   0,  14,   288.975, 81294.058,      1932
  Annotated, PSIPP, 539,   0,  15,   315.543, 81373.868,      1866
  Annotated, PSIPP, 539,   0,  16,   322.825, 81723.845,      1757
  Annotated, PSIPP, 539,   0,  17,   322.682, 84809.999,      1783
  Annotated, PSIPP, 539,   0,  18,   321.968, 83846.034,      1833
  Annotated, PSIPP, 539,   0,  19,   333.441, 83523.161,      1885
  Annotated, PSIPP, 539,   0,  20,   307.077, 82755.792,      1679
  Annotated, PSIPP, 539,   0,  21,   290.611, 83109.815,      1878
  Annotated, PSIPP, 539,   0,  22,   297.879, 80864.263,      1657
  Annotated, PSIPP, 539,   0,  23,   288.229, 81011.278,      1801
  Annotated, PSIPP, 539,   0,  24,   306.809, 81257.839,      1691
  Annotated, PSIPP, 540,   0,   0,   318.715, 84027.702,      1992
  Annotated, PSIPP, 540,   0,   1,   298.929, 84105.788,      2219
  Annotated, PSIPP, 540,   0,   2,   289.671, 82508.939,      2063
  Annotated, PSIPP, 540,   0,   3,   306.504, 83166.631,      2093
  Annotated, PSIPP, 540,   0,   4,   299.146, 80692.222,      1581
  Annotated, PSIPP, 540,   0,   5,   293.809, 82213.803,      1961
  Annotated, PSIPP, 540,   0,   6,   292.538, 77630.088,      1671
  Annotated, PSIPP, 540,   0,   7,   313.345, 81117.160,      1880
  Annotated, PSIPP, 540,   0,   8,   319.987, 81472.910,      1809
  Annotated, PSIPP, 540,   0,   9,   313.685, 84281.516,      2128
  Annotated, PSIPP, 540,   0,  10,   330.418, 83901.681,      1867
  Annotated, PSIPP, 540,   0,  12,   322.782, 83028.139,      1949
  Annotated, PSIPP, 540,   0,  13,   309.248, 85720.179,      2023
  Annotated, PSIPP, 540,   0,  14,   288.975, 81487.095,      1798
  Annotated, PSIPP, 540,   0,  15,   315.543, 81512.311,      1945
  Annotated, PSIPP, 540,   0,  16,   322.825, 81887.718,      1791
  Annotated, PSIPP, 540,   0,  17,   322.682, 85009.504,      1784
  Annotated, PSIPP, 540,   0,  18,   321.968, 83939.024,      1814
  Annotated, PSIPP, 540,   0,  19,   333.441, 83761.903,      1895
  Annotated, PSIPP, 540,   0,  20,   307.077, 83028.780,      1693
  Annotated, PSIPP, 540,   0,  21,   290.611, 83307.486,      1893
  Annotated, PSIPP, 540,   0,  22,   297.879, 81038.453,      1655
  Annotated, PSIPP, 540,   0,  23,   288.229, 81129.208,      1801
  Annotated, PSIPP, 540,   0,  24,   306.809, 81377.162,      1691
  Annotated, PSIPP, 541,   0,   0,   318.715, 84233.322,      2171
  Annotated, PSIPP, 541,   0,   1,   298.929, 84181.433,      2076
  Annotated, PSIPP, 541,   0,   2,   289.671, 82704.090,      1946
  Annotated, PSIPP, 541,   0,   3,   306.504, 83463.856,      2005
  Annotated, PSIPP, 541,   0,   4,   299.146, 80895.698,      1783
  Annotated, PSIPP, 541,   0,   5,   293.809, 82345.770,      1868
  Annotated, PSIPP, 541,   0,   6,   292.538, 77835.154,      1665
  Annotated, PSIPP, 541,   0,   7,   313.345, 81327.676,      2020
  Annotated, PSIPP, 541,   0,   8,   319.987, 81663.098,      1612
  Annotated, PSIPP, 541,   0,   9,   313.685, 84413.644,      2107
  Annotated, PSIPP, 541,   0,  10,   330.418, 84148.742,      2002
  Annotated, PSIPP, 541,   0,  12,   322.782, 83215.650,      1784
  Annotated, PSIPP, 541,   0,  13,   309.248, 85962.434,      2083
  Annotated, PSIPP, 541,   0,  14,   292.085, 81779.180,      1835
  Annotated, PSIPP, 541,   0,  15,   315.543, 81678.904,      1864
  Annotated, PSIPP, 541,   0,  16,   322.825, 82026.763,      1860
  Annotated, PSIPP, 541,   0,  17,   322.682, 85135.226,      1800
  Annotated, PSIPP, 541,   0,  18,   321.968, 84182.198,      1863
  Annotated, PSIPP, 541,   0,  19,   333.441, 83857.105,      1916
  Annotated, PSIPP, 541,   0,  20,   307.077, 83213.017,      1787
  Annotated, PSIPP, 541,   0,  21,   290.611, 83430.112,      2024
  Annotated, PSIPP, 541,   0,  22,   297.879, 81095.074,      1911
  Annotated, PSIPP, 541,   0,  23,   288.229, 81398.599,      1800
  Annotated, PSIPP, 541,   0,  24,   306.809, 81592.075,      1761
  Annotated, PSIPP, 542,   0,   0,   318.715, 84384.245,      2315
  Annotated, PSIPP, 542,   0,   1,   298.929, 84353.824,      1965
  Annotated, PSIPP, 542,   0,   2,   289.671, 82926.224,      2245
  Annotated, PSIPP, 542,   0,   3,   306.504, 83638.733,      2028
  Annotated, PSIPP, 542,   0,   4,   299.146, 81106.777,      1810
  Annotated, PSIPP, 542,   0,   5,   293.809, 82514.920,      2057
  Annotated, PSIPP, 542,   0,   6,   292.538, 78007.003,      1671
  Annotated, PSIPP, 542,   0,   7,   313.345, 81472.455,      1961
  Annotated, PSIPP, 542,   0,   8,   319.987, 81753.848,      1893
  Annotated, PSIPP, 542,   0,   9,   313.685, 84533.200,      2060
  Annotated, PSIPP, 542,   0,  10,   330.418, 84293.850,      2027
  Annotated, PSIPP, 542,   0,  12,   322.782, 83403.135,      1913
  Annotated, PSIPP, 542,   0,  13,   309.248, 86171.894,      2263
  Annotated, PSIPP, 542,   0,  14,   292.085, 81903.325,      2111
  Annotated, PSIPP, 542,   0,  15,   315.543, 81825.591,      1914
  Annotated, PSIPP, 542,   0,  16,   322.825, 82226.665,      1744
  Annotated, PSIPP, 542,   0,  17,   322.682, 85291.873,      1807
  Annotated, PSIPP, 542,   0,  18,   321.968, 84411.713,      1882
  Annotated, PSIPP, 542,   0,  19,   333.441, 84078.609,      1902
  Annotated, PSIPP, 542,   0,  20,   307.077, 83320.599,      1734
  Annotated, PSIPP, 542,   0,  21,   290.611, 83552.293,      1904
  Annotated, PSIPP, 542,   0,  22,   297.879, 81240.089,      1649
  Annotated, PSIPP, 542,   0,  23,   288.229, 81558.063,      1798
  Annotated, PSIPP, 542,   0,  24,   306.809, 81764.738,      1746
  Annotated, PSIPP, 543,   0,   0,   318.715, 84473.460,      2179
  Annotated, PSIPP, 543,   0,   1,   298.929, 84503.903,      1903
  Annotated, PSIPP, 543,   0,   2,   289.671, 82938.499,      2189
  Annotated, PSIPP, 543,   0,   3,   306.504, 83793.650,      1885
  Annotated, PSIPP, 543,   0,   4,   299.146, 81242.702,      1849
  Annotated, PSIPP, 543,   0,   5,   293.809, 82667.029,      2047
  Annotated, PSIPP, 543,   0,   6,   292.538, 78180.439,      1742
  Annotated, PSIPP, 543,   0,   7,   313.345, 81701.559,      1825
  Annotated, PSIPP, 543,   0,   8,   319.987, 81918.045,      1851
  Annotated, PSIPP, 543,   0,   9,   313.685, 84688.275,      2030
  Annotated, PSIPP, 543,   0,  10,   330.418, 84545.515,      1906
  Annotated, PSIPP, 543,   0,  12,   322.782, 83658.647,      2042
  Annotated, PSIPP, 543,   0,  13,   309.248, 86342.106,      2092
  Annotated, PSIPP, 543,   0,  14,   292.085, 82062.372,      1839
  Annotated, PSIPP, 543,   0,  15,   315.543, 82033.080,      1955
  Annotated, PSIPP, 543,   0,  16,   322.825, 82375.959,      1826
  Annotated, PSIPP, 543,   0,  17,   322.682, 85396.563,      1825
  Annotated, PSIPP, 543,   0,  18,   321.968, 84493.394,      1870
  Annotated, PSIPP, 543,   0,  19,   333.441, 84259.110,      1921
  Annotated, PSIPP, 543,   0,  20,   307.077, 83432.142,      1727
  Annotated, PSIPP, 543,   0,  21,   290.611, 83653.870,      1892
  Annotated, PSIPP, 543,   0,  22,   297.879, 81406.092,      1667
  Annotated, PSIPP, 543,   0,  23,   288.229, 81649.737,      1811
  Annotated, PSIPP, 543,   0,  24,   306.809, 81986.668,      1740
  Annotated, PSIPP, 544,   0,   0,   318.715, 84651.572,      2008
  Annotated, PSIPP, 544,   0,   1,   298.929, 84670.801,      1983
  Annotated, PSIPP, 544,   0,   2,   289.671, 83134.333,      1881
  Annotated, PSIPP, 544,   0,   3,   306.504, 83954.661,      1909
  Annotated, PSIPP, 544,   0,   4,   299.146, 81463.845,      1891
  Annotated, PSIPP, 544,   0,   5,   293.809, 82843.885,      1799
  Annotated, PSIPP, 544,   0,   6,   292.538, 78357.107,      1864
  Annotated, PSIPP, 544,   0,   7,   313.345, 81841.729,      2160
  Annotated, PSIPP, 544,   0,   8,   319.987, 82059.977,      1736
  Annotated, PSIPP, 544,   0,   9,   313.685, 84858.289,      2008
  Annotated, PSIPP, 544,   0,  10,   330.418, 84603.267,      1914
  Annotated, PSIPP, 544,   0,  12,   322.782, 83835.913,      2047
  Annotated, PSIPP, 544,   0,  13,   309.248, 86566.109,      2265
  Annotated, PSIPP, 544,   0,  14,   292.085, 82245.574,      1911
  Annotated, PSIPP, 544,   0,  15,   315.543, 82175.080,      2021
  Annotated, PSIPP, 544,   0,  16,   322.825, 82554.275,      1669
  Annotated, PSIPP, 544,   0,  17,   322.682, 85479.204,      1821
  Annotated, PSIPP, 544,   0,  18,   321.968, 84664.318,      1870
  Annotated, PSIPP, 544,   0,  19,   333.441, 84341.358,      1922
  Annotated, PSIPP, 544,   0,  20,   307.077, 83636.813,      1715
  Annotated, PSIPP, 544,   0,  21,   290.611, 83716.100,      1871
  Annotated, PSIPP, 544,   0,  22,   297.879, 81527.855,      1710
  Annotated, PSIPP, 544,   0,  23,   288.229, 81903.035,      1817
  Annotated, PSIPP, 544,   0,  24,   306.809, 82183.489,      1750
  Annotated, PSIPP, 545,   0,   0,   318.715, 84824.250,      2316
  Annotated, PSIPP, 545,   0,   1,   298.929, 84872.492,      2209
  Annotated, PSIPP, 545,   0,   2,   289.671, 83305.896,      2111
  Annotated, PSIPP, 545,   0,   3,   306.504, 84124.677,      2089
  Annotated, PSIPP, 545,   0,   4,   299.146, 81609.428,      1825
  Annotated, PSIPP, 545,   0,   5,   293.809, 83075.107,      2068
  Annotated, PSIPP, 545,   0,   6,   292.538, 78450.353,      1779
  Annotated, PSIPP, 545,   0,   7,   313.345, 81990.855,      1702
  Annotated, PSIPP, 545,   0,   8,   319.987, 82357.177,      1756
  Annotated, PSIPP, 545,   0,   9,   313.685, 85078.405,      2015
  Annotated, PSIPP, 545,   0,  10,   330.418, 84838.743,      1914
  Annotated, PSIPP, 545,   0,  12,   322.782, 84056.340,      2011
  Annotated, PSIPP, 545,   0,  13,   309.248, 86676.708,      2334
  Annotated, PSIPP, 545,   0,  14,   292.085, 82517.470,      2050
  Annotated, PSIPP, 545,   0,  15,   315.543, 82367.171,      2002
  Annotated, PSIPP, 545,   0,  16,   322.825, 82689.050,      1784
  Annotated, PSIPP, 545,   0,  17,   322.682, 85653.954,      1808
  Annotated, PSIPP, 545,   0,  18,   321.968, 84779.385,      1882
  Annotated, PSIPP, 545,   0,  19,   333.441, 84542.408,      1913
  Annotated, PSIPP, 545,   0,  20,   307.077, 83870.958,      1743
  Annotated, PSIPP, 545,   0,  21,   290.611, 83940.367,      1943
  Annotated, PSIPP, 545,   0,  22,   297.879, 81793.905,      1672
  Annotated, PSIPP, 545,   0,  23,   288.229, 82185.642,      1827
  Annotated, PSIPP, 545,   0,  24,   306.809, 82357.870,      1738
  Annotated, PSIPP, 546,   0,   0,   318.715, 85077.589,      2215
  Annotated, PSIPP, 546,   0,   1,   298.929, 85071.269,      2043
  Annotated, PSIPP, 546,   0,   2,   289.671, 83420.583,      2211
  Annotated, PSIPP, 546,   0,   3,   306.504, 84304.058,      2034
  Annotated, PSIPP, 546,   0,   4,   299.146, 81829.216,      1907
  Annotated, PSIPP, 546,   0,   5,   293.809, 83262.693,      2082
  Annotated, PSIPP, 546,   0,   6,   292.538, 78586.072,      1736
  Annotated, PSIPP, 546,   0,   7,   313.345, 82121.079,      1849
  Annotated, PSIPP, 546,   0,   8,   319.987, 82488.751,      2039
  Annotated, PSIPP, 546,   0,   9,   313.685, 85247.999,      2314
  Annotated, PSIPP, 546,   0,  10,   330.418, 84979.155,      1975
  Annotated, PSIPP, 546,   0,  12,   322.782, 84243.909,      1820
  Annotated, PSIPP, 546,   0,  13,   309.248, 86842.757,      2121
  Annotated, PSIPP, 546,   0,  14,   292.085, 82681.315,      2193
  Annotated, PSIPP, 546,   0,  15,   315.543, 82492.325,      2008
  Annotated, PSIPP, 546,   0,  16,   322.825, 82795.275,      1811
  Annotated, PSIPP, 546,   0,  17,   322.682, 85730.674,      1803
  Annotated, PSIPP, 546,   0,  18,   321.968, 84904.509,      1873
  Annotated, PSIPP, 546,   0,  19,   333.441, 84641.465,      1981
  Annotated, PSIPP, 546,   0,  20,   307.077, 84056.371,      1754
  Annotated, PSIPP, 546,   0,  21,   290.611, 84149.854,      1927
  Annotated, PSIPP, 546,   0,  22,   297.879, 82014.076,      1661
  Annotated, PSIPP, 546,   0,  23,   288.229, 82339.622,      1798
  Annotated, PSIPP, 546,   0,  24,   306.809, 82428.279,      1722
  Annotated, PSIPP, 547,   0,   0,   318.715, 85253.698,      2655
  Annotated, PSIPP, 547,   0,   1,   298.929, 85273.358,      2175
  Annotated, PSIPP, 547,   0,   2,   289.671, 83670.038,      2039
  Annotated, PSIPP, 547,   0,   3,   306.504, 84524.247,      2051
  Annotated, PSIPP, 547,   0,   4,   299.146, 81957.350,      1896
  Annotated, PSIPP, 547,   0,   5,   293.809, 83410.543,      2059
  Annotated, PSIPP, 547,   0,   6,   292.538, 78780.905,      1886
  Annotated, PSIPP, 547,   0,   7,   313.345, 82319.968,      2131
  Annotated, PSIPP, 547,   0,   8,   319.987, 82679.083,      1840
  Annotated, PSIPP, 547,   0,   9,   313.685, 85394.349,      1996
  Annotated, PSIPP, 547,   0,  10,   330.418, 85095.091,      2031
  Annotated, PSIPP, 547,   0,  12,   322.782, 84462.393,      2012
  Annotated, PSIPP, 547,   0,  13,   309.248, 87112.942,      2285
  Annotated, PSIPP, 547,   0,  14,   292.085, 82863.263,      1954
  Annotated, PSIPP, 547,   0,  15,   315.543, 82733.155,      1930
  Annotated, PSIPP, 547,   0,  16,   322.825, 82960.640,      1892
  Annotated, PSIPP, 547,   0,  17,   322.682, 85876.818,      1806
  Annotated, PSIPP, 547,   0,  18,   321.968, 84954.693,      1919
  Annotated, PSIPP, 547,   0,  19,   333.441, 84883.651,      1967
  Annotated, PSIPP, 547,   0,  20,   307.077, 84266.636,      1778
  Annotated, PSIPP, 547,   0,  21,   290.611, 84345.238,      1944
  Annotated, PSIPP, 547,   0,  22,   297.879, 82192.938,      1692
  Annotated, PSIPP, 547,   0,  23,   288.229, 82450.842,      1825
  Annotated, PSIPP, 547,   0,  24,   306.809, 82556.887,      1744
  Annotated, PSIPP, 548,   0,   0,   318.715, 85454.135,      2014
  Annotated, PSIPP, 548,   0,   1,   298.929, 85408.316,      2141
  Annotated, PSIPP, 548,   0,   2,   289.671, 83907.871,      2128
  Annotated, PSIPP, 548,   0,   3,   306.504, 84654.064,      2280
  Annotated, PSIPP, 548,   0,   4,   299.146, 82094.372,      1731
  Annotated, PSIPP, 548,   0,   5,   293.809, 83527.507,      2035
  Annotated, PSIPP, 548,   0,   6,   292.538, 78967.216,      1658
  Annotated, PSIPP, 548,   0,   7,   313.345, 82476.184,      1913
  Annotated, PSIPP, 548,   0,   8,   319.987, 82891.229,      1874
  Annotated, PSIPP, 548,   0,   9,   313.685, 85596.758,      2150
  Annotated, PSIPP, 548,   0,  10,   330.418, 85307.379,      2004
  Annotated, PSIPP, 548,   0,  12,   322.782, 84708.901,      2133
  Annotated, PSIPP, 548,   0,  13,   309.248, 87269.662,      2140
  Annotated, PSIPP, 548,   0,  14,   292.085, 82958.145,      2008
  Annotated, PSIPP, 548,   0,  15,   315.543, 82951.531,      1928
  Annotated, PSIPP, 548,   0,  16,   322.825, 83166.567,      1899
  Annotated, PSIPP, 548,   0,  17,   322.682, 85944.847,      1856
  Annotated, PSIPP, 548,   0,  18,   321.968, 85154.842,      1922
  Annotated, PSIPP, 548,   0,  19,   333.441, 85023.641,      1934
  Annotated, PSIPP, 548,   0,  20,   307.077, 84361.882,      1749
  Annotated, PSIPP, 548,   0,  21,   290.611, 84483.594,      1919
  Annotated, PSIPP, 548,   0,  22,   297.879, 82380.976,      1693
  Annotated, PSIPP, 548,   0,  23,   288.229, 82674.737,      1827
  Annotated, PSIPP, 548,   0,  24,   306.809, 82673.989,      1737
  Annotated, PSIPP, 549,   0,   0,   318.715, 85604.794,      2233
  Annotated, PSIPP, 549,   0,   1,   298.929, 85543.910,      1993
  Annotated, PSIPP, 549,   0,   2,   289.671, 84067.659,      2273
  Annotated, PSIPP, 549,   0,   3,   306.504, 84806.726,      2115
  Annotated, PSIPP, 549,   0,   4,   299.146, 82169.665,      1760
  Annotated, PSIPP, 549,   0,   5,   293.809, 83603.127,      1945
  Annotated, PSIPP, 549,   0,   6,   292.538, 79109.846,      1850
  Annotated, PSIPP, 549,   0,   7,   313.345, 82549.544,      1793
  Annotated, PSIPP, 549,   0,   8,   319.987, 83101.301,      2051
  Annotated, PSIPP, 549,   0,   9,   313.685, 85770.314,      1963
  Annotated, PSIPP, 549,   0,  10,   330.418, 85476.465,      2020
  Annotated, PSIPP, 549,   0,  12,   322.782, 84830.008,      2172
  Annotated, PSIPP, 549,   0,  13,   309.248, 87448.986,      2178
  Annotated, PSIPP, 549,   0,  14,   292.085, 83167.544,      1787
  Annotated, PSIPP, 549,   0,  15,   315.543, 83080.392,      2061
  Annotated, PSIPP, 549,   0,  16,   322.825, 83282.315,      1943
  Annotated, PSIPP, 549,   0,  17,   322.682, 86041.177,      1825
  Annotated, PSIPP, 549,   0,  18,   321.968, 85305.305,      1875
  Annotated, PSIPP, 549,   0,  19,   333.441, 85168.980,      1943
  Annotated, PSIPP, 549,   0,  20,   307.077, 84503.452,      1750
  Annotated, PSIPP, 549,   0,  21,   290.611, 84656.044,      1917
  Annotated, PSIPP, 549,   0,  22,   297.879, 82572.531,      1692
  Annotated, PSIPP, 549,   0,  23,   288.229, 82796.625,      1820
  Annotated, PSIPP, 549,   0,  24,   306.809, 82843.778,      1722
  Annotated, PSIPP, 550,   0,   0,   318.715, 85729.426,      2121
  Annotated, PSIPP, 550,   0,   1,   298.929, 85657.577,      2007
  Annotated, PSIPP, 550,   0,   2,   289.671, 84220.289,      1952
  Annotated, PSIPP, 550,   0,   3,   306.504, 84968.899,      1992
  Annotated, PSIPP, 550,   0,   4,   299.146, 82334.368,      1736
  Annotated, PSIPP, 550,   0,   5,   293.809, 83726.055,      1894
  Annotated, PSIPP, 550,   0,   6,   292.538, 79275.209,      1797
  Annotated, PSIPP, 550,   0,   7,   313.345, 82658.438,      1869
  Annotated, PSIPP, 550,   0,   8,   319.987, 83267.615,      1774
  Annotated, PSIPP, 550,   0,   9,   313.685, 85876.619,      2186
  Annotated, PSIPP, 550,   0,  10,   330.418, 85697.297,      1968
  Annotated, PSIPP, 550,   0,  12,   322.782, 84944.019,      1924
  Annotated, PSIPP, 550,   0,  13,   309.248, 87612.222,      2147
  Annotated, PSIPP, 550,   0,  14,   292.085, 83259.338,      2022
  Annotated, PSIPP, 550,   0,  15,   315.543, 83151.403,      1905
  Annotated, PSIPP, 550,   0,  16,   322.825, 83469.734,      1889
  Annotated, PSIPP, 550,   0,  17,   322.682, 86110.223,      1811
  Annotated, PSIPP, 550,   0,  18,   321.968, 85460.795,      1917
  Annotated, PSIPP, 550,   0,  19,   333.441, 85207.271,      1942
  Annotated, PSIPP, 550,   0,  20,   307.077, 84638.090,      1760
  Annotated, PSIPP, 550,   0,  21,   290.611, 84783.763,      1924
  Annotated, PSIPP, 550,   0,  22,   297.879, 82750.121,      1723
  Annotated, PSIPP, 550,   0,  23,   288.229, 83020.175,      1851
  Annotated, PSIPP, 550,   0,  24,   306.809, 82971.103,      1762
  Annotated, PSIPP, 551,   0,   0,   318.715, 85914.016,      2156
  Annotated, PSIPP, 551,   0,   1,   298.929, 85778.518,      2092
  Annotated, PSIPP, 551,   0,   2,   289.671, 84313.613,      2071
  Annotated, PSIPP, 551,   0,   3,   306.504, 85211.562,      2209
  Annotated, PSIPP, 551,   0,   4,   299.146, 82593.737,      1842
  Annotated, PSIPP, 551,   0,   5,   293.809, 83868.416,      1825
  Annotated, PSIPP, 551,   0,   6,   292.538, 79421.481,      1605
  Annotated, PSIPP, 551,   0,   7,   313.345, 82823.487,      1945
  Annotated, PSIPP, 551,   0,   8,   319.987, 83433.493,      1998
  Annotated, PSIPP, 551,   0,   9,   313.685, 85996.862,      2107
  Annotated, PSIPP, 551,   0,  10,   330.418, 85896.416,      1974
  Annotated, PSIPP, 551,   0,  12,   322.782, 85079.048,      1853
  Annotated, PSIPP, 551,   0,  13,   309.248, 87797.166,      2272
  Annotated, PSIPP, 551,   0,  14,   292.085, 83394.724,      1894
  Annotated, PSIPP, 551,   0,  15,   315.543, 83382.128,      2011
  Annotated, PSIPP, 551,   0,  16,   322.825, 83650.333,      1916
  Annotated, PSIPP, 551,   0,  17,   322.682, 86268.718,      1835
  Annotated, PSIPP, 551,   0,  18,   321.968, 85644.181,      1976
  Annotated, PSIPP, 551,   0,  19,   333.441, 85437.982,      1999
  Annotated, PSIPP, 551,   0,  20,   307.077, 84814.143,      1825
  Annotated, PSIPP, 551,   0,  21,   290.611, 84909.527,      1985
  Annotated, PSIPP, 551,   0,  22,   297.879, 82938.024,      1765
  Annotated, PSIPP, 551,   0,  23,   288.229, 83220.763,      1870
  Annotated, PSIPP, 551,   0,  24,   306.809, 83176.455,      1770
  Annotated, PSIPP, 552,   0,   0,   318.715, 86161.261,      1983
  Annotated, PSIPP, 552,   0,   1,   298.929, 85862.559,      2106
  Annotated, PSIPP, 552,   0,   2,   289.671, 84469.817,      1987
  Annotated, PSIPP, 552,   0,   3,   306.504, 85330.684,      2015
  Annotated, PSIPP, 552,   0,   4,   299.146, 82808.765,      1798
  Annotated, PSIPP, 552,   0,   5,   293.809, 84095.514,      2013
  Annotated, PSIPP, 552,   0,   6,   292.538, 79596.906,      1703
  Annotated, PSIPP, 552,   0,   7,   313.345, 82936.450,      1947
  Annotated, PSIPP, 552,   0,   8,   319.987, 83524.883,      1799
  Annotated, PSIPP, 552,   0,   9,   313.685, 86225.201,      2122
  Annotated, PSIPP, 552,   0,  10,   330.418, 86039.478,      2078
  Annotated, PSIPP, 552,   0,  12,   322.782, 85302.373,      2023
  Annotated, PSIPP, 552,   0,  13,   309.248, 87916.287,      2145
  Annotated, PSIPP, 552,   0,  14,   292.085, 83619.405,      1848
  Annotated, PSIPP, 552,   0,  15,   315.543, 83514.735,      2180
  Annotated, PSIPP, 552,   0,  16,   322.825, 83873.539,      1981
  Annotated, PSIPP, 552,   0,  17,   322.682, 86456.574,      1815
  Annotated, PSIPP, 552,   0,  18,   321.968, 85791.428,      1936
  Annotated, PSIPP, 552,   0,  19,   333.441, 85467.980,      1933
  Annotated, PSIPP, 552,   0,  20,   307.077, 85030.870,      1796
  Annotated, PSIPP, 552,   0,  21,   290.611, 85090.385,      1957
  Annotated, PSIPP, 552,   0,  22,   297.879, 83128.683,      1741
  Annotated, PSIPP, 552,   0,  23,   288.229, 83410.648,      1818
  Annotated, PSIPP, 552,   0,  24,   306.809, 83325.291,      1758
  Annotated, PSIPP, 553,   0,   0,   318.715, 86304.103,      2515
  Annotated, PSIPP, 553,   0,   1,   298.929, 86002.992,      1975
  Annotated, PSIPP, 553,   0,   2,   289.671, 84628.980,      1966
  Annotated, PSIPP, 553,   0,   3,   306.504, 85526.703,      2177
  Annotated, PSIPP, 553,   0,   4,   299.146, 83004.101,      1851
  Annotated, PSIPP, 553,   0,   5,   293.809, 84125.014,      2115
  Annotated, PSIPP, 553,   0,   6,   292.538, 79767.797,      1784
  Annotated, PSIPP, 553,   0,   7,   313.345, 83154.333,      1757
  Annotated, PSIPP, 553,   0,   8,   319.987, 83725.475,      1736
  Annotated, PSIPP, 553,   0,   9,   313.685, 86362.503,      2247
  Annotated, PSIPP, 553,   0,  10,   330.418, 86146.022,      2025
  Annotated, PSIPP, 553,   0,  12,   322.782, 85489.341,      1927
  Annotated, PSIPP, 553,   0,  13,   309.248, 88072.484,      2193
  Annotated, PSIPP, 553,   0,  14,   292.085, 83745.594,      1869
  Annotated, PSIPP, 553,   0,  15,   315.543, 83688.054,      1980
  Annotated, PSIPP, 553,   0,  16,   322.825, 84008.576,      1832
  Annotated, PSIPP, 553,   0,  17,   322.682, 86668.798,      1823
  Annotated, PSIPP, 553,   0,  18,   321.968, 85958.753,      1940
  Annotated, PSIPP, 553,   0,  19,   333.441, 85671.474,      1957
  Annotated, PSIPP, 553,   0,  20,   307.077, 85205.544,      1818
  Annotated, PSIPP, 553,   0,  21,   290.611, 85344.446,      1946
  Annotated, PSIPP, 553,   0,  22,   297.879, 83310.760,      1734
  Annotated, PSIPP, 553,   0,  23,   288.229, 83581.750,      1815
  Annotated, PSIPP, 553,   0,  24,   306.809, 83470.140,      1775
  Annotated, PSIPP, 554,   0,   0,   318.715, 86509.520,      2221
  Annotated, PSIPP, 554,   0,   1,   298.929, 86159.674,      2127
  Annotated, PSIPP, 554,   0,   2,   289.671, 84826.077,      2174
  Annotated, PSIPP, 554,   0,   3,   306.504, 85735.762,      2136
  Annotated, PSIPP, 554,   0,   4,   299.146, 83130.107,      1900
  Annotated, PSIPP, 554,   0,   5,   293.809, 84315.253,      1891
  Annotated, PSIPP, 554,   0,   6,   292.538, 79978.244,      1750
  Annotated, PSIPP, 554,   0,   7,   313.345, 83324.814,      2058
  Annotated, PSIPP, 554,   0,   8,   319.987, 83839.153,      1867
  Annotated, PSIPP, 554,   0,   9,   313.685, 86401.606,      2276
  Annotated, PSIPP, 554,   0,  10,   330.418, 86335.412,      2045
  Annotated, PSIPP, 554,   0,  12,   322.782, 85598.769,      2033
  Annotated, PSIPP, 554,   0,  13,   309.248, 88191.027,      2017
  Annotated, PSIPP, 554,   0,  14,   292.085, 83897.578,      2002
  Annotated, PSIPP, 554,   0,  15,   315.543, 83805.829,      1950
  Annotated, PSIPP, 554,   0,  16,   322.825, 84237.701,      1829
  Annotated, PSIPP, 554,   0,  17,   322.682, 86827.335,      1826
  Annotated, PSIPP, 554,   0,  18,   321.968, 86122.407,      1962
  Annotated, PSIPP, 554,   0,  19,   333.441, 85764.707,      1951
  Annotated, PSIPP, 554,   0,  20,   307.077, 85416.965,      1803
  Annotated, PSIPP, 554,   0,  21,   290.611, 85573.341,      1947
  Annotated, PSIPP, 554,   0,  22,   297.879, 83348.294,      1749
  Annotated, PSIPP, 554,   0,  23,   288.229, 83777.346,      1871
  Annotated, PSIPP, 554,   0,  24,   306.809, 83605.985,      1764
  Annotated, PSIPP, 555,   0,   0,   318.715, 86664.903,      2247
